,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP10,0.053843152555598905,0.026921576277799453,0.0,0.0,0.035505267264923916,0.041747951619196255,0.03862660944206009,0.0,0.0,0.0,0.0,0.0,0.0593055013655872,0.0,0.008193523214982443,0.0,0.0,0.0,0.0,0.013265704252828716,0.0667186890362856,0.0,0.0,0.0,0.004291845493562232,0.0,0.0,0.0,0.0,0.00351150994927819,0.03823644166991806,0.006242684354272337,0.0,0.0,0.060476004682013265,0.06632852126414358,0.06281701131486539,0.035505267264923916,0.0,0.06125634022629731,0.0031213421771361686,0.0,0.054233320327740926,0.0,0.0,0.006242684354272337,0.0046820132657042525,0.0,0.013265704252828716,0.0,0.0,0.0,0.0,0.0,0.06320717908700742,0.05618415918845104,0.05696449473273508,0.0,0.0,0.0593055013655872,0.0,0.0,0.0
CP6,0.0,0.0,0.04890453834115806,0.04890453834115806,0.0,0.0,0.0,0.048513302034428794,0.0,0.0,0.023474178403755867,0.0,0.0,0.0,0.0,0.01056338028169014,0.0,0.028169014084507043,0.0,0.0,0.0,0.04812206572769953,0.036384976525821594,0.028169014084507043,0.0,0.028169014084507043,0.04890453834115806,0.04890453834115806,0.04890453834115806,0.0,0.0,0.0,0.04890453834115806,0.04812206572769953,0.0,0.0,0.0,0.0,0.048513302034428794,0.0,0.0,0.005868544600938967,0.0,0.04029733959311424,0.047339593114241005,0.0,0.0,0.0,0.0,0.0,0.0,0.03403755868544601,0.028560250391236306,0.018388106416275432,0.0,0.0,0.0,0.01995305164319249,0.022300469483568074,0.0,0.04890453834115806,0.04890453834115806,0.04381846635367762
CP2,0.0,0.0,0.04931620389556569,0.04682967260671363,0.0,0.0,0.0,0.04931620389556569,0.0,0.0,0.024865312888520515,0.0,0.0,0.0,0.0,0.01118939079983423,0.0,0.029838375466224618,0.0,0.0,0.0,0.040198922503108164,0.048487360132615,0.029838375466224618,0.0,0.029838375466224618,0.04682967260671363,0.048901782014090345,0.04931620389556569,0.0,0.0,0.0,0.048487360132615,0.043928719436386245,0.0,0.0,0.0,0.0,0.045171985080812264,0.0,0.0,0.006216328222130129,0.0,0.04682967260671363,0.045171985080812264,0.0,0.0,0.0,0.0,0.0,0.0,0.031910484873601326,0.03108164111065064,0.01947782842934107,0.0,0.0,0.0,0.021135515955242438,0.023622047244094488,0.0,0.04765851636966432,0.04600082884376295,0.038541234977206795
Cz,0.0,0.0,0.04077010192525481,0.04077010192525481,0.0,0.0,0.0,0.04077010192525481,0.0,0.0,0.03397508493771234,0.0,0.0,0.0,0.0,0.015288788221970554,0.0,0.04020385050962627,0.0,0.0,0.0,0.04077010192525481,0.04077010192525481,0.04020385050962627,0.0,0.04077010192525481,0.04077010192525481,0.04077010192525481,0.04077010192525481,0.0,0.0,0.0,0.04077010192525481,0.04077010192525481,0.0,0.0,0.0,0.0,0.04077010192525481,0.0,0.0,0.008493771234428085,0.0,0.04077010192525481,0.04020385050962627,0.0,0.0,0.0,0.0,0.0,0.0,0.04077010192525481,0.04077010192525481,0.026613816534541337,0.0,0.0,0.0,0.028878822197055492,0.03227633069082673,0.0,0.04077010192525481,0.04077010192525481,0.04077010192525481
C4,0.039735099337748346,0.039735099337748346,0.0,0.0,0.039735099337748346,0.039735099337748346,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.0,0.03642384105960265,0.039735099337748346,0.0,0.0,0.0,0.03642384105960265,0.0,0.0,0.0,0.0,0.029801324503311258,0.039735099337748346,0.039735099337748346,0.0,0.0,0.039735099337748346,0.039735099337748346,0.039735099337748346,0.039735099337748346,0.0,0.039735099337748346,0.026490066225165563,0.0,0.039735099337748346,0.0,0.0,0.039735099337748346,0.039735099337748346,0.0,0.03642384105960265,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.039735099337748346,0.039735099337748346,0.0,0.0,0.039735099337748346,0.0,0.0,0.0
T8,0.0,0.0,0.04086265607264472,0.04086265607264472,0.0,0.0,0.0,0.04086265607264472,0.0,0.0,0.0340522133938706,0.0,0.0,0.0,0.0,0.01532349602724177,0.0,0.039727582292849034,0.0,0.0,0.0,0.04086265607264472,0.04029511918274688,0.039727582292849034,0.0,0.04029511918274688,0.04086265607264472,0.04086265607264472,0.04086265607264472,0.0,0.0,0.0,0.04086265607264472,0.04086265607264472,0.0,0.0,0.0,0.0,0.04086265607264472,0.0,0.0,0.00851305334846765,0.0,0.04086265607264472,0.04086265607264472,0.0,0.0,0.0,0.0,0.0,0.0,0.04086265607264472,0.04029511918274688,0.026674233825198637,0.0,0.0,0.0,0.02894438138479001,0.03234960272417707,0.0,0.04086265607264472,0.04086265607264472,0.04086265607264472
FT10,0.0,0.0,0.05314345258770407,0.05314345258770407,0.0,0.0,0.0,0.048975338659256684,0.0,0.0,0.02084056964223689,0.0,0.0,0.0,0.0,0.0093782563390066,0.0,0.025008683570684264,0.0,0.0,0.0,0.04341785342132685,0.03786036818339701,0.025008683570684264,0.0,0.025008683570684264,0.05244876693296283,0.05314345258770407,0.05314345258770407,0.0,0.0,0.0,0.05279610976033345,0.04758596734977423,0.0,0.0,0.0,0.0,0.05001736714136853,0.0,0.0,0.005210142410559222,0.0,0.0399444251476207,0.04654393886766238,0.0,0.0,0.0,0.0,0.0,0.0,0.03299756860020841,0.02605071205279611,0.016325112886418896,0.0,0.0,0.0,0.017714484195901353,0.019798541160125045,0.0,0.05314345258770407,0.05210142410559222,0.03924973949287947
FC6,0.0,0.0,0.05563093622795115,0.054274084124830396,0.0,0.0,0.0,0.04952510176390773,0.0,0.0,0.0203527815468114,0.0,0.0,0.0,0.0,0.009158751696065129,0.0,0.024423337856173677,0.0,0.0,0.0,0.042401628222523746,0.03867028493894165,0.024423337856173677,0.0,0.024423337856173677,0.051560379918588875,0.05495251017639077,0.054613297150610585,0.0,0.0,0.0,0.05359565807327001,0.04647218453188602,0.0,0.0,0.0,0.0,0.048846675712347354,0.0,0.0,0.00508819538670285,0.0,0.0407055630936228,0.046811397557666216,0.0,0.0,0.0,0.0,0.0,0.0,0.032225237449118045,0.025440976933514246,0.01594301221166893,0.0,0.0,0.0,0.01729986431478969,0.019335142469470826,0.0,0.054613297150610585,0.05088195386702849,0.038331071913161464
FC2,0.0,0.0,0.05557438156557099,0.05388004066418163,0.0,0.0,0.0,0.04981362250084717,0.0,0.0,0.020332090816672314,0.0,0.0,0.0,0.0,0.009149440867502542,0.0,0.024398508980006776,0.0,0.0,0.0,0.04235852253473399,0.03896984073195527,0.024398508980006776,0.0,0.024398508980006776,0.05150796340223653,0.055235513385293124,0.05489664520501525,0.0,0.0,0.0,0.05354117248390376,0.04642494069806845,0.0,0.0,0.0,0.0,0.04879701796001355,0.0,0.0,0.005083022704168078,0.0,0.0410030498136225,0.04676380887834632,0.0,0.0,0.0,0.0,0.0,0.0,0.032192477126397834,0.025415113520840395,0.01592680447305998,0.0,0.0,0.0,0.017282277194171466,0.0193154862758387,0.0,0.054218908844459505,0.05083022704168079,0.03829210437139952
F4,0.038910505836575876,0.038910505836575876,0.0,0.0,0.038910505836575876,0.038910505836575876,0.038910505836575876,0.0,0.0,0.0,0.0,0.0,0.038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0,0.038910505836575876,0.038910505836575876,0.0,0.0,0.0,0.038910505836575876,0.0,0.0,0.0,0.0,0.03501945525291829,0.038910505836575876,0.038910505836575876,0.0,0.0,0.038910505836575876,0.038910505836575876,0.038910505836575876,0.038910505836575876,0.0,0.038910505836575876,0.0311284046692607,0.0,0.038910505836575876,0.0,0.0,0.038910505836575876,0.038910505836575876,0.0,0.038910505836575876,0.0,0.0,0.0,0.0,0.0,0.038910505836575876,0.038910505836575876,0.038910505836575876,0.0,0.0,0.038910505836575876,0.0,0.0,0.0
F8,0.05279831045406547,0.036430834213305174,0.0,0.0,0.04804646251319958,0.05279831045406547,0.04963041182682154,0.0,0.0,0.0,0.0,0.0,0.05279831045406547,0.0,0.011087645195353749,0.0,0.0,0.0,0.0,0.01795142555438226,0.05279831045406547,0.0,0.0,0.0,0.005807814149947202,0.0,0.0,0.0,0.0,0.004751847940865892,0.05174234424498416,0.008447729672650475,0.0,0.0,0.05279831045406547,0.05279831045406547,0.05279831045406547,0.04487856388595565,0.0,0.05174234424498416,0.004223864836325237,0.0,0.05279831045406547,0.0,0.0,0.008447729672650475,0.006335797254487857,0.0,0.01795142555438226,0.0,0.0,0.0,0.0,0.0,0.05279831045406547,0.05279831045406547,0.05174234424498416,0.0,0.0,0.05279831045406547,0.0,0.0,0.0
Fp2,0.04155844155844156,0.033766233766233764,0.0,0.0,0.03636363636363636,0.04415584415584416,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.04415584415584416,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.04415584415584416,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.023376623376623377,0.03896103896103896,0.04155844155844156,0.0,0.0,0.04415584415584416,0.04415584415584416,0.04415584415584416,0.04415584415584416,0.0,0.04155844155844156,0.02077922077922078,0.0,0.04155844155844156,0.0,0.0,0.04155844155844156,0.03116883116883117,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.04415584415584416,0.04415584415584416,0.04415584415584416,0.0,0.0,0.04415584415584416,0.0,0.0,0.0
AF7,0.0,0.0,0.05437756497948017,0.0533515731874145,0.0,0.0,0.0,0.04958960328317374,0.0,0.0,0.02051983584131327,0.0,0.0,0.0,0.0,0.009233926128590971,0.0,0.024623803009575923,0.0,0.0,0.0,0.04274965800273598,0.03864569083447333,0.024623803009575923,0.0,0.024623803009575923,0.05198358413132695,0.054035567715458276,0.054035567715458276,0.0,0.0,0.0,0.05369357045143639,0.046853625170998635,0.0,0.0,0.0,0.0,0.049247606019151846,0.0,0.0,0.005129958960328317,0.0,0.040697674418604654,0.04719562243502052,0.0,0.0,0.0,0.0,0.0,0.0,0.032489740082079346,0.025649794801641587,0.016073871409028728,0.0,0.0,0.0,0.01744186046511628,0.019493844049247606,0.0,0.05369357045143639,0.05129958960328317,0.03864569083447333
AF3,0.0,0.0,0.05036764705882353,0.05036764705882353,0.0,0.0,0.0,0.04926470588235294,0.0,0.0,0.022058823529411766,0.0,0.0,0.0,0.0,0.009926470588235294,0.0,0.026470588235294117,0.0,0.0,0.0,0.04595588235294118,0.0375,0.026470588235294117,0.0,0.026470588235294117,0.05036764705882353,0.05036764705882353,0.05036764705882353,0.0,0.0,0.0,0.05036764705882353,0.04963235294117647,0.0,0.0,0.0,0.0,0.05036764705882353,0.0,0.0,0.0055147058823529415,0.0,0.04044117647058824,0.046691176470588236,0.0,0.0,0.0,0.0,0.0,0.0,0.03419117647058824,0.027573529411764705,0.017279411764705883,0.0,0.0,0.0,0.01875,0.020955882352941175,0.0,0.05036764705882353,0.05036764705882353,0.04154411764705882
AFz,0.05355832721936904,0.025311812179016874,0.0,0.0,0.03374908290535583,0.03961848862802641,0.04402054292002935,0.0,0.0,0.0,0.0,0.0,0.058694057226705794,0.0,0.015407190022010272,0.0,0.0,0.0,0.0,0.012472487160674981,0.05832721936903888,0.0,0.0,0.0,0.004035216434336023,0.0,0.0,0.0,0.0,0.003301540719002201,0.03631694790902421,0.00586940572267058,0.0,0.0,0.06603081438004402,0.06272927366104182,0.06419662509170947,0.03338224504768892,0.0,0.058694057226705794,0.00293470286133529,0.0,0.0553925165077036,0.0,0.0,0.00586940572267058,0.004402054292002935,0.0,0.012472487160674981,0.0,0.0,0.0,0.0,0.0,0.061995597945708,0.061628760088041086,0.05722670579603815,0.0,0.0,0.06236243580337491,0.0,0.0,0.0
F1,0.05421463052357965,0.025621982918678055,0.0,0.0,0.03416264389157074,0.04010397326401782,0.040475306349795764,0.0,0.0,0.0,0.0,0.0,0.05904196063869291,0.0,0.010768659487560341,0.0,0.0,0.0,0.0,0.012625324916450055,0.06386929075380617,0.0,0.0,0.0,0.004084663943557371,0.0,0.0,0.0,0.0,0.0033419977720014855,0.03676197549201634,0.005941329372447085,0.0,0.0,0.06164129223913851,0.06721128852580766,0.06386929075380617,0.0337913108057928,0.0,0.060527292981804676,0.0029706646862235424,0.0,0.055699962866691426,0.0,0.0,0.005941329372447085,0.004455997029335313,0.0,0.012625324916450055,0.0,0.0,0.0,0.0,0.0,0.06424062383958411,0.057556628295581135,0.057927961381359076,0.0,0.0,0.060527292981804676,0.0,0.0,0.0
