,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1252236135957066,0.0,0.12164579606440072,0.07334525939177101,0.0,0.0,0.0,0.1073345259391771,0.07155635062611806,0.01967799642218247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014311270125223614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017889087656529517,0.0,0.0,0.0,0.0,0.11985688729874776,0.017889087656529516,0.0,0.0,0.0,0.0,0.0,0.1252236135957066,0.09838998211091235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1037567084078712,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12386706948640483,0.0,0.12386706948640483,0.12084592145015106,0.0,0.0,0.0,0.12084592145015106,0.054380664652567974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12386706948640483,0.0,0.0,0.0,0.0,0.0,0.0,0.12386706948640483,0.09969788519637462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10876132930513595,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.05118483412322275,0.0,0.0,0.04834123222748815,0.0,0.0,0.0,0.0,0.07014218009478673,0.0,0.0,0.0,0.06919431279620854,0.0,0.0,0.0,0.0,0.07014218009478673,0.0,0.0,0.0,0.05308056872037915,0.0,0.0,0.0,0.04454976303317536,0.0,0.0,0.0,0.0,0.06255924170616113,0.0,0.0,0.03981042654028436,0.0,0.05781990521327014,0.0,0.0,0.0,0.05781990521327014,0.07014218009478673,0.0,0.0,0.0,0.0,0.06824644549763033,0.06635071090047394,0.0,0.031279620853080566,0.0,0.0,0.05023696682464455,0.0,0.0,0.0,0.027488151658767772,0.0,0.061611374407582936,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1182170542635659,0.0,0.11434108527131782,0.07364341085271318,0.0,0.0,0.0,0.11434108527131782,0.07751937984496124,0.01937984496124031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015503875968992248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001937984496124031,0.0,0.0,0.0,0.0,0.11046511627906977,0.01937984496124031,0.0,0.0,0.0,0.0,0.0,0.1182170542635659,0.1065891472868217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11046511627906977,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0914179104477612,0.0,0.06902985074626866,0.029850746268656716,0.0,0.0,0.0,0.06902985074626866,0.21082089552238806,0.04664179104477612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018656716417910447,0.0,0.0,0.0,0.0,0.06716417910447761,0.018656716417910446,0.0,0.0,0.0,0.0,0.0,0.10261194029850747,0.20522388059701493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07276119402985075,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.05847953216374269,0.0,0.0,0.0,0.0,0.05263157894736842,0.13450292397660818,0.19883040935672514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005847953216374269,0.0,0.0,0.0,0.0,0.06432748538011696,0.05847953216374269,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.17543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06432748538011696,0.0,0.0,0.0
P4,0.0,0.04564666103127642,0.0,0.0,0.04311073541842773,0.0,0.0,0.0,0.0,0.08875739644970414,0.0,0.0,0.0,0.06255283178360102,0.0,0.0,0.0,0.0,0.1301775147928994,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.039729501267962805,0.0,0.0,0.0,0.0,0.055790363482671176,0.0,0.0,0.03550295857988166,0.0,0.05156382079459002,0.0,0.0,0.0,0.05156382079459002,0.06593406593406594,0.0,0.0,0.0,0.0,0.06170752324598478,0.06846999154691462,0.0,0.027895181741335588,0.0,0.0,0.044801352493660185,0.0,0.0,0.0,0.024513947590870666,0.0,0.054945054945054944,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.05767138193688792,0.0,0.0,0.055495103373231776,0.0,0.0,0.0,0.0,0.060935799782372145,0.0,0.0,0.0,0.060935799782372145,0.0,0.0,0.0,0.0,0.060935799782372145,0.0,0.0,0.0,0.05984766050054407,0.0,0.0,0.0,0.051142546245919476,0.0,0.0,0.0,0.0,0.060935799782372145,0.0,0.0,0.04570184983677911,0.0,0.058759521218716,0.0,0.0,0.0,0.060935799782372145,0.060935799782372145,0.0,0.0,0.0,0.0,0.060935799782372145,0.060935799782372145,0.0,0.035908596300326445,0.0,0.0,0.05767138193688792,0.0,0.0,0.0,0.031556039173014146,0.0,0.058759521218716,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44776119402985076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4626865671641791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08955223880597014,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.058240396530359353,0.0,0.0,0.058240396530359353,0.0,0.0,0.0,0.0,0.058240396530359353,0.0,0.0,0.0,0.058240396530359353,0.0,0.0,0.0,0.0,0.058240396530359353,0.0,0.0,0.0,0.058240396530359353,0.0,0.0,0.0,0.057001239157372985,0.0,0.0,0.0,0.0,0.058240396530359353,0.0,0.0,0.05080545229244114,0.0,0.058240396530359353,0.0,0.0,0.0,0.058240396530359353,0.058240396530359353,0.0,0.0,0.0,0.0,0.058240396530359353,0.058240396530359353,0.0,0.040892193308550186,0.0,0.0,0.058240396530359353,0.0,0.0,0.0,0.03593556381660471,0.0,0.058240396530359353,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08080808080808081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.14666666666666667,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.053518334985133795,0.0,0.0,0.05054509415262636,0.0,0.0,0.0,0.0,0.06541129831516353,0.0,0.0,0.0,0.06541129831516353,0.0,0.0,0.0,0.0,0.06541129831516353,0.0,0.0,0.0,0.05450941526263627,0.0,0.0,0.0,0.04658077304261645,0.0,0.0,0.0,0.0,0.06442021803766106,0.0,0.0,0.04162537165510406,0.0,0.06045589692765114,0.0,0.0,0.0,0.05847373637264618,0.06541129831516353,0.0,0.0,0.0,0.0,0.06541129831516353,0.06541129831516353,0.0,0.03270564915758176,0.0,0.0,0.05252725470763132,0.0,0.0,0.0,0.028741328047571853,0.0,0.06342913776015857,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29523809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6476190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.05631868131868132,0.0,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.042582417582417584,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.03983516483516483,0.0,0.057692307692307696,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.05619146722164412,0.0,0.0,0.05202913631633715,0.0,0.0,0.0,0.0,0.06347554630593132,0.0,0.0,0.0,0.06347554630593132,0.0,0.0,0.0,0.0,0.06347554630593132,0.0,0.0,0.0,0.054110301768990635,0.0,0.0,0.0,0.04890738813735692,0.0,0.0,0.0,0.0,0.06347554630593132,0.0,0.0,0.043704474505723206,0.0,0.062434963579604576,0.0,0.0,0.0,0.05827263267429761,0.06347554630593132,0.0,0.0,0.0,0.0,0.06347554630593132,0.06347554630593132,0.0,0.03433922996878252,0.0,0.0,0.05202913631633715,0.0,0.0,0.0,0.030176899063475548,0.0,0.06347554630593132,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.05578512396694215,0.0,0.0,0.05268595041322314,0.0,0.0,0.0,0.0,0.06301652892561983,0.0,0.0,0.0,0.06301652892561983,0.0,0.0,0.0,0.0,0.06301652892561983,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.04855371900826446,0.0,0.0,0.0,0.0,0.06301652892561983,0.0,0.0,0.04338842975206612,0.0,0.05991735537190083,0.0,0.0,0.0,0.06198347107438017,0.06301652892561983,0.0,0.0,0.0,0.0,0.06301652892561983,0.06301652892561983,0.0,0.03409090909090909,0.0,0.0,0.05475206611570248,0.0,0.0,0.0,0.029958677685950414,0.0,0.05991735537190083,0.0,0.0,0.0,0.0
TP7,0.0,0.05065666041275797,0.0,0.0,0.04784240150093809,0.0,0.0,0.0,0.0,0.07129455909943715,0.0,0.0,0.0,0.06941838649155722,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0525328330206379,0.0,0.0,0.0,0.04409005628517824,0.0,0.0,0.0,0.0,0.06191369606003752,0.0,0.0,0.039399624765478425,0.0,0.05722326454033771,0.0,0.0,0.0,0.05722326454033771,0.07223264540337711,0.0,0.0,0.0,0.0,0.06848030018761726,0.06566604127579738,0.0,0.03095684803001876,0.0,0.0,0.04971857410881801,0.0,0.0,0.0,0.027204502814258912,0.0,0.06097560975609756,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12431444241316271,0.0,0.1206581352833638,0.07495429616087751,0.0,0.0,0.0,0.10603290676416818,0.0712979890310786,0.021937842778793418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014625228519195612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018281535648994515,0.0,0.0,0.0,0.0,0.1206581352833638,0.018281535648994516,0.0,0.0,0.0,0.0,0.0,0.12431444241316271,0.09872029250457039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10237659963436929,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09565217391304348,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0782608695652174,0.09565217391304348,0.09565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.09565217391304348,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.09565217391304348,0.09565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09565217391304348,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
