,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1890909090909091,0.0,0.1709090909090909,0.0,0.1781818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08363636363636363,0.0,0.18545454545454546,0.0,0.0,0.19272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.027777777777777776,0.0,0.08843537414965986,0.04195011337868481,0.024943310657596373,0.0,0.0,0.0,0.04195011337868481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.041383219954648526,0.0,0.013038548752834467,0.035147392290249435,0.02947845804988662,0.030045351473922902,0.07029478458049887,0.04195011337868481,0.04308390022675737,0.0,0.0,0.0481859410430839,0.03854875283446712,0.0,0.0,0.0,0.0,0.022675736961451247,0.0,0.0,0.0,0.0,0.036848072562358274,0.036281179138321996,0.022675736961451247,0.0,0.0,0.0,0.0,0.0,0.041383219954648526,0.041383219954648526,0.02891156462585034,0.0,0.0,0.0,0.032879818594104306,0.0,0.0,0.04195011337868481,0.03798185941043084,0.0
F7,0.0,0.0,0.047865459249676584,0.07309184993531695,0.0,0.0,0.0,0.0,0.07438551099611902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04851228978007762,0.0,0.0,0.0,0.047865459249676584,0.0,0.014877102199223804,0.05821474773609314,0.03363518758085381,0.03428201811125485,0.04592496765847348,0.04851228978007762,0.0,0.0,0.0,0.0,0.04398447606727038,0.0,0.0,0.0,0.0,0.0258732212160414,0.0,0.0,0.0,0.0,0.04204398447606727,0.04139715394566624,0.0258732212160414,0.0,0.0,0.0,0.0,0.0,0.05886157826649418,0.04915912031047866,0.032988357050452784,0.0,0.0,0.0,0.037516170763260026,0.0,0.0,0.07179818887451488,0.04333764553686934,0.0
FT9,0.1843137254901961,0.0,0.16470588235294117,0.0,0.18823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09019607843137255,0.0,0.1803921568627451,0.0,0.0,0.19215686274509805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.04665825977301387,0.0725094577553594,0.0,0.0,0.0,0.0,0.0807061790668348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04791929382093316,0.0,0.0,0.0,0.04728877679697352,0.0,0.014501891551071878,0.058007566204287514,0.03278688524590164,0.033417402269861285,0.04476670870113493,0.04728877679697352,0.0,0.0,0.0,0.0,0.04287515762925599,0.0,0.0,0.0,0.0,0.025220680958385876,0.0,0.0,0.0,0.0,0.040983606557377046,0.0403530895334174,0.025220680958385876,0.0,0.0,0.0,0.0,0.0,0.06305170239596469,0.0510718789407314,0.03215636822194199,0.0,0.0,0.0,0.03656998738965952,0.0,0.0,0.07440100882723834,0.04224464060529634,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13525179856115108,0.0,0.012949640287769784,0.012949640287769784,0.0028776978417266188,0.012949640287769784,0.007194244604316547,0.0,0.0,0.0,0.012949640287769784,0.012949640287769784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007194244604316547,0.012949640287769784,0.004316546762589928,0.0,0.11942446043165468,0.012949640287769784,0.012949640287769784,0.13956834532374102,0.011510791366906475,0.05611510791366906,0.0,0.0618705035971223,0.025899280575539568,0.0,0.0,0.0,0.0,0.0,0.0,0.012949640287769784,0.0,0.012949640287769784,0.0,0.0,0.0,0.012949640287769784,0.0460431654676259,0.1251798561151079,0.034532374100719423,0.0,0.0,0.0,0.08057553956834532,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006902502157031924,0.0,0.006902502157031924,0.0,0.13028472821397757,0.09490940465918896,0.001725625539257981,0.07679033649698015,0.004314063848144953,0.0,0.0,0.0,0.06471095772217429,0.026747195858498704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004314063848144953,0.010353753235547885,0.0025884383088869713,0.0,0.0,0.0724762726488352,0.07075064710957722,0.056082830025884385,0.056945642795513375,0.0,0.0,0.06729939603106126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07851596203623813,0.0,0.08024158757549611,0.0,0.0,0.0,0.009490940465918895,0.06729939603106126,0.010353753235547885,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007155635062611807,0.0,0.09928443649373882,0.09928443649373882,0.0017889087656529517,0.07960644007155634,0.004472271914132379,0.0,0.0,0.0,0.06708407871198568,0.027728085867620753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004472271914132379,0.01073345259391771,0.0026833631484794273,0.0,0.0,0.07602862254025045,0.0742397137745975,0.059033989266547404,0.059033989266547404,0.0,0.0,0.0706618962432916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08228980322003578,0.0,0.08318425760286226,0.0,0.0,0.0,0.009838998211091235,0.0706618962432916,0.01073345259391771,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.03389830508474576,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.09,0.09,0.002,0.088,0.005,0.0,0.0,0.0,0.069,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.012,0.003,0.0,0.0,0.075,0.073,0.056,0.06,0.0,0.0,0.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0.0,0.09,0.0,0.0,0.0,0.011,0.069,0.012,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03468208092485549,0.0,0.03468208092485549,0.03468208092485549,0.011560693641618497,0.03468208092485549,0.1907514450867052,0.0,0.0,0.0,0.03468208092485549,0.03468208092485549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028901734104046242,0.03468208092485549,0.017341040462427744,0.0,0.0,0.03468208092485549,0.03468208092485549,0.03468208092485549,0.03468208092485549,0.0,0.0,0.03468208092485549,0.0,0.0,0.0,0.11560693641618497,0.0,0.0,0.0,0.03468208092485549,0.0,0.03468208092485549,0.0,0.0,0.0,0.03468208092485549,0.03468208092485549,0.0,0.0,0.0,0.08092485549132948,0.0,0.0,0.0
