,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.04565868263473054,0.0658682634730539,0.04266467065868264,0.0,0.0561377245508982,0.0,0.0,0.0,0.0,0.0,0.0875748502994012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0658682634730539,0.06511976047904192,0.0,0.04416167664670659,0.033682634730538924,0.0658682634730539,0.02245508982035928,0.04266467065868264,0.05688622754491018,0.0,0.0,0.0,0.0,0.0,0.048652694610778445,0.0,0.0,0.029940119760479042,0.0,0.04640718562874251,0.0,0.023952095808383235,0.0,0.04341317365269461,0.0,0.0,0.0,0.0,0.0,0.0,0.06062874251497006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05239520958083832
CP1,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.02127659574468085,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35106382978723405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13829787234042554,0.0,0.0,0.0,0.0,0.1574468085106383,0.20638297872340425,0.06382978723404255,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.05106382978723404,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.008712487899322363,0.031945788964181994,0.0,0.002904162633107454,0.049370764762826716,0.0,0.000968054211035818,0.0,0.0,0.06873184898354308,0.05227492739593417,0.0,0.0,0.0,0.0,0.0,0.008712487899322363,0.07163601161665054,0.05808325266214908,0.0,0.0,0.06389157792836399,0.0,0.0,0.0,0.0,0.0,0.0,0.05614714424007745,0.03291384317521781,0.0,0.046466602129719266,0.057115198451113264,0.0,0.02904162633107454,0.05227492739593417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05808325266214908,0.006776379477250726,0.0,0.015488867376573089,0.0,0.0,0.05808325266214908,0.05421103581800581,0.05808325266214908,0.0,0.0,0.05808325266214908,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.00706436420722135,0.025902668759811617,0.0,0.002354788069073783,0.044740973312401885,0.0,0.0007849293563579278,0.0,0.0,0.040031397174254316,0.1130298273155416,0.06279434850863422,0.0,0.0,0.0,0.0,0.007849293563579277,0.04631083202511774,0.04631083202511774,0.0,0.0,0.04631083202511774,0.0,0.0,0.0,0.0,0.0,0.0,0.044740973312401885,0.026687598116169546,0.0,0.041601255886970175,0.041601255886970175,0.0,0.023547880690737835,0.04081632653061224,0.0,0.0,0.03296703296703297,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.04631083202511774,0.005494505494505495,0.0,0.006279434850863423,0.0,0.0,0.04631083202511774,0.04631083202511774,0.04631083202511774,0.0,0.0,0.04631083202511774,0.0
Oz,0.0,0.009419152276295133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12872841444270017,0.37990580847723704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03610675039246468,0.01726844583987441,0.0,0.0,0.0,0.018838304552590265,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08320251177394035,0.28100470957613816,0.0,0.0,0.0,0.0,0.0,0.009419152276295133,0.0,0.0,0.0,0.006279434850863423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018838304552590265
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0273972602739726,0.0,0.0136986301369863,0.0502283105022831,0.0,0.0045662100456621,0.0,0.0,0.0365296803652968,0.0502283105022831,0.0,0.0,0.0,0.0,0.0,0.045662100456621,0.0502283105022831,0.0502283105022831,0.0,0.0,0.0502283105022831,0.0,0.0,0.0,0.0,0.0,0.0,0.0502283105022831,0.0319634703196347,0.0,0.0502283105022831,0.0365296803652968,0.0,0.0410958904109589,0.0502283105022831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0502283105022831,0.0319634703196347,0.0,0.0365296803652968,0.0,0.0,0.0502283105022831,0.0502283105022831,0.0502283105022831,0.0,0.0,0.0502283105022831,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.019002375296912115,0.019596199524940617,0.0,0.0017814726840855108,0.04809976247030879,0.0,0.0005938242280285036,0.0,0.0,0.04334916864608076,0.0344418052256532,0.0,0.0,0.0,0.0,0.0,0.0059382422802850355,0.10332541567695962,0.058788598574821854,0.0,0.0,0.08491686460807601,0.0,0.0,0.0,0.0,0.0,0.0,0.03681710213776722,0.020190023752969122,0.0,0.043942992874109264,0.03859857482185273,0.0,0.017814726840855107,0.07363420427553444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07007125890736342,0.004156769596199525,0.0,0.015439429928741092,0.0,0.0,0.05938242280285035,0.07719714964370546,0.06294536817102138,0.0,0.0,0.05997624703087886,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.01740211311373524,0.020509633312616533,0.0,0.0018645121193287756,0.05034182722187694,0.0,0.0006215040397762585,0.0,0.0,0.036668738346799255,0.036047234307022995,0.0,0.0,0.0,0.0,0.0,0.006215040397762586,0.062150403977625855,0.08452454940957116,0.0,0.0,0.05966438781852082,0.0,0.0,0.0,0.0,0.0,0.0,0.03853325046612803,0.02113113735239279,0.0,0.04599129894344313,0.040397762585456805,0.0,0.018645121193287758,0.049720323182100686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06028589185829708,0.00435052827843381,0.018023617153511497,0.004972032318210068,0.0,0.0,0.08266003729024239,0.07893101305158484,0.08514605344934742,0.0,0.0,0.07520198881292728,0.0
C4,0.04581072935503315,0.0759493670886076,0.04038577456298975,0.0,0.060880048221820374,0.0,0.0,0.0,0.0,0.0,0.05304400241109102,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0861965039180229,0.07655213984327909,0.0,0.04279686558167571,0.027124773960216998,0.0807715491259795,0.018083182640144666,0.03918022905364678,0.0650994575045208,0.0,0.0,0.0,0.0,0.0,0.04038577456298975,0.0,0.0,0.027727546714888487,0.0,0.018685955394816153,0.017480409885473176,0.0,0.0,0.040988547317661245,0.0,0.0,0.0,0.0,0.0,0.0,0.0650994575045208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0650994575045208
T8,0.04671173939766441,0.07498463429625077,0.041180086047940996,0.0,0.06207744314689613,0.0,0.0,0.0,0.0,0.0,0.054087277197295634,0.0,0.0,0.0,0.0,0.0,0.005531653349723417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07867240319606637,0.09035033804548248,0.0,0.04363859864781807,0.027658266748617086,0.07805777504609711,0.01843884449907806,0.03995082974800246,0.06637984019668101,0.0,0.0,0.0,0.0,0.0,0.041180086047940996,0.0,0.0,0.028272894898586354,0.0,0.019053472649047325,0.010448678549477565,0.0,0.0,0.04179471419791026,0.0,0.0,0.0,0.0,0.0,0.0,0.06637984019668101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06515058389674247
FT10,0.0,0.0,0.0,0.0,0.0,0.019789734075448363,0.02040816326530612,0.0,0.0018552875695732839,0.05009276437847866,0.0,0.0006184291898577613,0.0,0.0,0.03896103896103896,0.035868893011750155,0.0,0.0,0.0,0.0,0.0,0.006184291898577613,0.08905380333951762,0.05813234384662956,0.0,0.0,0.08719851576994433,0.0,0.0,0.0,0.0,0.0,0.0,0.0383426097711812,0.021026592455163882,0.0,0.045763760049474335,0.04019789734075448,0.0,0.01855287569573284,0.07606679035250463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06802721088435375,0.004329004329004329,0.0,0.01422387136672851,0.0,0.0,0.06184291898577613,0.07977736549165121,0.06246134817563389,0.0,0.0,0.061224489795918366,0.0
FC6,0.060118543607112614,0.060118543607112614,0.056731583403895,0.0,0.060118543607112614,0.0,0.0,0.0,0.0,0.0,0.05165114309906858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060118543607112614,0.060118543607112614,0.0,0.05927180355630821,0.03810330228619814,0.060118543607112614,0.02540220152413209,0.0550381033022862,0.060118543607112614,0.0,0.0,0.0,0.0,0.0,0.04995766299745978,0.0,0.0,0.03895004233700254,0.0,0.026248941574936496,0.0,0.0,0.0,0.057578323454699404,0.0,0.0,0.0,0.0,0.0,0.0,0.060118543607112614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060118543607112614
FC2,0.0550122249388753,0.0550122249388753,0.0550122249388753,0.0,0.0550122249388753,0.0,0.0,0.0,0.0,0.0,0.0550122249388753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0550122249388753,0.0550122249388753,0.0,0.0550122249388753,0.05378973105134474,0.0550122249388753,0.03667481662591687,0.0550122249388753,0.0550122249388753,0.0,0.0,0.0,0.0,0.0,0.0550122249388753,0.0,0.0,0.04645476772616137,0.0,0.037897310513447434,0.0,0.0,0.0,0.0550122249388753,0.0,0.0,0.0,0.0,0.0,0.0,0.0550122249388753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0550122249388753
F4,0.0442632498543972,0.07396622015142691,0.039021549213744906,0.0,0.05765870704717531,0.0,0.0,0.0,0.0,0.0,0.0512521840419336,0.0,0.0,0.0,0.0,0.0,0.005824111822947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075713453698311,0.0728013977868375,0.0,0.041351193942923706,0.026208503203261502,0.11648223645894001,0.017472335468841003,0.0378567268491555,0.0629004076878276,0.0,0.0,0.0,0.0,0.0,0.039021549213744906,0.0,0.0,0.026790914385556204,0.0,0.0180547466511357,0.010483401281304601,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.0629004076878276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0803727431566686
F8,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05178571428571429,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.05178571428571429,0.0,0.039285714285714285,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857
Fp2,0.05840071877807727,0.05840071877807727,0.05750224618149147,0.0,0.05840071877807727,0.0,0.0,0.0,0.0,0.0,0.053009883198562445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05840071877807727,0.05840071877807727,0.0,0.05840071877807727,0.04043126684636118,0.05840071877807727,0.026954177897574125,0.05750224618149147,0.05840071877807727,0.0,0.0,0.0,0.0,0.0,0.053009883198562445,0.0,0.0,0.04132973944294699,0.0,0.027852650494159928,0.0,0.0,0.0,0.05840071877807727,0.0,0.0,0.0,0.0,0.0,0.0,0.05840071877807727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05840071877807727
AF7,0.050066755674232306,0.07209612817089453,0.04472630173564753,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.0527369826435247,0.0,0.0,0.0,0.0,0.0,0.0033377837116154874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07209612817089453,0.07142857142857142,0.0,0.04739652870493992,0.030040053404539385,0.07209612817089453,0.020026702269692925,0.043391188251001335,0.07076101468624833,0.0,0.0,0.0,0.0,0.0,0.04472630173564753,0.0,0.0,0.030707610146862484,0.0,0.02069425901201602,0.008678237650200267,0.0,0.0,0.04539385847797063,0.0,0.0,0.0,0.0,0.0,0.0,0.06742323097463285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06675567423230974
AF3,0.0,0.0,0.0,0.0,0.0,0.008704061895551257,0.031914893617021274,0.0,0.0029013539651837525,0.0551257253384913,0.0,0.0009671179883945841,0.0,0.0,0.05319148936170213,0.05609284332688588,0.0,0.0,0.0,0.0,0.0,0.009671179883945842,0.0609284332688588,0.0609284332688588,0.0,0.0,0.0609284332688588,0.0,0.0,0.0,0.0,0.0,0.0,0.05899419729206963,0.03288201160541586,0.0,0.05222437137330754,0.05609284332688588,0.0,0.029013539651837523,0.05125725338491296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0609284332688588,0.006769825918762089,0.0,0.007736943907156673,0.0,0.0,0.0609284332688588,0.059961315280464215,0.0609284332688588,0.0,0.0,0.0609284332688588,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.012232415902140673,0.04892966360856269,0.0,0.0045871559633027525,0.053516819571865444,0.0,0.0015290519877675841,0.0,0.0,0.053516819571865444,0.053516819571865444,0.0,0.0,0.0,0.0,0.0,0.012232415902140673,0.053516819571865444,0.053516819571865444,0.0,0.0,0.053516819571865444,0.0,0.0,0.0,0.0,0.0,0.0,0.053516819571865444,0.05045871559633028,0.0,0.053516819571865444,0.053516819571865444,0.0,0.04434250764525994,0.053516819571865444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053516819571865444,0.010703363914373088,0.0,0.012232415902140673,0.0,0.0,0.053516819571865444,0.053516819571865444,0.053516819571865444,0.0,0.0,0.053516819571865444,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.018900343642611683,0.02663230240549828,0.0,0.002577319587628866,0.06443298969072164,0.0,0.000859106529209622,0.0,0.0,0.03865979381443299,0.04381443298969072,0.0,0.0,0.0,0.0,0.0,0.00859106529209622,0.06443298969072164,0.06443298969072164,0.0,0.0,0.06443298969072164,0.0,0.0,0.0,0.0,0.0,0.0,0.04381443298969072,0.027491408934707903,0.0,0.0627147766323024,0.044673539518900345,0.0,0.02577319587628866,0.0627147766323024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06443298969072164,0.006013745704467354,0.0,0.006872852233676976,0.0,0.0,0.06443298969072164,0.06443298969072164,0.06443298969072164,0.0,0.0,0.06443298969072164,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.008482563619227144,0.03110273327049953,0.0,0.002827521206409048,0.05466540999057493,0.0,0.000942507068803016,0.0,0.0,0.05372290292177191,0.05089538171536286,0.0,0.0,0.0,0.0,0.0,0.008482563619227144,0.06220546654099906,0.06220546654099906,0.0,0.0,0.06220546654099906,0.0,0.0,0.0,0.0,0.0,0.0,0.05560791705937795,0.03204524033930255,0.0,0.051837888784165884,0.060320452403393024,0.0,0.02827521206409048,0.051837888784165884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06220546654099906,0.006597549481621112,0.0,0.007540056550424128,0.0,0.0,0.06220546654099906,0.05937794533459001,0.06220546654099906,0.0,0.0,0.06220546654099906,0.0
FC3,0.05373406193078324,0.0610200364298725,0.052823315118397086,0.0,0.060109289617486336,0.0,0.0,0.0,0.0,0.0,0.0610200364298725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0610200364298725,0.0610200364298725,0.0,0.05373406193078324,0.040983606557377046,0.0610200364298725,0.0273224043715847,0.052823315118397086,0.05919854280510018,0.0,0.0,0.0,0.0,0.0,0.05919854280510018,0.0,0.0,0.037340619307832425,0.0,0.028233151183970857,0.0,0.0,0.0,0.05373406193078324,0.0,0.0,0.0,0.0,0.0,0.0,0.0610200364298725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546448087431694
