,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.030757097791798107,0.0,0.0,0.0,0.051261829652996846,0.0,0.03943217665615142,0.0,0.0,0.0,0.052050473186119876,0.0528391167192429,0.0,0.0,0.038643533123028394,0.0,0.0,0.0,0.051261829652996846,0.051261829652996846,0.04810725552050473,0.0,0.051261829652996846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03785488958990536,0.0,0.0,0.0,0.044952681388012616,0.03706624605678233,0.0,0.0,0.03391167192429022,0.0,0.0,0.0,0.0,0.0,0.0528391167192429,0.0,0.0,0.03548895899053628,0.050473186119873815,0.0,0.0528391167192429,0.0,0.0,0.04810725552050473,0.00946372239747634,0.04337539432176656,0.04889589905362776,0.0,0.03785488958990536,0.0
P7,0.0,0.0,0.0,0.029793735676088617,0.0,0.0,0.0,0.052711993888464474,0.0,0.03819709702062643,0.0,0.0,0.0,0.05118411000763942,0.05576776165011459,0.0,0.0,0.0374331550802139,0.0,0.0,0.0,0.05118411000763942,0.052711993888464474,0.04889228418640183,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03666921313980138,0.0,0.0,0.0,0.04354469060351413,0.03590527119938885,0.0,0.0,0.03284950343773873,0.0,0.0,0.0,0.0,0.0,0.05653170359052712,0.0,0.0,0.03437738731856379,0.05118411000763942,0.0,0.05653170359052712,0.0,0.0,0.04889228418640183,0.009167303284950344,0.04201680672268908,0.04736440030557677,0.0,0.03666921313980138,0.0
O1,0.0,0.0,0.0,0.0,0.07407407407407407,0.012345679012345678,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.09876543209876543,0.0,0.0,0.0,0.1111111111111111,0.08641975308641975,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09876543209876543,0.1111111111111111,0.08641975308641975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.03696682464454976,0.0,0.0,0.0,0.046445497630331754,0.0,0.04265402843601896,0.0,0.0,0.0,0.046445497630331754,0.046445497630331754,0.0,0.0,0.04549763033175355,0.0,0.0,0.0,0.046445497630331754,0.046445497630331754,0.046445497630331754,0.0,0.046445497630331754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04454976303317536,0.0,0.0,0.0,0.046445497630331754,0.04075829383886256,0.0,0.0,0.04075829383886256,0.0,0.0,0.0,0.0,0.0,0.046445497630331754,0.0,0.0,0.04265402843601896,0.046445497630331754,0.0,0.046445497630331754,0.0,0.0,0.046445497630331754,0.011374407582938388,0.046445497630331754,0.046445497630331754,0.0,0.04454976303317536,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.018633540372670808,0.003105590062111801,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.024844720496894408,0.0,0.0,0.0,0.2267080745341615,0.021739130434782608,0.0,0.0,0.0,0.2329192546583851,0.0,0.0,0.015527950310559006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.037267080745341616,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009316770186335404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.07792207792207792,0.012987012987012988,0.0,0.0,0.1038961038961039,0.0,0.0,0.0,0.0,0.0,0.0,0.1038961038961039,0.0,0.0,0.0,0.1038961038961039,0.09090909090909091,0.0,0.0,0.0,0.1038961038961039,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1038961038961039,0.1038961038961039,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.030564263322884012,0.0,0.0,0.0,0.05172413793103448,0.0,0.03918495297805643,0.0,0.0,0.0,0.052507836990595615,0.052507836990595615,0.0,0.0,0.0384012539184953,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.048589341692789965,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03761755485893417,0.0,0.0,0.0,0.04467084639498432,0.03683385579937304,0.0,0.0,0.03369905956112853,0.0,0.0,0.0,0.0,0.0,0.052507836990595615,0.0,0.0,0.03526645768025078,0.050940438871473356,0.0,0.052507836990595615,0.0,0.0,0.048589341692789965,0.009404388714733543,0.04310344827586207,0.048589341692789965,0.0,0.03761755485893417,0.0
CP2,0.0,0.0,0.0,0.030046224961479198,0.0,0.0,0.0,0.053158705701078585,0.0,0.03852080123266564,0.0,0.0,0.0,0.05161787365177196,0.053929121725731895,0.0,0.0,0.03775038520801233,0.0,0.0,0.0,0.05161787365177196,0.053158705701078585,0.04930662557781202,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03697996918335902,0.0,0.0,0.0,0.04391371340523883,0.0362095531587057,0.0,0.0,0.03312788906009245,0.0,0.0,0.0,0.0,0.0,0.053929121725731895,0.0,0.0,0.03466872110939907,0.05161787365177196,0.0,0.053929121725731895,0.0,0.0,0.04930662557781202,0.009244992295839754,0.0423728813559322,0.04776579352850539,0.0,0.03697996918335902,0.0
Cz,0.0,0.0,0.0,0.03110047846889952,0.0,0.0,0.0,0.051036682615629984,0.0,0.03987240829346093,0.0,0.0,0.0,0.050239234449760764,0.051036682615629984,0.0,0.0,0.03907496012759171,0.0,0.0,0.0,0.051036682615629984,0.051036682615629984,0.050239234449760764,0.0,0.050239234449760764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03827751196172249,0.0,0.0,0.0,0.045454545454545456,0.037480063795853266,0.0,0.0,0.0342902711323764,0.0,0.0,0.0,0.0,0.0,0.051036682615629984,0.0,0.0,0.03588516746411483,0.051036682615629984,0.0,0.051036682615629984,0.0,0.0,0.050239234449760764,0.009569377990430622,0.043859649122807015,0.04864433811802233,0.0,0.03827751196172249,0.0
C4,0.0,0.0,0.0,0.0,0.014084507042253521,0.002347417840375587,0.0,0.0,0.17136150234741784,0.0,0.0,0.0,0.0,0.0,0.0,0.018779342723004695,0.0,0.0,0.0,0.17370892018779344,0.01643192488262911,0.0,0.0,0.0,0.4084507042253521,0.0,0.0,0.011737089201877934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13145539906103287,0.028169014084507043,0.01643192488262911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0308300395256917,0.0,0.0,0.0,0.05138339920948617,0.0,0.039525691699604744,0.0,0.0,0.0,0.05217391304347826,0.05217391304347826,0.0,0.0,0.03873517786561265,0.0,0.0,0.0,0.05138339920948617,0.05138339920948617,0.048221343873517786,0.0,0.05138339920948617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037944664031620556,0.0,0.0,0.0,0.045059288537549404,0.03715415019762846,0.0,0.0,0.03399209486166008,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.03557312252964427,0.05059288537549407,0.0,0.05217391304347826,0.0,0.0,0.048221343873517786,0.009486166007905139,0.043478260869565216,0.04901185770750988,0.0,0.037944664031620556,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.09523809523809523,0.015873015873015872,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.03742802303262956,0.0,0.0,0.0,0.046065259117082535,0.0,0.045105566218809984,0.0,0.0,0.0,0.046065259117082535,0.046065259117082535,0.0,0.0,0.04318618042226487,0.0,0.0,0.0,0.046065259117082535,0.046065259117082535,0.046065259117082535,0.0,0.046065259117082535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045105566218809984,0.0,0.0,0.0,0.046065259117082535,0.04318618042226487,0.0,0.0,0.04126679462571977,0.0,0.0,0.0,0.0,0.0,0.046065259117082535,0.0,0.0,0.04318618042226487,0.046065259117082535,0.0,0.046065259117082535,0.0,0.0,0.046065259117082535,0.011516314779270634,0.046065259117082535,0.046065259117082535,0.0,0.045105566218809984,0.0
AFz,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.033276450511945395,0.0,0.0,0.0,0.04863481228668942,0.0,0.042662116040955635,0.0,0.0,0.0,0.04863481228668942,0.04863481228668942,0.0,0.0,0.04010238907849829,0.0,0.0,0.0,0.04863481228668942,0.04863481228668942,0.04863481228668942,0.0,0.04863481228668942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040955631399317405,0.0,0.0,0.0,0.04778156996587031,0.04010238907849829,0.0,0.0,0.03668941979522184,0.0,0.0,0.0,0.0,0.0,0.04863481228668942,0.0,0.0,0.03839590443686007,0.04863481228668942,0.0,0.04863481228668942,0.0,0.0,0.04863481228668942,0.010238907849829351,0.04522184300341297,0.04863481228668942,0.0,0.040955631399317405,0.0
FC3,0.0,0.0,0.0,0.038537549407114624,0.0,0.0,0.0,0.046442687747035576,0.0,0.046442687747035576,0.0,0.0,0.0,0.046442687747035576,0.046442687747035576,0.0,0.0,0.040513833992094864,0.0,0.0,0.0,0.046442687747035576,0.046442687747035576,0.046442687747035576,0.0,0.046442687747035576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042490118577075096,0.0,0.0,0.0,0.046442687747035576,0.045454545454545456,0.0,0.0,0.041501976284584984,0.0,0.0,0.0,0.0,0.0,0.046442687747035576,0.0,0.0,0.040513833992094864,0.046442687747035576,0.0,0.046442687747035576,0.0,0.0,0.046442687747035576,0.011857707509881422,0.046442687747035576,0.046442687747035576,0.0,0.042490118577075096,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.045310853530031614,0.0,0.045310853530031614,0.0,0.0,0.0,0.045310853530031614,0.045310853530031614,0.0,0.0,0.04320337197049526,0.0,0.0,0.0,0.045310853530031614,0.045310853530031614,0.045310853530031614,0.0,0.045310853530031614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045310853530031614,0.0,0.0,0.0,0.045310853530031614,0.045310853530031614,0.0,0.0,0.044257112750263436,0.0,0.0,0.0,0.0,0.0,0.045310853530031614,0.0,0.0,0.04320337197049526,0.045310853530031614,0.0,0.045310853530031614,0.0,0.0,0.045310853530031614,0.012644889357218124,0.045310853530031614,0.045310853530031614,0.0,0.045310853530031614,0.0
CP3,0.0,0.0,0.0,0.0,0.022222222222222223,0.003703703703703704,0.0,0.0,0.2111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.0,0.0,0.0,0.2037037037037037,0.025925925925925925,0.0,0.0,0.0,0.2111111111111111,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2037037037037037,0.03333333333333333,0.025925925925925925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.06451612903225806,0.010752688172043012,0.0,0.0,0.10752688172043011,0.0,0.0,0.0,0.0,0.0,0.0,0.08602150537634409,0.0,0.0,0.0,0.13978494623655913,0.07526881720430108,0.0,0.0,0.0,0.13978494623655913,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08602150537634409,0.12903225806451613,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
