,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.06468531468531469,0.08216783216783216,0.0,0.0,0.0,0.03496503496503497,0.0,0.0,0.20804195804195805,0.0,0.0,0.0,0.09265734265734266,0.02097902097902098,0.0,0.0,0.0,0.0,0.0,0.0,0.02097902097902098,0.0,0.0,0.0,0.02972027972027972,0.022727272727272728,0.02972027972027972,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.01048951048951049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08741258741258741,0.0,0.0,0.0,0.0,0.024475524475524476,0.043706293706293704,0.0,0.0,0.0,0.0034965034965034965,0.026223776223776224,0.0,0.11538461538461539,0.027972027972027972,0.03146853146853147
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.04923599320882852,0.0,0.0,0.0,0.0,0.04923599320882852,0.044142614601018676,0.0,0.0,0.0,0.0,0.0,0.04159592529711375,0.0,0.04499151103565365,0.0,0.0,0.028862478777589132,0.04499151103565365,0.0,0.0,0.0,0.0,0.0,0.03904923599320883,0.04923599320882852,0.0,0.022920203735144314,0.044142614601018676,0.039898132427843805,0.044142614601018676,0.04753820033955857,0.035653650254668934,0.03904923599320883,0.04838709677419355,0.0,0.0,0.0,0.0,0.035653650254668934,0.03310696095076401,0.0,0.042444821731748725,0.0,0.0466893039049236,0.0,0.0,0.0,0.0,0.044142614601018676,0.0365025466893039,0.0,0.0,0.04838709677419355,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.047978067169294036,0.0,0.0,0.0,0.0,0.03427004797806717,0.04934886908841672,0.0,0.0,0.0,0.0,0.0,0.033584647018505824,0.0,0.047292666209732694,0.0,0.0,0.022618231665524333,0.04386566141192598,0.0,0.0,0.0,0.0,0.0,0.04455106237148732,0.04660726525017135,0.0,0.01644962302947224,0.050034270047978065,0.047292666209732694,0.050034270047978065,0.050034270047978065,0.023303632625085675,0.04660726525017135,0.050034270047978065,0.0,0.003427004797806717,0.0,0.0,0.03015764222069911,0.0411240575736806,0.0,0.04455106237148732,0.0,0.04455106237148732,0.0,0.0,0.0,0.0,0.047978067169294036,0.03427004797806717,0.0,0.0,0.050034270047978065,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615384,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.06805555555555555,0.058333333333333334,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.07777777777777778,0.0,0.0,0.06111111111111111,0.24305555555555555,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.020833333333333332,0.018055555555555554,0.020833333333333332,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.001388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.034722222222222224,0.019444444444444445,0.05416666666666667,0.0,0.0,0.0,0.002777777777777778,0.020833333333333332,0.0,0.09583333333333334,0.020833333333333332,0.044444444444444446
O1,0.0,0.0,0.05603448275862069,0.05603448275862069,0.0,0.0,0.0,0.05603448275862069,0.0,0.0,0.05603448275862069,0.0,0.0,0.0,0.05603448275862069,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.05603448275862069,0.05603448275862069,0.05603448275862069,0.0,0.0,0.0,0.05603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04741379310344827,0.0,0.0,0.0,0.0,0.05603448275862069,0.05603448275862069,0.0,0.0,0.0,0.008620689655172414,0.05603448275862069,0.0,0.05603448275862069,0.05603448275862069,0.05603448275862069
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3504273504273504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2905982905982906,0.0,0.0,0.0,0.0,0.0,0.358974358974359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.04524469067405355,0.0,0.0,0.0,0.0,0.04339796860572484,0.04524469067405355,0.0,0.0,0.0,0.0,0.0,0.0443213296398892,0.0,0.04524469067405355,0.0,0.0,0.027700831024930747,0.04524469067405355,0.0,0.0,0.0,0.0,0.0,0.04339796860572484,0.04524469067405355,0.0,0.019390581717451522,0.04524469067405355,0.0443213296398892,0.04524469067405355,0.04524469067405355,0.028624192059095107,0.04339796860572484,0.04524469067405355,0.0,0.0,0.0,0.0,0.03970452446906741,0.03693444136657433,0.0,0.04524469067405355,0.0,0.04524469067405355,0.0,0.0,0.0,0.0,0.04524469067405355,0.040627885503231764,0.0,0.0,0.04524469067405355,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.04906703524533518,0.0,0.0,0.0,0.0,0.035245335176226675,0.04906703524533518,0.0,0.0,0.0,0.0,0.0,0.033863165169315826,0.0,0.04837595024187975,0.0,0.0,0.023496890117484452,0.044920525224602624,0.0,0.0,0.0,0.0,0.0,0.044920525224602624,0.04768486523842433,0.0,0.017277125086385625,0.04906703524533518,0.04561161022805805,0.04906703524533518,0.04906703524533518,0.024187975120939877,0.044920525224602624,0.04906703524533518,0.0,0.00138217000691085,0.0,0.0,0.0304077401520387,0.04008293020041465,0.0,0.044920525224602624,0.0,0.04561161022805805,0.0,0.0,0.0,0.0,0.04906703524533518,0.03455425017277125,0.0,0.0,0.04906703524533518,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.04924242424242424,0.04924242424242424,0.0,0.0,0.0,0.04924242424242424,0.0,0.0,0.04924242424242424,0.0,0.0,0.0,0.04924242424242424,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.04924242424242424,0.04924242424242424,0.04924242424242424,0.0,0.0,0.0,0.04924242424242424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.04924242424242424,0.04924242424242424,0.0,0.0,0.0,0.007575757575757576,0.04924242424242424,0.0,0.04924242424242424,0.04924242424242424,0.04924242424242424
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.04479578392621871,0.0,0.0,0.0,0.0,0.04479578392621871,0.04479578392621871,0.0,0.0,0.0,0.0,0.0,0.04216073781291173,0.0,0.04479578392621871,0.0,0.0,0.043478260869565216,0.04479578392621871,0.0,0.0,0.0,0.0,0.0,0.03820816864295125,0.04479578392621871,0.0,0.03162055335968379,0.04479578392621871,0.039525691699604744,0.04479578392621871,0.04479578392621871,0.04479578392621871,0.03820816864295125,0.04479578392621871,0.0,0.0,0.0,0.0,0.03293807641633729,0.028985507246376812,0.0,0.043478260869565216,0.0,0.04479578392621871,0.0,0.0,0.0,0.0,0.04479578392621871,0.034255599472990776,0.0,0.0,0.04479578392621871,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.04793028322440087,0.0,0.0,0.0,0.0,0.037037037037037035,0.04793028322440087,0.0,0.0,0.0,0.0,0.0,0.03558460421205519,0.0,0.04793028322440087,0.0,0.0,0.024691358024691357,0.04720406681190995,0.0,0.0,0.0,0.0,0.0,0.04357298474945534,0.04793028322440087,0.0,0.01815541031227306,0.04793028322440087,0.04429920116194626,0.04793028322440087,0.04793028322440087,0.025417574437182282,0.04357298474945534,0.04793028322440087,0.0,0.0,0.0,0.0,0.03195352214960058,0.03848946986201888,0.0,0.04647785039941903,0.0,0.04793028322440087,0.0,0.0,0.0,0.0,0.04793028322440087,0.03631082062454612,0.0,0.0,0.04793028322440087,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.061371841155234655,0.06498194945848375,0.0,0.0,0.0,0.06498194945848375,0.0,0.0,0.06498194945848375,0.0,0.0,0.0,0.05054151624548736,0.04332129963898917,0.0,0.0,0.0,0.0,0.0,0.0,0.04332129963898917,0.0,0.0,0.0,0.061371841155234655,0.04693140794223827,0.061371841155234655,0.0,0.0,0.0,0.04693140794223827,0.0,0.0,0.0,0.0,0.0,0.01444043321299639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039711191335740074,0.0,0.0,0.0,0.0,0.05054151624548736,0.05415162454873646,0.0,0.0,0.0,0.007220216606498195,0.05415162454873646,0.0,0.06498194945848375,0.05776173285198556,0.04693140794223827
FC6,0.0,0.0,0.05737704918032787,0.05737704918032787,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.05737704918032787,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.05737704918032787,0.05327868852459016,0.05737704918032787,0.0,0.0,0.0,0.05327868852459016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045081967213114756,0.0,0.0,0.0,0.0,0.05737704918032787,0.05737704918032787,0.0,0.0,0.0,0.00819672131147541,0.05737704918032787,0.0,0.05737704918032787,0.05737704918032787,0.05327868852459016
FC2,0.0,0.0,0.061371841155234655,0.06498194945848375,0.0,0.0,0.0,0.06498194945848375,0.0,0.0,0.06498194945848375,0.0,0.0,0.0,0.05054151624548736,0.04332129963898917,0.0,0.0,0.0,0.0,0.0,0.0,0.04332129963898917,0.0,0.0,0.0,0.061371841155234655,0.04693140794223827,0.061371841155234655,0.0,0.0,0.0,0.04693140794223827,0.0,0.0,0.0,0.0,0.0,0.01444043321299639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039711191335740074,0.0,0.0,0.0,0.0,0.05054151624548736,0.05415162454873646,0.0,0.0,0.0,0.007220216606498195,0.05415162454873646,0.0,0.06498194945848375,0.05776173285198556,0.04693140794223827
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.04804804804804805,0.0,0.0,0.0,0.0,0.03303303303303303,0.048798798798798795,0.0,0.0,0.0,0.0,0.0,0.033783783783783786,0.0,0.0472972972972973,0.0,0.0,0.02027027027027027,0.04354354354354354,0.0,0.0,0.0,0.0,0.0,0.04804804804804805,0.046546546546546545,0.0,0.013513513513513514,0.048798798798798795,0.048798798798798795,0.048798798798798795,0.048798798798798795,0.021021021021021023,0.048798798798798795,0.048798798798798795,0.0,0.0022522522522522522,0.0,0.0,0.03303303303303303,0.044294294294294295,0.0,0.04504504504504504,0.0,0.044294294294294295,0.0,0.0,0.0,0.0,0.04804804804804805,0.03753753753753754,0.0,0.0,0.048798798798798795,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.03796610169491525,0.04745762711864407,0.0,0.0,0.0,0.0,0.0,0.033220338983050844,0.0,0.04813559322033898,0.0,0.0,0.02305084745762712,0.04474576271186441,0.0,0.0,0.0,0.0,0.0,0.04338983050847458,0.05016949152542373,0.0,0.01830508474576271,0.04745762711864407,0.04406779661016949,0.04745762711864407,0.05016949152542373,0.02711864406779661,0.04338983050847458,0.05084745762711865,0.0,0.0006779661016949153,0.0,0.0,0.029830508474576273,0.03864406779661017,0.0,0.04406779661016949,0.0,0.04677966101694915,0.0,0.0,0.0,0.0,0.04745762711864407,0.03389830508474576,0.0,0.0,0.05084745762711865,0.0,0.0,0.0
AF7,0.0,0.0,0.10687022900763359,0.035623409669211195,0.0,0.0,0.0,0.035623409669211195,0.0,0.0,0.035623409669211195,0.0,0.0,0.0,0.04580152671755725,0.030534351145038167,0.0,0.0,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.035623409669211195,0.03307888040712468,0.035623409669211195,0.0,0.0,0.0,0.10178117048346055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027989821882951654,0.0,0.0,0.0,0.0,0.05597964376590331,0.10687022900763359,0.0,0.0,0.0,0.005089058524173028,0.035623409669211195,0.0,0.10178117048346055,0.035623409669211195,0.10432569974554708
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.04655172413793104,0.0,0.0,0.0,0.0,0.04655172413793104,0.04482758620689655,0.0,0.0,0.0,0.0,0.0,0.039655172413793106,0.0,0.04655172413793104,0.0,0.0,0.04482758620689655,0.04655172413793104,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.04655172413793104,0.0,0.04482758620689655,0.04482758620689655,0.03620689655172414,0.04482758620689655,0.04655172413793104,0.04655172413793104,0.034482758620689655,0.04655172413793104,0.0,0.0,0.0,0.0,0.027586206896551724,0.022413793103448276,0.0,0.041379310344827586,0.0,0.04655172413793104,0.0,0.0,0.0,0.0,0.04482758620689655,0.029310344827586206,0.0,0.0,0.04655172413793104,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.003121098626716604,0.04369538077403246,0.0,0.0,0.0,0.0,0.031210986267166042,0.0449438202247191,0.0,0.0,0.0,0.02122347066167291,0.0,0.03058676654182272,0.0,0.04307116104868914,0.0,0.0,0.020599250936329586,0.039950062421972535,0.0,0.0,0.0,0.0,0.0,0.04057428214731586,0.04244694132334582,0.0,0.0149812734082397,0.07116104868913857,0.048064918851435705,0.04681647940074907,0.046192259675405745,0.02122347066167291,0.04369538077403246,0.07116104868913857,0.0,0.008739076154806492,0.0,0.0,0.02746566791510612,0.03745318352059925,0.0,0.04057428214731586,0.0,0.04057428214731586,0.0,0.0,0.0,0.0,0.04369538077403246,0.031210986267166042,0.0,0.0,0.04556803995006242,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.003538570417551309,0.04600141542816702,0.0,0.0,0.0,0.0,0.03184713375796178,0.047416843595187545,0.0,0.0,0.0,0.0,0.0,0.03255484784147204,0.0,0.04529370134465676,0.0,0.0,0.019815994338287332,0.04175513092710545,0.0,0.0,0.0,0.0,0.0,0.04600141542816702,0.044585987261146494,0.0,0.013446567586694975,0.0537862703467799,0.0537862703467799,0.04953998584571833,0.04883227176220807,0.020523708421797595,0.04953998584571833,0.05307855626326964,0.0,0.009907997169143666,0.0,0.0,0.03113941967445152,0.04246284501061571,0.0,0.043170559094125975,0.0,0.04246284501061571,0.0,0.0,0.0,0.0,0.04600141542816702,0.035385704175513094,0.0,0.0,0.048124557678697805,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.04742547425474255,0.0,0.0,0.0,0.0,0.03387533875338753,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.03319783197831978,0.0,0.046747967479674794,0.0,0.0,0.022357723577235773,0.04336043360433604,0.0,0.0,0.0,0.0,0.0,0.04403794037940379,0.04607046070460705,0.0,0.016260162601626018,0.051490514905149054,0.04878048780487805,0.0508130081300813,0.05013550135501355,0.023035230352303523,0.04742547425474255,0.051490514905149054,0.0,0.005420054200542005,0.0,0.0,0.02981029810298103,0.04065040650406504,0.0,0.04403794037940379,0.0,0.04403794037940379,0.0,0.0,0.0,0.0,0.04742547425474255,0.03387533875338753,0.0,0.0,0.0494579945799458,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.04665825977301387,0.0,0.0,0.0,0.0,0.034047919293820936,0.046027742749054225,0.0,0.0,0.0,0.0,0.0,0.0308953341740227,0.0,0.04476670870113493,0.0,0.0,0.021437578814627996,0.0416141235813367,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.04539722572509458,0.0,0.017023959646910468,0.04791929382093316,0.04476670870113493,0.04791929382093316,0.09331651954602774,0.02395964691046658,0.044136191677175286,0.04981084489281211,0.0,0.004413619167717529,0.0,0.0,0.027742749054224466,0.03783102143757881,0.0,0.040983606557377046,0.0,0.043505674653215635,0.0,0.0,0.0,0.0,0.04476670870113493,0.031525851197982346,0.0,0.0,0.048549810844892814,0.0,0.0,0.0
FC3,0.0,0.0,0.0022727272727272726,0.006818181818181818,0.0,0.0,0.04772727272727273,0.005681818181818182,0.0,0.0,0.004545454545454545,0.05,0.04090909090909091,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.042045454545454546,0.0,0.0,0.038636363636363635,0.042045454545454546,0.0,0.0022727272727272726,0.0,0.0022727272727272726,0.0,0.03409090909090909,0.04772727272727273,0.0,0.03068181818181818,0.04090909090909091,0.035227272727272725,0.04090909090909091,0.045454545454545456,0.05909090909090909,0.03409090909090909,0.04659090909090909,0.0,0.0,0.0,0.0,0.029545454545454545,0.026136363636363635,0.0,0.038636363636363635,0.0,0.04431818181818182,0.0,0.0,0.0,0.0,0.04090909090909091,0.03068181818181818,0.0,0.0,0.04659090909090909,0.004545454545454545,0.0011363636363636363,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.04681784930504755,0.0,0.0,0.0,0.0,0.03218727139722019,0.048280907095830286,0.0,0.0,0.0,0.0,0.0,0.03291880029261156,0.0,0.046086320409656184,0.0,0.0,0.019751280175566936,0.04242867593269934,0.0,0.0,0.0,0.0,0.0,0.04681784930504755,0.04535479151426482,0.0,0.013167520117044623,0.051207022677395755,0.051207022677395755,0.05047549378200439,0.04974396488661302,0.020482809070958303,0.05047549378200439,0.051207022677395755,0.0,0.005852231163130944,0.0,0.0,0.03218727139722019,0.043891733723482075,0.0,0.043891733723482075,0.0,0.04316020482809071,0.0,0.0,0.0,0.0,0.04681784930504755,0.036576444769568395,0.0,0.0,0.04901243599122165,0.0,0.0,0.0
