,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.02119460500963391,0.0,0.0,0.0,0.0,0.14065510597302505,0.0,0.0,0.15221579961464354,0.0789980732177264,0.0,0.0,0.0,0.15606936416184972,0.05202312138728324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007707129094412331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15606936416184972,0.15606936416184972,0.0,0.0,0.0,0.0,0.0,0.055876685934489405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023121387283236993
CP1,0.0,0.0,0.0034482758620689655,0.004137931034482759,0.0,0.0,0.05379310344827586,0.08275862068965517,0.0,0.05310344827586207,0.028275862068965516,0.08,0.0,0.0,0.0,0.03517241379310345,0.012413793103448275,0.0,0.0,0.008275862068965517,0.008275862068965517,0.0,0.0,0.04827586206896552,0.006206896551724138,0.0,0.032413793103448274,0.0,0.0,0.0,0.0,0.05448275862068966,0.0,0.044137931034482755,0.0034482758620689655,0.0,0.043448275862068966,0.05379310344827586,0.000689655172413793,0.0,0.0,0.030344827586206897,0.0,0.037241379310344824,0.03793103448275862,0.0,0.0,0.05241379310344828,0.0,0.0,0.022758620689655173,0.0,0.0,0.0,0.006896551724137931,0.006896551724137931,0.039310344827586205,0.034482758620689655,0.03310344827586207,0.009655172413793104,0.0,0.028275862068965516,0.004137931034482759
Pz,0.0418098510882016,0.030355097365406643,0.037800687285223365,0.0,0.041237113402061855,0.05097365406643757,0.0,0.0,0.04524627720504009,0.0,0.0,0.0,0.04982817869415808,0.006872852233676976,0.0,0.0,0.035509736540664374,0.03608247422680412,0.0,0.0,0.0,0.032073310423825885,0.0,0.0,0.0,0.0441008018327606,0.0,0.038946162657502864,0.03493699885452463,0.03951890034364261,0.03264604810996564,0.0,0.0429553264604811,0.0,0.0,0.019473081328751432,0.0,0.0,0.0,0.05097365406643757,0.0,0.0,0.05097365406643757,0.0,0.0,0.03665521191294387,0.04524627720504009,0.0,0.0,0.0,0.0,0.03379152348224513,0.0,0.0429553264604811,0.0,0.0,0.0,0.0,0.0,0.0,0.03665521191294387,0.0,0.042382588774341354
P3,0.0,0.0,0.0,0.0,0.0,0.01575299306868305,0.037177063642092,0.0,0.005040957781978576,0.018273471959672338,0.0,0.0,0.007561436672967864,0.18399495904221802,0.003780718336483932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011342155009451797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000630119722747322,0.0,0.00315059861373661,0.030245746691871456,0.023314429741650915,0.0,0.05860113421550094,0.06490233144297416,0.07939508506616257,0.056080655324511654,0.0,0.0,0.0,0.14933837429111532,0.035916824196597356,0.11405166981726528,0.03843730308758664,0.0,0.0,0.0,0.0,0.0,0.013232514177693762,0.017643352236925015,0.008191556395715185,0.010712035286704474,0.010081915563957152,0.0,0.00315059861373661,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.015760441292356184,0.004728132387706856,0.0,0.0,0.008668242710795903,0.08668242710795902,0.0,0.008668242710795903,0.06382978723404255,0.04097714736012608,0.0,0.0,0.0,0.14736012608353033,0.08116627265563436,0.0,0.015760441292356184,0.008668242710795903,0.008668242710795903,0.0,0.0,0.007880220646178092,0.0070921985815602835,0.0,0.002364066193853428,0.0,0.0,0.01024428684003152,0.0,0.008668242710795903,0.0070921985815602835,0.007880220646178092,0.003940110323089046,0.0,0.007880220646178092,0.008668242710795903,0.0007880220646178094,0.0,0.0,0.0,0.0,0.13396375098502758,0.15130023640661938,0.0,0.0,0.008668242710795903,0.0,0.0,0.07880220646178093,0.006304176516942475,0.0,0.0,0.007880220646178092,0.007880220646178092,0.0070921985815602835,0.002364066193853428,0.0031520882584712374,0.008668242710795903,0.0,0.003940110323089046,0.016548463356973995
Oz,0.024929634097305992,0.021310816244471252,0.024527543224768796,0.0,0.024929634097305992,0.02613590671491757,0.0,0.01166063530357861,0.04342581423401689,0.0,0.010052271813429835,0.006433453960595094,0.024929634097305992,0.0,0.0,0.04061117812625653,0.1214314435062324,0.032569360675512665,0.009650180940892641,0.0,0.0,0.02251708886208283,0.0,0.0,0.0,0.024929634097305992,0.0,0.02372336147969441,0.02251708886208283,0.024929634097305992,0.02251708886208283,0.0,0.03538399678327302,0.0,0.0,0.013671089666264576,0.0,0.0,0.0,0.03739445114595899,0.0,0.0,0.030156815440289506,0.03739445114595899,0.07880981101728991,0.024929634097305992,0.021712907117008445,0.0,0.0,0.0,0.036992360273421794,0.029754724567752314,0.0,0.039806996381182146,0.0,0.0,0.0,0.0,0.0,0.0,0.021712907117008445,0.0,0.028548451950140732
O2,0.03705882352941176,0.029411764705882353,0.03529411764705882,0.0,0.03705882352941176,0.045294117647058825,0.0,0.0,0.05764705882352941,0.0,0.0,0.0,0.03705882352941176,0.0,0.0,0.0,0.045294117647058825,0.05647058823529412,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.03705882352941176,0.0,0.03705882352941176,0.03529411764705882,0.03529411764705882,0.028823529411764706,0.0,0.04941176470588235,0.0,0.0,0.02,0.0,0.0,0.0,0.05764705882352941,0.0,0.0,0.051176470588235295,0.0,0.0,0.03235294117647059,0.036470588235294116,0.0,0.0,0.0,0.0,0.03470588235294118,0.0,0.05764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.036470588235294116,0.0,0.04
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.2,0.0,0.19166666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10833333333333334,0.2,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.022813688212927757,0.0,0.0,0.049429657794676805,0.049429657794676805,0.0,0.049429657794676805,0.0,0.049429657794676805,0.0,0.0,0.0,0.03802281368821293,0.0,0.0,0.0,0.045627376425855515,0.045627376425855515,0.0,0.0,0.03802281368821293,0.034220532319391636,0.0,0.011406844106463879,0.0,0.0,0.0,0.0,0.049429657794676805,0.0,0.03802281368821293,0.019011406844106463,0.0,0.03802281368821293,0.049429657794676805,0.0038022813688212928,0.0,0.0,0.0,0.0,0.049429657794676805,0.049429657794676805,0.0,0.0,0.045627376425855515,0.0,0.0,0.019011406844106463,0.0,0.0,0.0,0.03802281368821293,0.03802281368821293,0.034220532319391636,0.011406844106463879,0.015209125475285171,0.049429657794676805,0.0,0.019011406844106463,0.0
TP10,0.0,0.0,0.0,0.022388059701492536,0.0,0.0,0.048507462686567165,0.048507462686567165,0.0,0.048507462686567165,0.0,0.048507462686567165,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.04477611940298507,0.06343283582089553,0.0,0.0,0.03731343283582089,0.033582089552238806,0.0,0.011194029850746268,0.0,0.0,0.0,0.0,0.048507462686567165,0.0,0.03731343283582089,0.018656716417910446,0.0,0.03731343283582089,0.048507462686567165,0.0037313432835820895,0.0,0.0,0.0,0.0,0.048507462686567165,0.048507462686567165,0.0,0.0,0.04477611940298507,0.0,0.0,0.018656716417910446,0.0,0.0,0.0,0.03731343283582089,0.03731343283582089,0.033582089552238806,0.011194029850746268,0.014925373134328358,0.048507462686567165,0.0,0.018656716417910446,0.0
CP6,0.04151223128243143,0.039288361749444035,0.04151223128243143,0.0,0.04151223128243143,0.04151223128243143,0.0,0.0,0.04151223128243143,0.0,0.0,0.0,0.04151223128243143,0.0,0.0,0.0,0.04151223128243143,0.039288361749444035,0.0,0.0,0.0,0.040770941438102296,0.0,0.0,0.0,0.04151223128243143,0.0,0.04151223128243143,0.039288361749444035,0.04151223128243143,0.039288361749444035,0.0,0.04151223128243143,0.0,0.0,0.025203854707190512,0.0,0.0,0.0,0.04151223128243143,0.0,0.0,0.04151223128243143,0.0,0.0,0.04151223128243143,0.03780578206078577,0.0,0.0,0.0,0.0,0.037064492216456635,0.0,0.04151223128243143,0.0,0.0,0.0,0.0,0.0,0.0,0.03780578206078577,0.0,0.04151223128243143
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0023510971786833857,0.0,0.0,0.07484326018808778,0.032915360501567396,0.0,0.045454545454545456,0.0,0.02860501567398119,0.0,0.006269592476489028,0.0,0.003918495297805642,0.0,0.0,0.0,0.004310344827586207,0.004310344827586207,0.0,0.0,0.10540752351097178,0.0035266457680250786,0.0,0.02115987460815047,0.0,0.0,0.0,0.0,0.03134796238244514,0.0,0.06661442006269593,0.001959247648902821,0.009796238244514107,0.06739811912225706,0.06974921630094044,0.03213166144200627,0.0,0.003918495297805642,0.04506269592476489,0.0,0.004310344827586207,0.004310344827586207,0.0,0.0066614420062695925,0.03134796238244514,0.0,0.0,0.001959247648902821,0.0,0.0,0.0,0.003918495297805642,0.055642633228840124,0.06465517241379311,0.03409090909090909,0.054075235109717866,0.051332288401253916,0.0,0.02664576802507837,0.0
C4,0.0,0.0,0.0,0.02608695652173913,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0391304347826087,0.0,0.013043478260869565,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.021739130434782608,0.0,0.043478260869565216,0.043478260869565216,0.004347826086956522,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0391304347826087,0.013043478260869565,0.017391304347826087,0.043478260869565216,0.0,0.021739130434782608,0.0
T8,0.04370939161252215,0.03130537507383343,0.03898405197873597,0.0,0.04311872415829888,0.04607206142941524,0.0,0.0,0.04725339633786178,0.0,0.0,0.0,0.045481393975191964,0.0,0.0,0.0,0.03662138216184288,0.03721204961606615,0.0,0.0,0.0,0.03307737743650325,0.0,0.0,0.0,0.04666272888363851,0.0,0.04016538688718252,0.03603071470761961,0.04134672179562906,0.03366804489072652,0.0,0.0448907265209687,0.0,0.0,0.02008269344359126,0.0,0.0,0.0,0.04725339633786178,0.0,0.0,0.04725339633786178,0.0,0.0,0.03780271707028943,0.040756054341405785,0.0,0.0,0.0,0.0,0.03484937979917307,0.0,0.044300059066745424,0.0,0.0,0.0,0.0,0.0,0.0,0.03780271707028943,0.0,0.044300059066745424
FT10,0.0,0.0,0.0,0.004439511653718091,0.0,0.0,0.06104328523862375,0.06104328523862375,0.0,0.06104328523862375,0.0,0.05549389567147614,0.0,0.0,0.0,0.004439511653718091,0.0,0.0,0.0,0.004439511653718091,0.004439511653718091,0.0,0.0,0.06104328523862375,0.004439511653718091,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.06104328523862375,0.0,0.06104328523862375,0.004439511653718091,0.0,0.05993340732519423,0.06104328523862375,0.0011098779134295228,0.0,0.0,0.05549389567147614,0.0,0.004439511653718091,0.004439511653718091,0.0,0.0,0.06104328523862375,0.0,0.0,0.004439511653718091,0.0,0.0,0.0,0.004439511653718091,0.004439511653718091,0.058823529411764705,0.05771365149833518,0.05993340732519423,0.004439511653718091,0.0,0.051054384017758046,0.0
FC6,0.034932221063607924,0.027632950990615225,0.06047966631908238,0.0,0.05787278415015641,0.035453597497393116,0.0,0.0,0.035453597497393116,0.0,0.0,0.0,0.035453597497393116,0.0,0.0,0.0,0.029718456725755994,0.032846715328467155,0.0,0.0,0.0,0.028154327424400417,0.0,0.0,0.0,0.035453597497393116,0.0,0.06204379562043796,0.05943691345151199,0.06047966631908238,0.027111574556830033,0.0,0.06256517205422316,0.0,0.0,0.017726798748696558,0.0,0.0,0.0,0.035453597497393116,0.0,0.0,0.035453597497393116,0.0,0.0,0.03023983315954119,0.03336809176225235,0.0,0.0,0.0,0.0,0.030761209593326382,0.0,0.035453597497393116,0.0,0.0,0.0,0.0,0.0,0.0,0.03336809176225235,0.0,0.06308654848800835
FC2,0.033461327482172246,0.027427317608337904,0.06363137685134394,0.0,0.05979155238617663,0.033461327482172246,0.0,0.0,0.033461327482172246,0.0,0.0,0.0,0.033461327482172246,0.0,0.0,0.0,0.029621503017004936,0.033461327482172246,0.0,0.0,0.0,0.027975863960504662,0.0,0.0,0.0,0.033461327482172246,0.0,0.06198573779484366,0.06308283049917718,0.06363137685134394,0.026878771256171146,0.0,0.06363137685134394,0.0,0.0,0.018650575973669776,0.0,0.0,0.0,0.033461327482172246,0.0,0.0,0.033461327482172246,0.0,0.0,0.030170049369171694,0.03291278113000549,0.0,0.0,0.0,0.0,0.03236423477783873,0.0,0.033461327482172246,0.0,0.0,0.0,0.0,0.0,0.0,0.03291278113000549,0.0,0.0641799232035107
F4,0.02886178861788618,0.021544715447154472,0.07845528455284553,0.0,0.0540650406504065,0.02886178861788618,0.0,0.01056910569105691,0.02886178861788618,0.0,0.0008130081300813008,0.0,0.02886178861788618,0.0,0.0,0.004471544715447155,0.025203252032520326,0.025203252032520326,0.0,0.0,0.0,0.022764227642276424,0.0,0.0,0.0,0.02886178861788618,0.0,0.04796747967479675,0.0475609756097561,0.1008130081300813,0.023170731707317073,0.0,0.08739837398373984,0.0,0.0,0.013821138211382113,0.0,0.0,0.0,0.02886178861788618,0.0,0.0,0.02886178861788618,0.002845528455284553,0.005284552845528455,0.026016260162601626,0.024390243902439025,0.0,0.0,0.0,0.0,0.023983739837398373,0.0,0.02804878048780488,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0991869918699187
F8,0.042097488921713444,0.03914327917282127,0.0413589364844904,0.0,0.042097488921713444,0.042097488921713444,0.0,0.0,0.042097488921713444,0.0,0.0,0.0,0.042097488921713444,0.0,0.0,0.0,0.042097488921713444,0.03766617429837518,0.0,0.0,0.0,0.04062038404726736,0.0,0.0,0.0,0.042097488921713444,0.0,0.03988183161004431,0.03766617429837518,0.042097488921713444,0.0413589364844904,0.0,0.042097488921713444,0.0,0.0,0.025110782865583457,0.0,0.0,0.0,0.042097488921713444,0.0,0.0,0.042097488921713444,0.0,0.0,0.042097488921713444,0.0361890694239291,0.0,0.0,0.0,0.0,0.03545051698670606,0.0,0.042097488921713444,0.0,0.0,0.0,0.0,0.0,0.0,0.0361890694239291,0.0,0.042097488921713444
Fp2,0.0,0.0,0.0,0.004470938897168405,0.0,0.0,0.06929955290611028,0.07749627421758569,0.0,0.06780923994038748,0.0,0.05812220566318927,0.0,0.0,0.0,0.007451564828614009,0.0,0.0,0.0,0.00894187779433681,0.00894187779433681,0.0,0.0,0.05737704918032787,0.0067064083457526085,0.0,0.040238450074515646,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.05290611028315946,0.0037257824143070045,0.0,0.05067064083457526,0.07153502235469449,0.0007451564828614009,0.0,0.0,0.037257824143070044,0.0,0.009687034277198211,0.014157973174366617,0.0,0.0,0.07078986587183309,0.0,0.0,0.0037257824143070045,0.0,0.0,0.0,0.007451564828614009,0.007451564828614009,0.045454545454545456,0.040238450074515646,0.040983606557377046,0.010432190760059613,0.0,0.03502235469448584,0.0
AF7,0.028196214754731556,0.020471224410969487,0.06952491309385864,0.0,0.05175743530320587,0.02974121282348397,0.0,0.008497489378138278,0.039397450753186555,0.0,0.0,0.0,0.02935496330629587,0.0,0.0,0.0027037466203167246,0.03398995751255311,0.0332174584781769,0.0,0.0,0.0,0.021629972962533797,0.0,0.0,0.0,0.02935496330629587,0.0,0.04557744302819621,0.0440324449594438,0.07995365005793743,0.0220162224797219,0.0,0.09501738122827347,0.0,0.0,0.01313248358439552,0.0,0.0,0.0,0.039397450753186555,0.0,0.0,0.03360370799536501,0.0011587485515643105,0.0034762456546929316,0.024719969100038625,0.02549246813441483,0.0,0.0,0.0,0.0,0.022788721514098106,0.0,0.03901120123599845,0.0,0.0,0.0,0.0,0.0,0.0,0.024719969100038625,0.0,0.0880648899188876
AF3,0.0,0.0,0.0,0.0030272452068617556,0.0,0.0,0.07164480322906155,0.037840565085771945,0.0,0.04591321897073663,0.0,0.03380423814328961,0.0,0.0,0.0,0.005045408678102927,0.0,0.0,0.0,0.005549949545913219,0.005549949545913219,0.0,0.0,0.08526740665993945,0.004540867810292634,0.0,0.027245206861755803,0.0,0.0,0.0,0.0,0.03733602421796166,0.0,0.08375378405650857,0.0025227043390514633,0.010090817356205853,0.0681130171543895,0.07114026236125126,0.03077699293642785,0.0,0.0,0.044399596367305755,0.0,0.005549949545913219,0.005549949545913219,0.0,0.0,0.03733602421796166,0.0,0.0,0.0025227043390514633,0.0,0.0,0.0,0.005045408678102927,0.04591321897073663,0.06458123107971746,0.03733602421796166,0.05600403632694248,0.03481331987891019,0.0,0.031786074672048435,0.0
AFz,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.019736842105263157,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.03289473684210526,0.0,0.039473684210526314,0.039473684210526314,0.006578947368421052,0.0,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.0,0.03289473684210526,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.019736842105263157,0.02631578947368421,0.039473684210526314,0.0,0.03289473684210526,0.0
