,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10363636363636364,0.0,0.10545454545454545,0.0,0.10545454545454545,0.0,0.0,0.0,0.0,0.0,0.08181818181818182,0.0,0.0,0.0,0.0,0.045454545454545456,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038181818181818185,0.0,0.09818181818181818,0.08181818181818182,0.10545454545454545,0.09272727272727273,0.0,0.10545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02727272727272727
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.020961329960245755,0.0,0.11926273942898447,0.019515720997470183,0.040477050957715935,0.018431514275388507,0.0,0.01554029634983737,0.018431514275388507,0.0,0.04842790025298157,0.01734730755330683,0.018431514275388507,0.0,0.0,0.06360679436212505,0.022768341163715216,0.016985905312612938,0.018431514275388507,0.018431514275388507,0.018431514275388507,0.006143838091796169,0.0,0.0,0.018431514275388507,0.029273581496205278,0.0,0.05674015178894109,0.016263100831225154,0.09215757137694254,0.05059631369714492,0.018431514275388507,0.04878930249367546,0.016624503071919046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018431514275388507,0.018431514275388507,0.018431514275388507,0.018431514275388507,0.0,0.0,0.0,0.0,0.016624503071919046,0.0,0.0,0.0,0.018431514275388507,0.0,0.0,0.0,0.018431514275388507,0.0,0.0,0.018431514275388507,0.005421033610408385
F7,0.0,0.0,0.08717948717948718,0.14188034188034188,0.010256410256410256,0.0,0.018803418803418803,0.0,0.0,0.0,0.0,0.0,0.0,0.02735042735042735,0.02735042735042735,0.08034188034188035,0.0,0.0,0.0,0.0,0.0,0.0,0.020512820512820513,0.0,0.0,0.09743589743589744,0.0,0.0,0.0,0.07863247863247863,0.09914529914529914,0.0,0.0,0.0,0.020512820512820513,0.0,0.0,0.018803418803418803,0.006837606837606838,0.017094017094017096,0.022222222222222223,0.02905982905982906,0.0,0.0,0.0,0.0,0.013675213675213675,0.02905982905982906,0.02905982905982906,0.02905982905982906,0.0,0.0,0.02735042735042735,0.0,0.0,0.0,0.020512820512820513,0.0,0.0,0.02905982905982906,0.018803418803418803,0.0,0.0
FT9,0.03319977103606182,0.0,0.06410990269032628,0.004006868918145392,0.08872352604464796,0.0,0.004006868918145392,0.0,0.0,0.0,0.038923869490555235,0.0,0.0,0.027475672581568404,0.027475672581568404,0.03720663995420721,0.004006868918145392,0.0,0.0,0.0,0.0,0.0,0.027475672581568404,0.0,0.0,0.03949627933600458,0.0,0.06983400114481969,0.02575844304522038,0.06410990269032628,0.06639954207212365,0.0,0.061820263308528904,0.0,0.027475672581568404,0.0,0.0,0.027475672581568404,0.0022896393817973667,0.004006868918145392,0.027475672581568404,0.027475672581568404,0.0,0.0,0.0,0.0,0.027475672581568404,0.027475672581568404,0.027475672581568404,0.027475672581568404,0.0,0.0022896393817973667,0.027475672581568404,0.0,0.0,0.0,0.02003434459072696,0.0,0.0,0.004006868918145392,0.027475672581568404,0.0,0.008586147681740127
FC5,0.0,0.0,0.016526247569669476,0.0,0.0,0.07323395981853532,0.0,0.019766688269604666,0.07355800388852884,0.0,0.042449773169151,0.029812054439403757,0.025275437459494492,0.0,0.0,0.04536616979909268,0.06902138690861957,0.04212572909915749,0.04893065456902139,0.04180168502916397,0.04309786130913804,0.005508749189889825,0.0,0.0,0.04277381723914452,0.0,0.0,0.0009721322099805574,0.0,0.0,0.0,0.0508749189889825,0.0,0.017174335709656513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024303305249513935,0.0524951393389501,0.05152300712896954,0.03694102397926118,0.0,0.0,0.0,0.0,0.02138690861957226,0.0,0.0,0.0,0.04633830200907323,0.0,0.0,0.0,0.054115359688917695,0.0,0.0,0.02462734931950745,0.0
FC1,0.0,0.0,0.0,0.028846153846153848,0.014423076923076924,0.0,0.055288461538461536,0.0,0.0,0.03125,0.0,0.0,0.0,0.028846153846153848,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.03125,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.03125,0.028846153846153848,0.0,0.03125,0.057692307692307696,0.040865384615384616,0.02403846153846154,0.028846153846153848,0.04567307692307692,0.0,0.0,0.0,0.0,0.019230769230769232,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.0,0.0,0.028846153846153848,0.0,0.0,0.03125,0.06009615384615385,0.03125,0.03125,0.06009615384615385,0.026442307692307692,0.03125,0.0
C3,0.0,0.0,0.028393351800554016,0.0,0.0,0.04224376731301939,0.0,0.04155124653739612,0.04224376731301939,0.0,0.04224376731301939,0.039473684210526314,0.04224376731301939,0.0,0.0,0.04224376731301939,0.04224376731301939,0.04224376731301939,0.04224376731301939,0.04224376731301939,0.04224376731301939,0.011772853185595568,0.0,0.0,0.04224376731301939,0.0,0.0,0.0,0.0,0.0,0.0,0.04224376731301939,0.0,0.03393351800554017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04224376731301939,0.04224376731301939,0.04224376731301939,0.04224376731301939,0.0,0.0,0.0,0.0,0.04224376731301939,0.0,0.0,0.0,0.04224376731301939,0.0,0.0,0.0,0.04224376731301939,0.0,0.0,0.04224376731301939,0.0
T7,0.0,0.0,0.016325224071702945,0.0,0.0,0.07298335467349552,0.0,0.019526248399487835,0.08034571062740077,0.0,0.04193341869398207,0.029449423815621,0.02496798975672215,0.0,0.0,0.046414852752880924,0.06978233034571063,0.041613316261203584,0.04865556978233035,0.041293213828425095,0.04257362355953905,0.005441741357234315,0.0,0.0,0.04225352112676056,0.0,0.0,0.0012804097311139564,0.0,0.0,0.0,0.05025608194622279,0.0,0.016965428937259924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024007682458386685,0.051856594110115235,0.05089628681177977,0.03649167733674776,0.0,0.0,0.0,0.0,0.02112676056338028,0.0,0.0,0.0,0.045774647887323945,0.0,0.0,0.0,0.05345710627400768,0.0,0.0,0.024327784891165175,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.009715994020926755,0.0,0.0,0.07623318385650224,0.0,0.0,0.0,0.008968609865470852,0.0,0.0,0.0,0.01943198804185351,0.0,0.0,0.0,0.0,0.0,0.053811659192825115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01046337817638266,0.0,0.06726457399103139,0.0,0.0,0.07772795216741404,0.06352765321375187,0.05829596412556054,0.0,0.008221225710014948,0.06427503736920777,0.0,0.0,0.0,0.0,0.01943198804185351,0.0,0.0,0.0,0.0,0.0,0.026905829596412557,0.0,0.0,0.07548579970104634,0.07772795216741404,0.07324364723467862,0.07548579970104634,0.05605381165919283,0.0,0.07772795216741404,0.0
