,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.012195121951219513,0.013937282229965157,0.0,0.0,0.0,0.0,0.08536585365853659,0.0,0.0,0.1445993031358885,0.08885017421602788,0.0,0.0,0.06968641114982578,0.06445993031358885,0.0,0.0,0.08536585365853659,0.06620209059233449,0.0,0.0,0.1480836236933798,0.0,0.0017421602787456446,0.0,0.010452961672473868,0.0156794425087108,0.0156794425087108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010452961672473868,0.0,0.0,0.0,0.0,0.0,0.003484320557491289,0.0,0.0,0.003484320557491289,0.0,0.0,0.0,0.0,0.0,0.0,0.013937282229965157,0.0,0.0,0.0,0.0,0.0,0.14634146341463414,0.0,0.0
CP1,0.0,0.01627906976744186,0.018604651162790697,0.0,0.0,0.0,0.0,0.09069767441860466,0.0,0.0,0.12093023255813953,0.11627906976744186,0.0,0.0,0.07441860465116279,0.08139534883720931,0.0,0.0,0.1,0.044186046511627906,0.0,0.0,0.12093023255813953,0.0,0.002325581395348837,0.0,0.013953488372093023,0.018604651162790697,0.018604651162790697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013953488372093023,0.0,0.0,0.0,0.0,0.0,0.004651162790697674,0.0,0.0,0.004651162790697674,0.0,0.0,0.0,0.0,0.0,0.0,0.018604651162790697,0.0,0.0,0.0,0.0,0.0,0.12093023255813953,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0451063829787234,0.0,0.0,0.0,0.02723404255319149,0.0,0.0,0.04765957446808511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01276595744680851,0.04851063829787234,0.0,0.0,0.0,0.0451063829787234,0.0,0.0,0.0,0.0,0.04851063829787234,0.03148936170212766,0.0,0.0,0.04851063829787234,0.04851063829787234,0.04851063829787234,0.0,0.0,0.03659574468085106,0.04851063829787234,0.04765957446808511,0.04851063829787234,0.0,0.0,0.0,0.04851063829787234,0.0,0.03659574468085106,0.03148936170212766,0.04851063829787234,0.020425531914893616,0.0,0.04851063829787234,0.0,0.04851063829787234,0.03574468085106383,0.0,0.0,0.04851063829787234,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.14285714285714285,0.12142857142857143,0.0,0.0,0.1392857142857143,0.08571428571428572,0.0,0.0,0.1357142857142857,0.017857142857142856,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12142857142857143,0.0,0.0,0.13214285714285715,0.11785714285714285,0.0,0.0,0.07857142857142857,0.12857142857142856,0.0,0.0,0.08928571428571429,0.06785714285714285,0.0,0.0,0.13214285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13214285714285715,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25688073394495414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24770642201834864,0.0,0.0,0.0,0.0,0.26605504587155965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22935779816513763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0171990171990172,0.019656019656019656,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.12285012285012285,0.10810810810810811,0.0,0.0,0.08845208845208845,0.06633906633906633,0.0,0.0,0.11793611793611794,0.02702702702702703,0.0,0.0,0.12285012285012285,0.0,0.002457002457002457,0.0,0.014742014742014743,0.022113022113022112,0.022113022113022112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014742014742014743,0.0,0.0,0.0,0.0,0.0,0.004914004914004914,0.0,0.0,0.004914004914004914,0.0,0.0,0.0,0.0,0.0,0.0,0.019656019656019656,0.0,0.0,0.0,0.0,0.0,0.12285012285012285,0.0,0.0
P8,0.0,0.01556420233463035,0.01556420233463035,0.0,0.0,0.0,0.0,0.0933852140077821,0.0,0.0,0.14396887159533073,0.07003891050583658,0.0,0.0,0.011673151750972763,0.06614785992217899,0.0,0.0,0.038910505836575876,0.14396887159533073,0.0,0.0,0.1517509727626459,0.0,0.0038910505836575876,0.0,0.01556420233463035,0.01556420233463035,0.01556420233463035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01556420233463035,0.0,0.0,0.0,0.0,0.0,0.007782101167315175,0.0,0.0,0.007782101167315175,0.0,0.0,0.0,0.0,0.0,0.0,0.01556420233463035,0.0,0.0,0.0,0.0,0.0,0.1517509727626459,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.04189944134078212,0.0,0.0,0.0,0.04189944134078212,0.0,0.0,0.04189944134078212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03910614525139665,0.04189944134078212,0.0,0.0,0.0,0.04189944134078212,0.0,0.0,0.0,0.0,0.04189944134078212,0.04189944134078212,0.0,0.0,0.04189944134078212,0.04189944134078212,0.04189944134078212,0.0,0.0,0.04189944134078212,0.04189944134078212,0.04189944134078212,0.04189944134078212,0.0,0.0,0.0,0.04189944134078212,0.0,0.04189944134078212,0.04189944134078212,0.04189944134078212,0.03910614525139665,0.0,0.04189944134078212,0.0,0.04189944134078212,0.04189944134078212,0.0,0.0,0.04189944134078212,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.040644171779141106,0.0,0.0,0.0,0.024539877300613498,0.0,0.0,0.04371165644171779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011503067484662576,0.05138036809815951,0.0,0.0,0.0,0.040644171779141106,0.0,0.0,0.0,0.0,0.05214723926380368,0.028374233128834355,0.0,0.0,0.05214723926380368,0.05214723926380368,0.04984662576687116,0.0,0.0,0.032975460122699383,0.05214723926380368,0.04524539877300614,0.05214723926380368,0.0,0.0,0.0,0.05061349693251534,0.0,0.032975460122699383,0.028374233128834355,0.05214723926380368,0.018404907975460124,0.0,0.05214723926380368,0.0,0.05138036809815951,0.032208588957055216,0.0,0.0,0.05214723926380368,0.0,0.0,0.0
CP2,0.0,0.011884550084889643,0.013582342954159592,0.0,0.0,0.0,0.0,0.0831918505942275,0.0,0.0,0.14261460101867574,0.0865874363327674,0.0,0.0,0.06791171477079797,0.06281833616298811,0.0,0.0,0.0831918505942275,0.06451612903225806,0.0,0.0,0.166383701188455,0.0,0.001697792869269949,0.0,0.010186757215619695,0.015280135823429542,0.015280135823429542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010186757215619695,0.0,0.0,0.0,0.0,0.0,0.003395585738539898,0.0,0.0,0.003395585738539898,0.0,0.0,0.0,0.0,0.0,0.0,0.013582342954159592,0.0,0.0,0.0,0.0,0.0,0.14431239388794567,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.030303030303030304,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.047448522829006266,0.0,0.0,0.0,0.02864816472694718,0.0,0.0,0.047448522829006266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01342882721575649,0.047448522829006266,0.0,0.0,0.0,0.046553267681289166,0.0,0.0,0.0,0.0,0.047448522829006266,0.03312444046553268,0.0,0.0,0.047448522829006266,0.047448522829006266,0.047448522829006266,0.0,0.0,0.03849597135183527,0.047448522829006266,0.047448522829006266,0.047448522829006266,0.0,0.0,0.0,0.047448522829006266,0.0,0.03670546105640107,0.03222918531781558,0.047448522829006266,0.021486123545210387,0.0,0.047448522829006266,0.0,0.047448522829006266,0.03760071620411817,0.0,0.0,0.047448522829006266,0.0,0.0,0.0
FT10,0.0,0.07216494845360824,0.07216494845360824,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.07216494845360824,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.030927835051546393,0.0,0.0,0.07216494845360824,0.0,0.010309278350515464,0.0,0.061855670103092786,0.07216494845360824,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.0
FC6,0.0,0.05982905982905983,0.06837606837606838,0.0,0.0,0.0,0.0,0.08547008547008547,0.0,0.0,0.08547008547008547,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.02564102564102564,0.0,0.0,0.08547008547008547,0.0,0.008547008547008548,0.0,0.05128205128205128,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.0,0.017094017094017096,0.0,0.0,0.0,0.0,0.0,0.0,0.06837606837606838,0.0,0.0,0.0,0.0,0.0,0.08547008547008547,0.0,0.0
FC2,0.0,0.05982905982905983,0.06837606837606838,0.0,0.0,0.0,0.0,0.08547008547008547,0.0,0.0,0.08547008547008547,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.02564102564102564,0.0,0.0,0.08547008547008547,0.0,0.008547008547008548,0.0,0.05128205128205128,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.0,0.017094017094017096,0.0,0.0,0.0,0.0,0.0,0.0,0.06837606837606838,0.0,0.0,0.0,0.0,0.0,0.08547008547008547,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.039493293591654245,0.0,0.0,0.0,0.02384500745156483,0.0,0.0,0.042473919523099854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011177347242921014,0.05067064083457526,0.0,0.0,0.0,0.039493293591654245,0.0,0.0,0.0,0.0,0.05365126676602087,0.027570789865871834,0.0,0.0,0.05439642324888227,0.05439642324888227,0.04843517138599106,0.0,0.0,0.03204172876304024,0.05439642324888227,0.045454545454545456,0.05439642324888227,0.0,0.0,0.0,0.05141579731743666,0.0,0.03204172876304024,0.027570789865871834,0.05141579731743666,0.01788375558867362,0.0,0.05439642324888227,0.0,0.04992548435171386,0.03129657228017884,0.0,0.0,0.05216095380029806,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.04441776710684274,0.0,0.0,0.0,0.03841536614645858,0.0,0.0,0.04441776710684274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01800720288115246,0.04441776710684274,0.0,0.0,0.0,0.04441776710684274,0.0,0.0,0.0,0.0,0.04441776710684274,0.04321728691476591,0.0,0.0,0.04441776710684274,0.04441776710684274,0.04441776710684274,0.0,0.0,0.04441776710684274,0.04441776710684274,0.04441776710684274,0.04441776710684274,0.0,0.0,0.0,0.04441776710684274,0.0,0.04081632653061224,0.03241296518607443,0.04441776710684274,0.028811524609843937,0.0,0.04441776710684274,0.0,0.04441776710684274,0.04321728691476591,0.0,0.0,0.04441776710684274,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.039288361749444035,0.0,0.0,0.0,0.023721275018532245,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01111934766493699,0.050407709414381024,0.0,0.0,0.0,0.039288361749444035,0.0,0.0,0.0,0.0,0.05337286879169755,0.02742772424017791,0.0,0.0,0.05485544848035582,0.05559673832468495,0.048183839881393624,0.0,0.0,0.03187546330615271,0.05559673832468495,0.0452186805040771,0.05485544848035582,0.0,0.0,0.0,0.05114899925871016,0.0,0.03187546330615271,0.02742772424017791,0.05114899925871016,0.017790956263899184,0.0,0.054114158636026685,0.0,0.04966641957005189,0.031134173461823574,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.035522788203753354,0.0,0.0,0.0,0.021447721179624665,0.0,0.0,0.03820375335120643,0.0,0.0,0.0,0.0,0.01675603217158177,0.0,0.0,0.010053619302949061,0.045576407506702415,0.0,0.0,0.0,0.035522788203753354,0.0,0.0,0.0,0.0,0.048927613941018765,0.024798927613941018,0.0,0.0,0.05026809651474531,0.07975871313672922,0.0435656836461126,0.0,0.0,0.028820375335120642,0.07372654155495978,0.04088471849865952,0.05026809651474531,0.0,0.0,0.0,0.04691689008042895,0.0,0.028820375335120642,0.024798927613941018,0.04624664879356569,0.0160857908847185,0.0,0.07238605898123325,0.0,0.044906166219839144,0.028150134048257374,0.0,0.0,0.04758713136729222,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.041699449252557044,0.0,0.0,0.0,0.025177025963808025,0.0,0.0,0.044846577498033044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011801730920535013,0.05114083398898505,0.0,0.0,0.0,0.041699449252557044,0.0,0.0,0.0,0.0,0.05114083398898505,0.029110936270653028,0.0,0.0,0.05114083398898505,0.05114083398898505,0.05035405192761605,0.0,0.0,0.03383162863886703,0.05114083398898505,0.044846577498033044,0.05114083398898505,0.0,0.0,0.0,0.05035405192761605,0.0,0.03383162863886703,0.029110936270653028,0.05114083398898505,0.01888276947285602,0.0,0.05114083398898505,0.0,0.05114083398898505,0.03304484657749803,0.0,0.0,0.05114083398898505,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.07216494845360824,0.07216494845360824,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.07216494845360824,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.030927835051546393,0.0,0.0,0.07216494845360824,0.0,0.010309278350515464,0.0,0.061855670103092786,0.07216494845360824,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0455026455026455,0.0,0.0,0.0,0.033862433862433865,0.0,0.0,0.0455026455026455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0455026455026455,0.0,0.0,0.0,0.0455026455026455,0.0,0.0,0.0,0.0,0.0455026455026455,0.039153439153439155,0.0,0.0,0.0455026455026455,0.0455026455026455,0.0455026455026455,0.0,0.0,0.044444444444444446,0.0455026455026455,0.0455026455026455,0.0455026455026455,0.0,0.0,0.0,0.0455026455026455,0.0,0.0380952380952381,0.0328042328042328,0.0455026455026455,0.025396825396825397,0.0,0.0455026455026455,0.0,0.0455026455026455,0.042328042328042326,0.0,0.0,0.0455026455026455,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.035380507343124167,0.0,0.0,0.0,0.021361815754339118,0.0,0.0,0.038050734312416554,0.0,0.0,0.0,0.0,0.018691588785046728,0.0,0.0,0.010013351134846462,0.04539385847797063,0.0,0.0,0.0,0.035380507343124167,0.0,0.0,0.0,0.0,0.048731642189586116,0.024699599465954607,0.0,0.0,0.050066755674232306,0.07610146862483311,0.043391188251001335,0.0,0.0,0.02870493991989319,0.07676902536715621,0.04072096128170895,0.050734312416555405,0.0,0.0,0.0,0.04672897196261682,0.0,0.02870493991989319,0.024699599465954607,0.04606141522029372,0.01602136181575434,0.0,0.07343124165554073,0.0,0.04472630173564753,0.028037383177570093,0.0,0.0,0.04739652870493992,0.0,0.0,0.0
