,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.02707581227436823,0.02707581227436823,0.0,0.0,0.0,0.0,0.0,0.0,0.05595667870036101,0.05776173285198556,0.0,0.0,0.0,0.0,0.05776173285198556,0.05776173285198556,0.05776173285198556,0.0,0.0,0.0,0.0,0.05776173285198556,0.0,0.032490974729241874,0.05776173285198556,0.048736462093862815,0.048736462093862815,0.0,0.0,0.0,0.0,0.05776173285198556,0.0,0.0,0.0,0.0,0.05776173285198556,0.0,0.05776173285198556,0.0,0.0,0.007220216606498195,0.02707581227436823,0.04693140794223827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052346570397111915,0.0,0.0,0.0,0.048736462093862815,0.0,0.0,0.05776173285198556,0.0,0.0
CP1,0.0,0.0,0.02478134110787172,0.021865889212827987,0.0,0.0,0.0,0.0,0.0,0.0,0.04664723032069971,0.06851311953352769,0.0,0.0,0.0,0.0,0.05830903790087463,0.06705539358600583,0.06559766763848396,0.0,0.0,0.0,0.0,0.06997084548104957,0.0,0.026239067055393587,0.05102040816326531,0.04227405247813411,0.04227405247813411,0.0,0.0,0.0,0.0,0.0597667638483965,0.0,0.0,0.0,0.0,0.06997084548104957,0.0,0.056851311953352766,0.0,0.0,0.0058309037900874635,0.02478134110787172,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04518950437317784,0.0,0.0,0.0,0.04227405247813411,0.0,0.0,0.06997084548104957,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.024242424242424242,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.03878787878787879,0.05090909090909091,0.0,0.0,0.0,0.0,0.0703030303030303,0.07151515151515152,0.07151515151515152,0.0,0.0,0.0,0.0,0.07151515151515152,0.0,0.02181818181818182,0.05333333333333334,0.04242424242424243,0.04727272727272727,0.0,0.0,0.0,0.0,0.06424242424242424,0.0,0.0,0.0,0.0,0.06909090909090909,0.0,0.05696969696969697,0.0,0.0,0.0048484848484848485,0.024242424242424242,0.03393939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04606060606060606,0.0,0.0,0.0,0.04727272727272727,0.0,0.0,0.07151515151515152,0.0,0.0
O2,0.0,0.0,0.023094688221709007,0.017321016166281754,0.0,0.0,0.0,0.0,0.0,0.0,0.03695150115473441,0.05542725173210162,0.0,0.0,0.0,0.0,0.06812933025404157,0.07736720554272518,0.07390300230946882,0.0,0.0,0.0,0.0,0.07505773672055427,0.0,0.020785219399538105,0.050808314087759814,0.04041570438799076,0.04503464203233257,0.0,0.0,0.0,0.0,0.061200923787528866,0.0,0.0,0.0,0.0,0.07274826789838337,0.0,0.054272517321016164,0.0,0.0,0.004618937644341801,0.023094688221709007,0.03233256351039261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04387990762124711,0.0,0.0,0.0,0.04503464203233257,0.0,0.0,0.07852193995381063,0.0,0.0
P4,0.0,0.0,0.0234192037470726,0.01756440281030445,0.0,0.0,0.0,0.0,0.0,0.0,0.03747072599531616,0.05503512880562061,0.0,0.0,0.0,0.0,0.06791569086651054,0.07494145199063232,0.07377049180327869,0.0,0.0,0.0,0.0,0.07494145199063232,0.0,0.02107728337236534,0.05152224824355972,0.040983606557377046,0.04566744730679157,0.0,0.0,0.0,0.0,0.06206088992974239,0.0,0.0,0.0,0.0,0.07259953161592506,0.0,0.05503512880562061,0.0,0.0,0.00468384074941452,0.0234192037470726,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04449648711943794,0.0,0.0,0.0,0.04566744730679157,0.0,0.0,0.07494145199063232,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.039603960396039604,0.10891089108910891,0.0,0.0,0.0,0.1188118811881188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10891089108910891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0891089108910891,0.09900990099009901,0.0,0.0,0.07920792079207921,0.0,0.0,0.0,0.0,0.1188118811881188,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.04950495049504951,0.06930693069306931,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.015735641227380016,0.011801730920535013,0.0,0.0,0.06766325727773406,0.0,0.0,0.0,0.025177025963808025,0.03776553894571204,0.0,0.0,0.0,0.0,0.044846577498033044,0.04956726986624705,0.04878048780487805,0.0,0.0,0.0,0.0,0.13375295043273014,0.0,0.014162077104642014,0.03461841070023604,0.02753737214791503,0.03068450039339103,0.0,0.0,0.02753737214791503,0.0,0.11801730920535011,0.0,0.0,0.0,0.0,0.07710464201416208,0.0,0.03697875688434304,0.0,0.0,0.003147128245476003,0.015735641227380016,0.022029897718332022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02989771833202203,0.0,0.0,0.0,0.03068450039339103,0.021243115656963022,0.0,0.05664830841856806,0.01888276947285602,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.024096385542168676,0.03313253012048193,0.0,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.05421686746987952,0.0,0.0,0.0,0.0,0.05421686746987952,0.05421686746987952,0.05421686746987952,0.0,0.0,0.0,0.0,0.05421686746987952,0.0,0.05120481927710843,0.05421686746987952,0.05421686746987952,0.05421686746987952,0.0,0.0,0.0,0.0,0.05421686746987952,0.0,0.0,0.0,0.0,0.05421686746987952,0.0,0.05421686746987952,0.0,0.0,0.0,0.024096385542168676,0.05421686746987952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.0,0.0,0.0,0.05421686746987952,0.0,0.0,0.05421686746987952,0.0,0.0
FT10,0.0,0.0,0.027932960893854747,0.02094972067039106,0.0,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.051675977653631286,0.0,0.0,0.0,0.0,0.061452513966480445,0.061452513966480445,0.061452513966480445,0.0,0.0,0.0,0.0,0.061452513966480445,0.0,0.025139664804469275,0.06005586592178771,0.04888268156424581,0.051675977653631286,0.0,0.0,0.0,0.0,0.061452513966480445,0.0,0.0,0.0,0.0,0.061452513966480445,0.0,0.061452513966480445,0.0,0.0,0.00558659217877095,0.027932960893854747,0.03910614525139665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05307262569832402,0.0,0.0,0.0,0.051675977653631286,0.0,0.0,0.061452513966480445,0.0,0.0
FC6,0.0,0.0,0.03241491085899514,0.024311183144246355,0.0,0.0,0.0,0.0,0.0,0.0,0.04700162074554295,0.050243111831442464,0.0,0.0,0.0,0.0,0.05672609400324149,0.05672609400324149,0.05672609400324149,0.0,0.0,0.0,0.0,0.05672609400324149,0.0,0.029173419773095625,0.05672609400324149,0.055105348460291734,0.055105348460291734,0.0,0.0,0.0,0.0,0.05672609400324149,0.0,0.0,0.0,0.0,0.05672609400324149,0.0,0.05672609400324149,0.0,0.0,0.006482982171799027,0.03241491085899514,0.04538087520259319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05672609400324149,0.0,0.0,0.0,0.055105348460291734,0.0,0.0,0.05672609400324149,0.0,0.0
FC2,0.0,0.0,0.030165912518853696,0.02262443438914027,0.0,0.0,0.0,0.0,0.0,0.0,0.043740573152337855,0.04675716440422323,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.027149321266968326,0.058823529411764705,0.05279034690799397,0.05731523378582202,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.05731523378582202,0.0,0.0,0.006033182503770739,0.030165912518853696,0.042232277526395176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05580693815987934,0.0,0.0,0.0,0.05731523378582202,0.0,0.0,0.058823529411764705,0.0,0.0
F4,0.17359413202933985,0.014669926650366748,0.0,0.0,0.20293398533007334,0.014669926650366748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014669926650366748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22493887530562348,0.014669926650366748,0.014669926650366748,0.097799511002445,0.0,0.014669926650366748,0.0,0.0,0.0,0.0,0.014669926650366748,0.0,0.0,0.012224938875305624,0.0,0.0,0.0,0.0,0.012224938875305624,0.014669926650366748,0.0,0.0,0.0,0.004889975550122249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15403422982885084
F8,0.021621621621621623,0.05405405405405406,0.0,0.0,0.0,0.15135135135135136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.14054054054054055,0.15135135135135136,0.0,0.0,0.0918918918918919,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.10810810810810811,0.10810810810810811,0.0,0.0,0.0,0.010810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.007662835249042145,0.0210727969348659,0.0,0.0,0.0,0.12452107279693486,0.08045977011494253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0210727969348659,0.0,0.07088122605363985,0.0,0.0,0.0,0.0,0.0,0.009578544061302681,0.05172413793103448,0.2164750957854406,0.0,0.07088122605363985,0.03639846743295019,0.0,0.0,0.0,0.05555555555555555,0.0210727969348659,0.0,0.0,0.009578544061302681,0.0,0.0,0.0,0.0,0.07279693486590039,0.07088122605363985,0.0,0.0,0.0,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0210727969348659,0.0
AF7,0.16842105263157894,0.0,0.0,0.0,0.20526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.0,0.20526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367
AF3,0.0,0.0,0.016556291390728478,0.012417218543046357,0.0,0.0,0.06705298013245033,0.0,0.0,0.0,0.026490066225165563,0.03559602649006623,0.0,0.0,0.0,0.0,0.042218543046357616,0.043874172185430466,0.043874172185430466,0.0,0.0,0.0,0.0,0.1216887417218543,0.0,0.014900662251655629,0.03642384105960265,0.028973509933774833,0.03228476821192053,0.0,0.0,0.028973509933774833,0.0,0.14735099337748345,0.0,0.0,0.0,0.0,0.0695364238410596,0.0,0.03890728476821192,0.0,0.0,0.0033112582781456954,0.016556291390728478,0.023178807947019868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03145695364238411,0.0,0.0,0.0,0.03228476821192053,0.022350993377483443,0.0,0.043874172185430466,0.019867549668874173,0.0
AFz,0.025806451612903226,0.05806451612903226,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.12903225806451613,0.12903225806451613,0.0,0.0,0.11612903225806452,0.0,0.0,0.0,0.0,0.05806451612903226,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.1032258064516129,0.11612903225806452,0.0,0.0,0.0,0.012903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.01921229586935639,0.01440922190201729,0.0,0.0,0.029779058597502402,0.0,0.0,0.0,0.03073967339097022,0.04610951008645533,0.0,0.0,0.0,0.0,0.052833813640730067,0.05859750240153699,0.05763688760806916,0.0,0.0,0.0,0.0,0.0941402497598463,0.0,0.01729106628242075,0.04226705091258405,0.03362151777137368,0.037463976945244955,0.0,0.0,0.025936599423631124,0.0,0.08069164265129683,0.0,0.0,0.0,0.0,0.09221902017291066,0.0,0.04514889529298751,0.0,0.0,0.0038424591738712775,0.01921229586935639,0.026897214217098942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03650336215177714,0.0,0.0,0.0,0.037463976945244955,0.020172910662824207,0.0,0.0643611911623439,0.013448607108549471,0.0
C1,0.0392156862745098,0.10784313725490197,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10784313725490197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.08823529411764706,0.09803921568627451,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.12745098039215685,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.049019607843137254,0.06862745098039216,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.02702702702702703,0.02027027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.043243243243243246,0.05540540540540541,0.0,0.0,0.0,0.0,0.06351351351351352,0.06351351351351352,0.06351351351351352,0.0,0.0,0.0,0.0,0.06351351351351352,0.0,0.024324324324324326,0.05675675675675676,0.0472972972972973,0.04864864864864865,0.0,0.0,0.0,0.0,0.06351351351351352,0.0,0.0,0.0,0.0,0.06351351351351352,0.0,0.062162162162162166,0.0,0.0,0.005405405405405406,0.02702702702702703,0.03783783783783784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051351351351351354,0.0,0.0,0.0,0.04864864864864865,0.0,0.0,0.06351351351351352,0.0,0.0
TP7,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.057971014492753624,0.08695652173913043,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.08695652173913043,0.08695652173913043,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.07246376811594203,0.08695652173913043,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
