,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.08383233532934131,0.0,0.0,0.0,0.0,0.0,0.0,0.07784431137724551,0.08383233532934131,0.08383233532934131,0.08383233532934131,0.0,0.0,0.0,0.0,0.0,0.011976047904191617,0.0,0.0,0.0,0.0,0.0,0.0,0.08383233532934131,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.08383233532934131,0.08383233532934131,0.059880239520958084,0.08383233532934131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.08383233532934131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.08045977011494253,0.0,0.010057471264367816,0.0,0.0,0.0,0.0,0.020114942528735632,0.12643678160919541,0.0603448275862069,0.07183908045977011,0.0,0.0,0.0,0.0,0.0,0.06465517241379311,0.0,0.008620689655172414,0.0028735632183908046,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.03017241379310345,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.05028735632183908,0.08333333333333333,0.0,0.011494252873563218,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.004310344827586207,0.04741379310344827,0.011494252873563218,0.06752873563218391,0.0,0.0,0.0014367816091954023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.061224489795918366,0.08791208791208792,0.08948194662480377,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.009419152276295133,0.0,0.0,0.0,0.0,0.058084772370486655,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.08791208791208792,0.08634222919937205,0.07535321821036106,0.08948194662480377,0.0,0.02197802197802198,0.01726844583987441,0.0,0.0,0.0,0.0,0.0,0.004709576138147566,0.07692307692307693,0.015698587127158554,0.09105180533751962,0.0,0.0,0.0015698587127158557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.05867665418227216,0.0,0.0,0.0,0.0,0.0,0.0,0.017478152309612985,0.05867665418227216,0.07116104868913857,0.10362047440699126,0.0,0.0,0.0,0.0,0.0,0.016229712858926344,0.0,0.00749063670411985,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.026217228464419477,0.0,0.0,0.0,0.08863920099875156,0.08364544319600499,0.07365792759051186,0.10486891385767791,0.0,0.017478152309612985,0.01373283395755306,0.0,0.0,0.0,0.0,0.0,0.003745318352059925,0.08114856429463171,0.012484394506866416,0.10362047440699126,0.0,0.0,0.0012484394506866417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.06714413607878246,0.06266786034019696,0.0,0.06445837063563116,0.0,0.0,0.06445837063563116,0.03670546105640107,0.0,0.0,0.0,0.0,0.0,0.0,0.09131602506714413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09310653536257833,0.0,0.0,0.04297224709042077,0.0,0.0,0.05729632945389436,0.0,0.051924798567591766,0.0,0.0,0.0,0.0,0.05729632945389436,0.0,0.0,0.0,0.0,0.06445837063563116,0.06445837063563116,0.0,0.0,0.0,0.0,0.0,0.0,0.048343777976723366,0.0,0.03133393017009848,0.0,0.0,0.0,0.0,0.05371530886302596,0.0,0.0,0.048343777976723366,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.05305039787798409,0.0,0.0,0.03713527851458886,0.0,0.09283819628647215,0.0,0.0,0.0,0.0,0.0,0.11671087533156499,0.03713527851458886,0.03713527851458886,0.0,0.0,0.0,0.0,0.0,0.21750663129973474,0.0,0.015915119363395226,0.05570291777188329,0.0,0.0,0.0,0.034482758620689655,0.002652519893899204,0.0,0.010610079575596816,0.0,0.0,0.0,0.03713527851458886,0.03713527851458886,0.03713527851458886,0.03713527851458886,0.0,0.01856763925729443,0.01856763925729443,0.0,0.0,0.0,0.0,0.0,0.007957559681697613,0.03713527851458886,0.01856763925729443,0.03713527851458886,0.0,0.0,0.002652519893899204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.05982905982905983,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.05982905982905983,0.05982905982905983,0.05982905982905983,0.05982905982905983,0.0,0.05982905982905983,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.05982905982905983,0.05982905982905983,0.05982905982905983,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.26022628372497825,0.0,0.0,0.0,0.0,0.26370757180156656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014795474325500435,0.0,0.0,0.27154046997389036,0.0,0.0,0.0,0.0,0.1784160139251523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011314186248912098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.07355021216407355,0.05374823196605375,0.0,0.06223479490806223,0.0,0.0,0.07637906647807638,0.028995756718528994,0.0,0.0,0.0,0.0,0.0,0.0,0.07355021216407355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15770862800565771,0.0,0.0,0.033946251768033946,0.0,0.0,0.04950495049504951,0.0,0.04314002828854314,0.0,0.0,0.0,0.0,0.048797736916548796,0.0,0.0,0.009193776520509194,0.0,0.05374823196605375,0.05233380480905234,0.0,0.0,0.0,0.0,0.0,0.0,0.04667609618104668,0.013437057991513438,0.024752475247524754,0.0,0.0,0.0,0.0,0.042432814710042434,0.0,0.0,0.039603960396039604,0.016265912305516265
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.08626760563380281,0.0,0.0,0.0,0.0,0.0,0.0,0.02464788732394366,0.08626760563380281,0.07042253521126761,0.08450704225352113,0.0,0.0,0.0,0.0,0.0,0.022887323943661973,0.0,0.01056338028169014,0.0,0.0,0.0,0.0,0.08274647887323944,0.0,0.0,0.03697183098591549,0.0,0.0,0.0,0.08626760563380281,0.08626760563380281,0.058098591549295774,0.08626760563380281,0.0,0.01232394366197183,0.01232394366197183,0.0,0.0,0.0,0.0,0.0,0.00528169014084507,0.05457746478873239,0.01232394366197183,0.07922535211267606,0.0,0.0,0.0017605633802816902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.12570006222775357,0.029869321717486,0.029869321717486,0.0,0.029869321717486,0.1269446172993155,0.0,0.029869321717486,0.024268823895457373,0.0,0.0,0.0,0.0,0.0,0.0,0.029869321717486,0.0,0.0,0.0,0.0,0.0,0.0,0.1269446172993155,0.0,0.029869321717486,0.0,0.0,0.15432482887367766,0.0,0.0,0.029869321717486,0.0,0.029869321717486,0.0,0.0,0.0,0.0,0.029869321717486,0.0,0.0,0.0,0.0,0.029869321717486,0.029869321717486,0.0,0.0,0.0,0.0,0.0,0.0,0.031736154324828875,0.0,0.021779713752333542,0.0,0.0,0.0,0.0,0.029869321717486,0.0,0.0,0.029869321717486,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.08148148148148149,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.08148148148148149,0.06296296296296296,0.08148148148148149,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.08148148148148149,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.08148148148148149,0.08148148148148149,0.037037037037037035,0.08148148148148149,0.0,0.018518518518518517,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.02962962962962963,0.018518518518518517,0.08148148148148149,0.0,0.0,0.003703703703703704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0647342995169082,0.06763285024154589,0.0,0.05990338164251208,0.0,0.0,0.06763285024154589,0.03961352657004831,0.0,0.0,0.0,0.0,0.0,0.0,0.06376811594202898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06763285024154589,0.0,0.0,0.0463768115942029,0.0,0.0,0.06666666666666667,0.0,0.05893719806763285,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0647342995169082,0.0,0.0,0.0,0.0,0.0,0.0,0.05314009661835749,0.0,0.033816425120772944,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.05410628019323672,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.06367432150313153,0.06367432150313153,0.0,0.05845511482254697,0.0,0.0,0.06367432150313153,0.04279749478079332,0.0,0.0,0.0,0.0,0.0,0.0,0.06263048016701461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06367432150313153,0.0,0.0,0.05010438413361169,0.0,0.0,0.06367432150313153,0.0,0.06263048016701461,0.0,0.0,0.0,0.0,0.06367432150313153,0.0,0.0,0.0,0.0,0.06367432150313153,0.06367432150313153,0.0,0.0,0.0,0.0,0.0,0.0,0.05741127348643006,0.0,0.03653444676409186,0.0,0.0,0.0,0.0,0.061586638830897704,0.0,0.0,0.05845511482254697,0.0
AFz,0.0,0.0,0.0,0.0,0.06875,0.0,0.0,0.0,0.0,0.0,0.0,0.0175,0.06875,0.07125,0.0925,0.0,0.0,0.0,0.0,0.0,0.01625,0.0,0.0075,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.02625,0.0,0.0,0.0,0.09875,0.09375,0.07,0.10125,0.0,0.01625,0.01375,0.0,0.0,0.0,0.0,0.0,0.00375,0.07125,0.0125,0.08875,0.0,0.0,0.00125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.07332490518331226,0.0,0.0,0.0,0.0,0.0,0.0,0.017699115044247787,0.07206068268015171,0.07079646017699115,0.08849557522123894,0.0,0.0,0.0,0.0,0.0,0.01643489254108723,0.0,0.007585335018963337,0.0,0.0,0.0,0.0,0.0606826801517067,0.0,0.0,0.02654867256637168,0.0,0.0,0.0,0.0986093552465234,0.09987357774968394,0.06700379266750948,0.10240202275600506,0.0,0.015170670037926675,0.01390644753476612,0.0,0.0,0.0,0.0,0.0,0.0037926675094816687,0.06700379266750948,0.012642225031605562,0.08470290771175727,0.0,0.0,0.0012642225031605564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.05203252032520325,0.0,0.0,0.0,0.0,0.0,0.0,0.013008130081300813,0.05203252032520325,0.07642276422764227,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.02113821138211382,0.0,0.00975609756097561,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.011382113821138212,0.0,0.0,0.0,0.08943089430894309,0.08455284552845528,0.0943089430894309,0.0975609756097561,0.0,0.01788617886178862,0.01788617886178862,0.0,0.0,0.0,0.0,0.0,0.004878048780487805,0.0959349593495935,0.016260162601626018,0.0975609756097561,0.0,0.0,0.0016260162601626016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.06041666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.014583333333333334,0.059375,0.059375,0.0875,0.0,0.0,0.0,0.0,0.0,0.013541666666666667,0.0,0.00625,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.021875,0.0,0.0,0.0,0.08333333333333333,0.08229166666666667,0.06145833333333333,0.16145833333333334,0.0,0.014583333333333334,0.011458333333333333,0.0,0.0,0.0,0.0,0.0,0.003125,0.06770833333333333,0.010416666666666666,0.13020833333333334,0.0,0.0,0.0010416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.06504854368932039,0.06699029126213592,0.0,0.06019417475728155,0.0,0.0,0.06699029126213592,0.039805825242718446,0.0,0.0,0.0,0.0,0.0,0.0,0.06407766990291262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06699029126213592,0.0,0.0,0.04660194174757282,0.0,0.0,0.06601941747572816,0.0,0.059223300970873784,0.0,0.0,0.0,0.0,0.06601941747572816,0.0,0.0,0.0,0.0,0.06699029126213592,0.06504854368932039,0.0,0.0,0.0,0.0,0.0,0.0,0.05339805825242718,0.0,0.03398058252427184,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.05436893203883495,0.0
C1,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.07428571428571429,0.07428571428571429,0.0,0.0,0.0,0.0,0.0,0.03428571428571429,0.0,0.03428571428571429,0.0,0.0,0.0,0.0,0.03428571428571429,0.0,0.0,0.022857142857142857,0.0,0.0,0.0,0.06857142857142857,0.06285714285714286,0.05714285714285714,0.07428571428571429,0.0,0.08571428571428572,0.06285714285714286,0.0,0.0,0.0,0.0,0.0,0.017142857142857144,0.07428571428571429,0.05714285714285714,0.08,0.0,0.0,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.07228915662650602,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.07228915662650602,0.06626506024096386,0.060240963855421686,0.07228915662650602,0.0,0.07228915662650602,0.06626506024096386,0.0,0.0,0.0,0.0,0.0,0.018072289156626505,0.07228915662650602,0.060240963855421686,0.07228915662650602,0.0,0.0,0.006024096385542169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3023255813953488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27906976744186046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23255813953488372,0.18604651162790697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
