,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.021618903971845148,0.06234288587229764,0.0,0.0,0.0,0.06234288587229764,0.0,0.0,0.06837606837606838,0.003519356460532931,0.0,0.0,0.027149321266968326,0.006535947712418301,0.058320764203117145,0.0,0.0,0.004524886877828055,0.0,0.06234288587229764,0.0,0.032679738562091505,0.0,0.033182503770739065,0.057817998994469585,0.0,0.04172951231774761,0.0,0.0,0.0,0.0,0.06083459024635495,0.0,0.0,0.0,0.0,0.06234288587229764,0.0,0.0,0.0,0.0,0.008547008547008548,0.014580191050779286,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.05480140774258421,0.0,0.06234288587229764,0.0,0.0,0.0,0.02262443438914027,0.024132730015082957,0.0,0.06083459024635495,0.06083459024635495,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09854014598540146,0.0,0.0,0.025547445255474453,0.43795620437956206,0.0036496350364963502,0.0,0.0,0.15328467153284672,0.0,0.0,0.0,0.1386861313868613,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032846715328467155,0.072992700729927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.06914893617021277,0.03723404255319149,0.0,0.0,0.05243161094224924,0.06534954407294832,0.0,0.0,0.0,0.0,0.0,0.0,0.0797872340425532,0.0,0.0,0.0,0.0,0.0,0.0,0.06534954407294832,0.06534954407294832,0.0,0.0,0.0,0.05623100303951368,0.0,0.0,0.0,0.0,0.007598784194528876,0.02811550151975684,0.0,0.0,0.0,0.06382978723404255,0.06990881458966565,0.0,0.0,0.0,0.05927051671732523,0.06990881458966565,0.003799392097264438,0.06914893617021277,0.0,0.0,0.0,0.0007598784194528875,0.004559270516717325,0.0,0.0,0.0,0.0,0.0,0.0,0.06306990881458967,0.067629179331307,0.0,0.0,0.0,0.001519756838905775,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2733812949640288,0.0,0.0,0.0,0.07194244604316546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2158273381294964,0.0,0.0,0.0,0.0,0.0,0.0,0.2158273381294964,0.0,0.07194244604316546,0.07194244604316546,0.07913669064748201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.04011194029850746,0.05037313432835821,0.0,0.0,0.0,0.05037313432835821,0.0,0.0,0.05037313432835821,0.0,0.0,0.0,0.049440298507462684,0.0,0.05037313432835821,0.0,0.0,0.0,0.0,0.05037313432835821,0.0,0.05037313432835821,0.0,0.05037313432835821,0.05037313432835821,0.0,0.05037313432835821,0.0,0.0,0.0,0.0,0.05037313432835821,0.0,0.0,0.0,0.0,0.05037313432835821,0.0,0.0,0.0,0.0,0.01585820895522388,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.04757462686567164,0.05037313432835821,0.0,0.05037313432835821,0.0,0.0,0.0,0.03544776119402985,0.041044776119402986,0.0,0.05037313432835821,0.05037313432835821,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10989010989010989,0.0,0.0,0.047619047619047616,0.16117216117216118,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029304029304029304,0.16483516483516483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.022419186652763295,0.06360792492179354,0.0,0.0,0.0,0.06412930135557873,0.0,0.0,0.058394160583941604,0.0,0.0,0.0,0.028154327424400417,0.0,0.07455683003128259,0.0,0.0,0.0,0.0,0.06412930135557873,0.0,0.03388946819603754,0.0,0.03441084462982273,0.056308654848800835,0.0,0.043274244004171014,0.0,0.0,0.0,0.0,0.058915537017726796,0.0,0.0,0.0,0.0,0.06412930135557873,0.0,0.0,0.0,0.0,0.008863399374348279,0.008342022940563087,0.0,0.0,0.0,0.0,0.0,0.026590198123044837,0.05265901981230448,0.0,0.06360792492179354,0.0,0.0,0.0,0.02346193952033368,0.02502606882168926,0.0,0.06360792492179354,0.061522419186652764,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040160642570281124,0.0,0.0,0.0,0.3453815261044177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.28112449799196787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.057931034482758624,0.03379310344827586,0.0,0.0,0.0503448275862069,0.05586206896551724,0.0,0.011724137931034483,0.0,0.0,0.004827586206896552,0.022068965517241378,0.06137931034482759,0.0,0.0,0.021379310344827585,0.0,0.0,0.0,0.12827586206896552,0.04827586206896552,0.0,0.0,0.0,0.05724137931034483,0.0,0.0,0.0,0.0,0.006896551724137931,0.025517241379310347,0.0,0.0,0.0,0.05103448275862069,0.05655172413793103,0.0,0.0,0.0,0.05517241379310345,0.05931034482758621,0.0034482758620689655,0.05931034482758621,0.0,0.006896551724137931,0.0,0.000689655172413793,0.004137931034482759,0.0,0.0,0.0,0.0,0.0,0.0,0.05931034482758621,0.05724137931034483,0.0,0.0,0.0,0.001379310344827586,0.0,0.0,0.0
TP10,0.06902218570254724,0.03779786359901397,0.0,0.0,0.05341002465078061,0.06737880032867707,0.0,0.0,0.0,0.0,0.0,0.0,0.06984387838948233,0.0,0.0,0.0,0.0,0.0,0.0,0.05505341002465078,0.06984387838948233,0.0,0.0,0.0,0.05751848808545604,0.0,0.0,0.0,0.0,0.008216926869350863,0.030402629416598194,0.0,0.0,0.0,0.0657354149548069,0.06984387838948233,0.0,0.0,0.0,0.06080525883319639,0.06984387838948233,0.004108463434675432,0.06902218570254724,0.0,0.0,0.0,0.0008216926869350862,0.0049301561216105174,0.0,0.0,0.0,0.0,0.0,0.0,0.06491372226787182,0.06984387838948233,0.0,0.0,0.0,0.0016433853738701725,0.0,0.0,0.0
CP6,0.0,0.0,0.019697663765460376,0.06550618415025194,0.0,0.0,0.0,0.07191937700412276,0.0,0.0,0.056802565277141545,0.0,0.0,0.0,0.024736601007787448,0.0,0.05634448007329363,0.0,0.0,0.0,0.0,0.09573980760421438,0.0,0.02977553825011452,0.0,0.030233623453962438,0.05634448007329363,0.0,0.038021071919377,0.0,0.0,0.0,0.0,0.055886394869445716,0.0,0.0,0.0,0.0,0.0668804397617957,0.0,0.0,0.0,0.0,0.007787448465414567,0.007329363261566651,0.0,0.0,0.0,0.0,0.0,0.0233623453962437,0.056802565277141545,0.0,0.06917086578103528,0.0,0.0,0.0,0.020613834173156206,0.021988089784699953,0.0,0.06367384333486029,0.061383417315620706,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.03456591639871383,0.0522508038585209,0.0,0.0,0.0,0.0522508038585209,0.0,0.0,0.0522508038585209,0.0,0.0,0.0,0.04340836012861737,0.0,0.0522508038585209,0.0,0.0,0.0,0.0,0.0522508038585209,0.0,0.05144694533762058,0.0,0.04903536977491962,0.0522508038585209,0.0,0.0522508038585209,0.0,0.0,0.0,0.0,0.0522508038585209,0.0,0.0,0.0,0.0,0.0522508038585209,0.0,0.0,0.0,0.0,0.013665594855305467,0.012861736334405145,0.0,0.0,0.0,0.0,0.0,0.0409967845659164,0.0522508038585209,0.0,0.0522508038585209,0.0,0.0,0.0,0.03617363344051447,0.03858520900321544,0.0,0.0522508038585209,0.0522508038585209,0.0
C4,0.06323777403035413,0.04131534569983136,0.0,0.0,0.05733558178752108,0.06323777403035413,0.0,0.007588532883642495,0.0,0.0,0.0008431703204047217,0.008431703204047217,0.06323777403035413,0.0,0.0,0.0042158516020236085,0.0,0.0,0.0,0.06745362563237774,0.06155143338954469,0.0,0.0,0.0,0.06913996627318718,0.0,0.0,0.0,0.0,0.008431703204047217,0.031197301854974706,0.0,0.0,0.0,0.06323777403035413,0.06323777403035413,0.0,0.0,0.0,0.06155143338954469,0.06323777403035413,0.0042158516020236085,0.06323777403035413,0.0,0.0,0.0,0.0008431703204047217,0.00505902192242833,0.0,0.0,0.0,0.0,0.0,0.0,0.06323777403035413,0.06323777403035413,0.0,0.0,0.0,0.0016863406408094434,0.0,0.0,0.0
T8,0.0,0.0,0.034262948207171316,0.05258964143426295,0.0,0.0,0.0,0.05258964143426295,0.0,0.0,0.05258964143426295,0.0,0.0,0.0,0.04302788844621514,0.0,0.05258964143426295,0.0,0.0,0.0,0.0,0.05258964143426295,0.0,0.050199203187251,0.0,0.05179282868525897,0.050199203187251,0.0,0.05258964143426295,0.0,0.0,0.0,0.0,0.05258964143426295,0.0,0.0,0.0,0.0,0.05258964143426295,0.0,0.0,0.0,0.0,0.013545816733067729,0.012749003984063745,0.0,0.0,0.0,0.0,0.0,0.04063745019920319,0.05258964143426295,0.0,0.05258964143426295,0.0,0.0,0.0,0.034262948207171316,0.03824701195219123,0.0,0.05258964143426295,0.05258964143426295,0.0
FT10,0.0,0.0,0.02275132275132275,0.06296296296296296,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.06084656084656084,0.0,0.0,0.0,0.02857142857142857,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.06455026455026455,0.0,0.033862433862433865,0.0,0.032275132275132276,0.06402116402116402,0.0,0.0417989417989418,0.0,0.0,0.0,0.0,0.061375661375661375,0.0,0.0,0.0,0.0,0.06296296296296296,0.0,0.0,0.0,0.0,0.008994708994708995,0.008465608465608466,0.0,0.0,0.0,0.0,0.0,0.026984126984126985,0.056613756613756616,0.0,0.06507936507936508,0.0,0.0,0.0,0.023809523809523808,0.025396825396825397,0.0,0.06455026455026455,0.06349206349206349,0.0
FC6,0.0,0.0,0.22878228782287824,0.0,0.09225092250922509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22140221402214022,0.0,0.22878228782287824,0.0,0.0,0.22878228782287824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.029093369418132613,0.05615696887686062,0.0,0.0,0.0,0.05615696887686062,0.0,0.0,0.05615696887686062,0.0,0.0,0.0,0.036535859269282815,0.0,0.05615696887686062,0.0,0.0,0.0,0.0,0.05615696887686062,0.0,0.04397834912043302,0.0,0.04330175913396482,0.05480378890392422,0.0,0.05480378890392422,0.0,0.0,0.0,0.0,0.05615696887686062,0.0,0.0,0.0,0.0,0.05615696887686062,0.0,0.0,0.0,0.0,0.011502029769959404,0.010825439783491205,0.0,0.0,0.0,0.0,0.0,0.03450608930987822,0.05615696887686062,0.0,0.05615696887686062,0.0,0.0,0.0,0.030446549391069014,0.03247631935047361,0.0,0.05615696887686062,0.05615696887686062,0.0
F4,0.02111324376199616,0.02111324376199616,0.14587332053742802,0.0,0.0690978886756238,0.02111324376199616,0.0,0.0,0.0,0.0,0.0,0.0,0.02111324376199616,0.0,0.0,0.0,0.0,0.0,0.0,0.02111324376199616,0.02111324376199616,0.0,0.0,0.0,0.02111324376199616,0.0,0.0,0.11900191938579655,0.0,0.1708253358925144,0.02111324376199616,0.0,0.15163147792706333,0.0,0.02111324376199616,0.02111324376199616,0.0,0.0,0.0,0.02111324376199616,0.02111324376199616,0.009596928982725527,0.02111324376199616,0.0,0.0,0.0,0.0019193857965451055,0.011516314779270634,0.0,0.0,0.0,0.0,0.0,0.0,0.02111324376199616,0.02111324376199616,0.0,0.0,0.0,0.003838771593090211,0.0,0.0,0.0
F8,0.06386554621848739,0.023529411764705882,0.0,0.0,0.05546218487394958,0.06386554621848739,0.0,0.0,0.0,0.0,0.0,0.0,0.06386554621848739,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.06386554621848739,0.0,0.0,0.0,0.06218487394957983,0.0,0.0,0.0,0.0,0.01680672268907563,0.06050420168067227,0.0,0.0,0.0,0.06386554621848739,0.06386554621848739,0.0,0.0,0.0,0.06050420168067227,0.06386554621848739,0.008403361344537815,0.06386554621848739,0.0,0.0,0.0,0.0016806722689075631,0.010084033613445379,0.0,0.0,0.0,0.0,0.0,0.0,0.06386554621848739,0.06386554621848739,0.0,0.0,0.0,0.0033613445378151263,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12605042016806722,0.0,0.13445378151260504,0.0,0.0,0.13445378151260504,0.0,0.13445378151260504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13445378151260504,0.13445378151260504,0.0,0.0,0.06722689075630252,0.0,0.13445378151260504,0.0
AF7,0.0,0.0,0.20797720797720798,0.0,0.07122507122507123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17663817663817663,0.0,0.21367521367521367,0.0,0.0,0.33048433048433046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.019483461712732214,0.05527865881286815,0.0,0.0,0.0,0.05527865881286815,0.0,0.0,0.053919347530584506,0.0,0.0,0.0,0.024467603081105575,0.0,0.051653828726778435,0.0,0.0,0.0,0.0,0.05527865881286815,0.0,0.02945174444947893,0.0,0.02945174444947893,0.05256003624830086,0.0,0.037607612143180785,0.0,0.0,0.007249660172179429,0.0,0.082464884458541,0.0,0.0,0.023561395559583146,0.0,0.06479383778885364,0.0,0.0,0.0,0.0,0.007702763932940644,0.007249660172179429,0.0,0.0,0.0,0.0,0.0,0.023108291798821932,0.04893520616221115,0.0,0.05527865881286815,0.0,0.014499320344358859,0.02401449932034436,0.020389669234254643,0.02174898051653829,0.012233801540552787,0.05527865881286815,0.06705935659265971,0.0
AFz,0.06794564348521183,0.03916866506794564,0.0,0.0,0.05515587529976019,0.06794564348521183,0.0,0.0,0.0,0.0,0.0,0.0,0.06874500399680256,0.0,0.0,0.0,0.0,0.0,0.0,0.05675459632294165,0.06634692246203037,0.0,0.0,0.0,0.05915267785771383,0.0,0.0,0.0,0.0,0.007993605115907274,0.029576338928856916,0.0,0.0,0.0,0.0671462829736211,0.06874500399680256,0.0,0.0,0.0,0.06235011990407674,0.06874500399680256,0.003996802557953637,0.06794564348521183,0.0,0.0,0.0,0.0007993605115907274,0.004796163069544364,0.0,0.0,0.0,0.0,0.0,0.0,0.06634692246203037,0.06874500399680256,0.0,0.0,0.0,0.0015987210231814548,0.0,0.0,0.0
F1,0.07724137931034483,0.03379310344827586,0.0,0.0,0.0503448275862069,0.06482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.06344827586206897,0.0,0.0,0.0,0.0,0.0,0.0,0.05448275862068966,0.05931034482758621,0.0,0.0,0.0,0.05103448275862069,0.0,0.0,0.0,0.0,0.006896551724137931,0.025517241379310347,0.0,0.0,0.0,0.05862068965517241,0.08137931034482758,0.0,0.0,0.0,0.06551724137931035,0.08137931034482758,0.0034482758620689655,0.07862068965517241,0.0,0.0,0.0,0.000689655172413793,0.004137931034482759,0.0,0.0,0.0,0.0,0.0,0.0,0.07103448275862069,0.06689655172413793,0.0,0.0,0.0,0.001379310344827586,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.12385321100917432,0.0,0.0,0.23394495412844038,0.0,0.0481651376146789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17660550458715596,0.22935779816513763,0.0,0.0,0.09174311926605505,0.0,0.05963302752293578,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.019205002233139794,0.06342117016525234,0.0,0.0,0.0,0.06520768200089326,0.0,0.0,0.055381866904868245,0.0,0.0,0.0,0.0241179097811523,0.0,0.05493523894595802,0.0,0.0,0.0,0.0,0.06520768200089326,0.0,0.029030817329164807,0.0,0.029477445288075034,0.054041983028137563,0.0,0.03707012058954891,0.0,0.0,0.007146047342563644,0.0,0.06386779812416257,0.0,0.0,0.009379187137114784,0.0,0.07324698526127736,0.0,0.0,0.0,0.0,0.007592675301473872,0.007146047342563644,0.0,0.0,0.0,0.0,0.0,0.022778025904421618,0.0531487271103171,0.0,0.06342117016525234,0.0,0.009379187137114784,0.009379187137114784,0.02009825815096025,0.021438142027690933,0.0044662795891022775,0.0611880303707012,0.06922733363108531,0.0
C1,0.07953723788864786,0.035430224150397684,0.0,0.0,0.05278380332610268,0.06290672451193059,0.0,0.0,0.0,0.0,0.0,0.0,0.05856832971800434,0.0,0.0,0.0,0.0,0.0,0.0,0.05639913232104121,0.05567606652205351,0.0,0.0,0.0,0.05350686912509038,0.0,0.0,0.0,0.0,0.0072306579898770785,0.02675343456254519,0.0,0.0,0.0,0.05856832971800434,0.07086044830079537,0.0,0.0,0.0,0.07736804049168475,0.07230657989877079,0.0036153289949385392,0.07953723788864786,0.0,0.0,0.0,0.0007230657989877079,0.004338394793926247,0.0,0.0,0.0,0.0,0.0,0.0,0.07953723788864786,0.06290672451193059,0.0,0.0,0.0,0.0014461315979754157,0.0,0.0,0.0
