,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.02702702702702703,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.052836484983314794,0.05228031145717464,0.0,0.0,0.04949944382647386,0.052836484983314794,0.023915461624026697,0.0,0.03670745272525028,0.0,0.0011123470522803114,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052836484983314794,0.0,0.0,0.0,0.006117908787541713,0.0,0.0,0.0,0.0,0.046162402669632924,0.05116796440489433,0.04338153503893215,0.0,0.0,0.046162402669632924,0.04949944382647386,0.035595105672969966,0.0027808676307007787,0.0,0.052836484983314794,0.0,0.0,0.05172413793103448,0.0,0.0,0.052836484983314794,0.0,0.048943270300333706,0.0,0.0,0.0,0.0,0.0,0.0,0.04004449388209121,0.05228031145717464,0.020578420467185762,0.0,0.0,0.02614015572858732,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.03977272727272727,0.03977272727272727,0.0,0.0,0.0,0.03977272727272727,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.038825757575757576,0.03977272727272727,0.03977272727272727,0.03977272727272727,0.0,0.0,0.0,0.038825757575757576,0.03977272727272727,0.03977272727272727,0.0,0.0,0.03977272727272727,0.03977272727272727,0.03977272727272727,0.0,0.0,0.0,0.03977272727272727,0.03977272727272727,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.030303030303030304,0.0,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.03977272727272727,0.017045454545454544,0.0,0.0,0.0,0.03977272727272727,0.03977272727272727,0.0,0.03977272727272727,0.03977272727272727,0.0
O1,0.0,0.0,0.03277972027972028,0.041520979020979024,0.0,0.0,0.0,0.041520979020979024,0.0,0.03190559440559441,0.0,0.0,0.0,0.0,0.018356643356643356,0.04938811188811189,0.0472027972027972,0.0472027972027972,0.0,0.0,0.0,0.027097902097902096,0.02972027972027972,0.045454545454545456,0.0,0.0,0.049825174825174824,0.037587412587412584,0.04632867132867133,0.0,0.0,0.0,0.029283216783216784,0.046765734265734264,0.0,0.0,0.0,0.0,0.044580419580419584,0.0,0.0,0.024912587412587412,0.0,0.0,0.03277972027972028,0.0,0.0,0.0,0.0,0.0,0.0,0.04020979020979021,0.043706293706293704,0.012237762237762238,0.0,0.0,0.0,0.04501748251748252,0.043706293706293704,0.0,0.04195804195804196,0.04895104895104895,0.0
Oz,0.0,0.0,0.03288031565103025,0.04208680403331872,0.0,0.0,0.0,0.04208680403331872,0.0,0.032003507233669445,0.0,0.0,0.0,0.0,0.01841297676457694,0.046470846120122755,0.04690925032880316,0.046470846120122755,0.0,0.0,0.0,0.027181060938185005,0.029811486190267425,0.04603244191144235,0.0,0.0,0.04778605874616396,0.03814116615519509,0.04690925032880316,0.0,0.0,0.0,0.029373081981587022,0.04734765453748356,0.0,0.0,0.0,0.0,0.04515563349408154,0.0,0.0,0.02498903989478299,0.0,0.0,0.03288031565103025,0.0,0.0,0.0,0.0,0.0,0.0,0.04077159140727751,0.044278825076720735,0.012275317843051293,0.0,0.0,0.0,0.04515563349408154,0.044278825076720735,0.0,0.042525208241999124,0.04778605874616396,0.0
O2,0.0,0.0,0.030945315811784654,0.04323866044934294,0.0,0.0,0.0,0.04323866044934294,0.0,0.03009749894022891,0.0,0.0,0.0,0.0,0.017804154302670624,0.04493429419245443,0.04493429419245443,0.048749470114455275,0.0,0.0,0.0,0.02628232301822806,0.028825773632895294,0.04705383637134379,0.0,0.0,0.04959728698601102,0.03688003391267486,0.047901653242899536,0.0,0.0,0.0,0.02840186519711742,0.04832556167867741,0.0,0.0,0.0,0.0,0.046206019499788045,0.0,0.0,0.024162780839338704,0.0,0.0,0.030945315811784654,0.0,0.0,0.0,0.0,0.0,0.0,0.04281475201356507,0.04578211106401017,0.011869436201780416,0.0,0.0,0.0,0.04281475201356507,0.04493429419245443,0.0,0.043662568885120816,0.04959728698601102,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.05327413984461709,0.05271920088790233,0.0,0.0,0.049389567147613764,0.05271920088790233,0.02386237513873474,0.0,0.03662597114317425,0.0,0.0011098779134295228,0.0,0.05160932297447281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05271920088790233,0.0,0.0,0.0,0.006104328523862375,0.0,0.0,0.0,0.0,0.04605993340732519,0.051054384017758046,0.04328523862375139,0.0,0.0,0.04605993340732519,0.049389567147613764,0.03551609322974473,0.002774694783573807,0.0,0.05327413984461709,0.0,0.0,0.05160932297447281,0.0,0.0,0.05327413984461709,0.0,0.048834628190899,0.0,0.0,0.0,0.0,0.0,0.0,0.03995560488346282,0.05216426193118757,0.020532741398446172,0.0,0.0,0.026082130965593784,0.0,0.0,0.0
CP6,0.0,0.0,0.0400775694893342,0.0400775694893342,0.0,0.0,0.0,0.0400775694893342,0.0,0.0400775694893342,0.0,0.0,0.0,0.0,0.027149321266968326,0.0400775694893342,0.0400775694893342,0.0400775694893342,0.0,0.0,0.0,0.0394311570782159,0.0400775694893342,0.0400775694893342,0.0,0.0,0.0400775694893342,0.0400775694893342,0.0400775694893342,0.0,0.0,0.0,0.0400775694893342,0.0400775694893342,0.0,0.0,0.0,0.0,0.0400775694893342,0.0,0.0,0.03361344537815126,0.0,0.0,0.0400775694893342,0.0,0.0,0.0,0.0,0.0,0.0,0.0400775694893342,0.0400775694893342,0.01809954751131222,0.0,0.0,0.0,0.0400775694893342,0.0400775694893342,0.0,0.0400775694893342,0.0400775694893342,0.0
CP2,0.0,0.0,0.0405727923627685,0.0405727923627685,0.0,0.0,0.0,0.0405727923627685,0.0,0.03937947494033413,0.0,0.0,0.0,0.0,0.025059665871121718,0.0405727923627685,0.0405727923627685,0.03997613365155131,0.0,0.0,0.0,0.03699284009546539,0.03997613365155131,0.0405727923627685,0.0,0.0,0.0405727923627685,0.0405727923627685,0.0405727923627685,0.0,0.0,0.0,0.038782816229116945,0.0405727923627685,0.0,0.0,0.0,0.0,0.0405727923627685,0.0,0.0,0.03281622911694511,0.0,0.0,0.0405727923627685,0.0,0.0,0.0,0.0,0.0,0.0,0.0405727923627685,0.0405727923627685,0.016706443914081145,0.0,0.0,0.0,0.0405727923627685,0.0405727923627685,0.0,0.0405727923627685,0.0405727923627685,0.0
Cz,0.0,0.0,0.03024193548387097,0.04717741935483871,0.0,0.0,0.0,0.043548387096774194,0.0,0.02943548387096774,0.0,0.0,0.0,0.0,0.016935483870967744,0.0407258064516129,0.04112903225806452,0.04395161290322581,0.0,0.0,0.0,0.025,0.027419354838709678,0.05,0.0,0.0,0.049193548387096775,0.037096774193548385,0.050806451612903224,0.0,0.0,0.0,0.027016129032258064,0.05040322580645161,0.0,0.0,0.0,0.0,0.05040322580645161,0.0,0.0,0.022983870967741935,0.0,0.0,0.03024193548387097,0.0,0.0,0.0,0.0,0.0,0.0,0.04596774193548387,0.04758064516129032,0.01129032258064516,0.0,0.0,0.0,0.04153225806451613,0.04435483870967742,0.0,0.044758064516129036,0.050806451612903224,0.0
C4,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.01937984496124031,0.0,0.01937984496124031,0.0,0.007751937984496124,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.04263565891472868,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.04263565891472868,0.01937984496124031,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.031007751937984496,0.0,0.0,0.03488372093023256,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.029844807003581376,0.04536410664544369,0.0,0.0,0.0,0.04297652208515718,0.0,0.029048945483485872,0.0,0.0,0.0,0.0,0.016713091922005572,0.04417031436530044,0.04297652208515718,0.04655789892558695,0.0,0.0,0.0,0.024671707122960605,0.027059291683247114,0.04894548348587346,0.0,0.0,0.05252686032630322,0.03660962992439316,0.05013927576601671,0.0,0.0,0.0,0.026661360923199363,0.05013927576601671,0.0,0.0,0.0,0.0,0.048547552725825706,0.0,0.0,0.022682053322721846,0.0,0.0,0.029844807003581376,0.0,0.0,0.0,0.0,0.0,0.0,0.04417031436530044,0.0469558296856347,0.011142061281337047,0.0,0.0,0.0,0.041384799044966177,0.043772383605252686,0.0,0.04417031436530044,0.052924791086350974,0.0
FC6,0.0,0.0,0.035783365570599614,0.04448742746615087,0.0,0.0,0.0,0.043520309477756286,0.0,0.03481624758220503,0.0,0.0,0.0,0.0,0.020309477756286266,0.039651837524177946,0.04013539651837524,0.04206963249516441,0.0,0.0,0.0,0.029980657640232108,0.03288201160541586,0.04448742746615087,0.0,0.0,0.04448742746615087,0.043520309477756286,0.04448742746615087,0.0,0.0,0.0,0.03239845261121857,0.04448742746615087,0.0,0.0,0.0,0.0,0.04448742746615087,0.0,0.0,0.02756286266924565,0.0,0.0,0.035783365570599614,0.0,0.0,0.0,0.0,0.0,0.0,0.043520309477756286,0.04448742746615087,0.013539651837524178,0.0,0.0,0.0,0.04110251450676983,0.043520309477756286,0.0,0.044003868471953575,0.04448742746615087,0.0
FC2,0.0,0.0,0.029773719730051607,0.04684398570861453,0.0,0.0,0.0,0.04327113934100834,0.0,0.028979753870583564,0.0,0.0,0.0,0.0,0.0166732830488289,0.04128622469233823,0.04168320762207225,0.04406510520047638,0.0,0.0,0.0,0.02461294164350933,0.026994839221913456,0.0500198491464867,0.0,0.0,0.04962286621675268,0.03652242953552997,0.05160778086542279,0.0,0.0,0.0,0.026597856292179436,0.05160778086542279,0.0,0.0,0.0,0.0,0.05081381500595474,0.0,0.0,0.02262802699483922,0.0,0.0,0.03017070265978563,0.0,0.0,0.0,0.0,0.0,0.0,0.04605001984914649,0.04684398570861453,0.0111155220325526,0.0,0.0,0.0,0.04128622469233823,0.04406510520047638,0.0,0.0444620881302104,0.05240174672489083,0.0
F4,0.05017921146953405,0.05017921146953405,0.0,0.0,0.05017921146953405,0.05017921146953405,0.025686977299880526,0.0,0.03942652329749104,0.0,0.0011947431302270011,0.0,0.05017921146953405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05017921146953405,0.0,0.0,0.0,0.006571087216248507,0.0,0.0,0.0,0.0,0.04898446833930705,0.04958183990442055,0.04659498207885305,0.0,0.0,0.04838709677419355,0.05017921146953405,0.038231780167264036,0.002986857825567503,0.0,0.05017921146953405,0.0,0.0,0.05017921146953405,0.0,0.0,0.05017921146953405,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.04181600955794504,0.05017921146953405,0.022102747909199524,0.0,0.0,0.028076463560334528,0.0,0.0,0.0
F8,0.052805280528052806,0.052805280528052806,0.0,0.0,0.05005500550055005,0.052805280528052806,0.023652365236523653,0.0,0.036303630363036306,0.0,0.0011001100110011,0.0,0.0517051705170517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052255225522552254,0.0,0.0,0.0,0.00605060506050605,0.0,0.0,0.0,0.0,0.04565456545654566,0.0517051705170517,0.0429042904290429,0.0,0.0,0.046754675467546754,0.05005500550055005,0.0352035203520352,0.0027502750275027505,0.0,0.052805280528052806,0.0,0.0,0.052255225522552254,0.0,0.0,0.052805280528052806,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.052255225522552254,0.02035203520352035,0.0,0.0,0.02585258525852585,0.0,0.0,0.0
Fp2,0.04977945809703844,0.04977945809703844,0.0,0.0,0.04977945809703844,0.04977945809703844,0.026465028355387523,0.0,0.03780718336483932,0.0,0.001260239445494644,0.0,0.04977945809703844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04977945809703844,0.0,0.0,0.0,0.006931316950220542,0.0,0.0,0.0,0.0,0.04788909892879647,0.04914933837429111,0.048519218651543794,0.0,0.0,0.04725897920604915,0.04977945809703844,0.03843730308758664,0.00315059861373661,0.0,0.04977945809703844,0.0,0.0,0.04977945809703844,0.0,0.0,0.04977945809703844,0.0,0.04788909892879647,0.0,0.0,0.0,0.0,0.0,0.0,0.04473850031505986,0.04977945809703844,0.023314429741650915,0.0,0.0,0.029615626969124134,0.0,0.0,0.0
AF7,0.0,0.0,0.0403371462974112,0.0403371462974112,0.0,0.0,0.0,0.0403371462974112,0.0,0.0403371462974112,0.0,0.0,0.0,0.0,0.025285972305839857,0.0403371462974112,0.0403371462974112,0.0403371462974112,0.0,0.0,0.0,0.03732691149909693,0.0403371462974112,0.0403371462974112,0.0,0.0,0.0403371462974112,0.0403371462974112,0.0403371462974112,0.0,0.0,0.0,0.039735099337748346,0.0403371462974112,0.0,0.0,0.0,0.0,0.0403371462974112,0.0,0.0,0.03371462974111981,0.0,0.0,0.0403371462974112,0.0,0.0,0.0,0.0,0.0,0.0,0.0403371462974112,0.0403371462974112,0.016857314870559904,0.0,0.0,0.0,0.0403371462974112,0.0403371462974112,0.0,0.0403371462974112,0.0403371462974112,0.0
AF3,0.0,0.0,0.0294811320754717,0.046776729559748424,0.0,0.0,0.0,0.04323899371069182,0.0,0.02869496855345912,0.0,0.0,0.0,0.0,0.01650943396226415,0.041273584905660375,0.041666666666666664,0.0440251572327044,0.0,0.0,0.0,0.02437106918238994,0.026729559748427674,0.049528301886792456,0.0,0.0,0.049528301886792456,0.036163522012578615,0.05188679245283019,0.0,0.0,0.0,0.026336477987421385,0.05267295597484277,0.0,0.0,0.0,0.0,0.05188679245283019,0.0,0.0,0.02240566037735849,0.0,0.0,0.030267295597484277,0.0,0.0,0.0,0.0,0.0,0.0,0.046776729559748424,0.046383647798742135,0.0110062893081761,0.0,0.0,0.0,0.040880503144654086,0.0440251572327044,0.0,0.04441823899371069,0.05306603773584906,0.0
AFz,0.05166475315729047,0.05166475315729047,0.0,0.0,0.05166475315729047,0.05166475315729047,0.02468427095292767,0.0,0.03788748564867968,0.0,0.001148105625717566,0.0,0.04936854190585534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04936854190585534,0.0,0.0,0.0,0.006314580941446613,0.0,0.0,0.0,0.0,0.04764638346727899,0.04994259471871412,0.04420206659012629,0.0,0.0,0.0505166475315729,0.05109070034443169,0.03673938002296211,0.0028702640642939152,0.0,0.05166475315729047,0.0,0.0,0.05166475315729047,0.0,0.0,0.0505166475315729,0.0,0.04994259471871412,0.0,0.0,0.0,0.0,0.0,0.0,0.03960964408725603,0.04994259471871412,0.02123995407577497,0.0,0.0,0.0269804822043628,0.0,0.0,0.0
F1,0.05228031145717464,0.05172413793103448,0.0,0.0,0.05116796440489433,0.05228031145717464,0.023915461624026697,0.0,0.03670745272525028,0.0,0.0011123470522803114,0.0,0.05061179087875417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05116796440489433,0.0,0.0,0.0,0.006117908787541713,0.0,0.0,0.0,0.0,0.046162402669632924,0.05116796440489433,0.04338153503893215,0.0,0.0,0.047830923248053395,0.05116796440489433,0.035595105672969966,0.0027808676307007787,0.0,0.05228031145717464,0.0,0.0,0.05172413793103448,0.0,0.0,0.05228031145717464,0.0,0.05005561735261402,0.0,0.0,0.0,0.0,0.0,0.0,0.04004449388209121,0.05172413793103448,0.020578420467185762,0.0,0.0,0.02614015572858732,0.0,0.0,0.0
F5,0.04786450662739323,0.04786450662739323,0.0,0.0,0.04786450662739323,0.04786450662739323,0.03166421207658321,0.0,0.042709867452135494,0.0,0.0014727540500736377,0.0,0.04786450662739323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04786450662739323,0.0,0.0,0.0,0.008100147275405008,0.0,0.0,0.0,0.0,0.04786450662739323,0.04786450662739323,0.047128129602356406,0.0,0.0,0.04786450662739323,0.04786450662739323,0.04639175257731959,0.003681885125184094,0.0,0.04786450662739323,0.0,0.0,0.04786450662739323,0.0,0.0,0.04786450662739323,0.0,0.04639175257731959,0.0,0.0,0.0,0.0,0.0,0.0,0.04050073637702504,0.04786450662739323,0.027245949926362298,0.0,0.0,0.03460972017673049,0.0,0.0,0.0
