,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.05426356589147287,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.05426356589147287,0.05426356589147287,0.05426356589147287,0.0,0.0,0.0,0.0,0.05426356589147287,0.05426356589147287,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.05426356589147287,0.05426356589147287,0.05426356589147287,0.05426356589147287,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.013539651837524178,0.0,0.009671179883945842,0.0,0.007736943907156673,0.013539651837524178,0.0,0.0,0.08317214700193423,0.0,0.08704061895551257,0.08704061895551257,0.0,0.0,0.0,0.0,0.0,0.0,0.019342359767891684,0.0,0.0,0.0,0.0,0.08317214700193423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08704061895551257,0.08704061895551257,0.029013539651837523,0.08704061895551257,0.0,0.0,0.08704061895551257,0.0,0.0,0.05609284332688588,0.08704061895551257,0.0,0.0,0.0,0.07543520309477757,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.006517690875232775,0.0,0.004655493482309125,0.0,0.0037243947858473,0.006517690875232775,0.0,0.0,0.040968342644320296,0.0,0.15549348230912477,0.11638733705772812,0.0,0.0,0.021415270018621976,0.0,0.0,0.0,0.00931098696461825,0.0,0.0,0.0,0.0,0.09869646182495345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0782122905027933,0.06890130353817504,0.01675977653631285,0.08286778398510242,0.01303538175046555,0.0,0.11266294227188083,0.0,0.0,0.043761638733705775,0.07541899441340782,0.0,0.0,0.0,0.0446927374301676,0.0
P7,0.0,0.0,0.0,0.00667302192564347,0.0,0.004766444232602479,0.0,0.0038131553860819827,0.00667302192564347,0.0,0.0,0.04194470924690181,0.0,0.11630123927550047,0.16968541468064824,0.0,0.0,0.0,0.0,0.0,0.0,0.009532888465204958,0.0,0.0,0.0,0.0,0.10104861773117255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08102955195424213,0.07054337464251668,0.017159199237368923,0.0877025738798856,0.0,0.0,0.1306005719733079,0.0,0.0,0.027645376549094377,0.07912297426120114,0.0,0.0,0.0,0.04575786463298379,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6710526315789473,0.13815789473684212,0.0,0.0,0.19078947368421054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.013118062563067608,0.0,0.0,0.0,0.03229061553985873,0.0,0.0,0.0,0.0,0.0,0.0020181634712411706,0.0,0.0,0.0,0.0,0.02119071644803229,0.16548940464177597,0.055499495459132187,0.06962663975782038,0.05146316851664985,0.0,0.0,0.0,0.0,0.06962663975782038,0.09283551967709384,0.0,0.02320887991927346,0.0,0.033299697275479316,0.0,0.0,0.0,0.0,0.014127144298688193,0.0,0.0,0.06962663975782038,0.0,0.0,0.0,0.035317860746720484,0.024217961654894045,0.07265388496468214,0.07164480322906155,0.035317860746720484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029263370332996974,0.018163471241170535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.022562449637389202,0.0,0.0,0.0,0.043513295729250605,0.0,0.0,0.0,0.0,0.0,0.0056406124093473006,0.0,0.0,0.018533440773569703,0.0,0.0,0.0443190975020145,0.14182111200644643,0.04915390813859791,0.04915390813859791,0.0,0.0,0.0,0.0,0.04915390813859791,0.060435132957292505,0.0,0.016116035455278,0.0,0.0443190975020145,0.0,0.0,0.0,0.0,0.022562449637389202,0.0,0.0,0.04915390813859791,0.0,0.0,0.0,0.045124899274778404,0.0362610797743755,0.04915390813859791,0.04915390813859791,0.04915390813859791,0.0,0.0,0.0,0.0,0.0,0.05076551168412571,0.0,0.032232070910556,0.029814665592264304,0.032232070910556,0.009669621273166801,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.02155504234026174,0.0,0.0,0.0,0.046189376443418015,0.0,0.0,0.0,0.0,0.0,0.005388760585065435,0.0,0.0,0.0,0.0,0.0,0.054657428791377985,0.04695919938414165,0.08468052347959969,0.061585835257890686,0.0,0.0,0.0,0.0,0.08545034642032333,0.08314087759815242,0.0,0.0,0.0,0.046189376443418015,0.0,0.0,0.0,0.0,0.02155504234026174,0.0,0.0,0.07929176289453425,0.0,0.0,0.0,0.04387990762124711,0.03464203233256351,0.08622016936104696,0.08622016936104696,0.05234795996920708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02848344880677444,0.03156274056966898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0218408736349454,0.0,0.0,0.0,0.046801872074883,0.0,0.0,0.0,0.0,0.0,0.00546021840873635,0.0,0.0,0.0,0.0,0.02262090483619345,0.042901716068642744,0.04758190327613104,0.0655226209048362,0.10998439937597504,0.0,0.0,0.0,0.0,0.078003120124805,0.078003120124805,0.0,0.0,0.0,0.046801872074883,0.0,0.0,0.0,0.0,0.0218408736349454,0.0,0.0,0.06006240249609984,0.0,0.0,0.0,0.044461778471138844,0.035101404056162244,0.078003120124805,0.078003120124805,0.056162246489859596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028861154446177848,0.031981279251170044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.04929577464788732,0.0,0.035211267605633804,0.0,0.028169014084507043,0.04929577464788732,0.0,0.0,0.06338028169014084,0.0,0.07746478873239436,0.07746478873239436,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07746478873239436,0.07746478873239436,0.0,0.07746478873239436,0.0,0.0,0.07746478873239436,0.0,0.0,0.056338028169014086,0.07746478873239436,0.0,0.0,0.0,0.04929577464788732,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.019363762102351315,0.0,0.0,0.0,0.04149377593360996,0.0,0.0,0.0,0.0,0.0,0.004840940525587829,0.0,0.0,0.0,0.0,0.0006915629322268327,0.04910096818810512,0.042185338865836794,0.07745504840940526,0.06915629322268327,0.0,0.0,0.0,0.0,0.10857538035961273,0.09197786998616875,0.0,0.0,0.0,0.04149377593360996,0.0,0.0,0.0,0.0,0.019363762102351315,0.0,0.0,0.07607192254495158,0.0,0.0,0.0,0.03941908713692946,0.03112033195020747,0.09266943291839558,0.09059474412171507,0.050484094052558784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025587828492392807,0.028354080221300138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.04937027707808564,0.0,0.013602015113350126,0.0,0.0654911838790932,0.014105793450881612,0.0,0.0,0.0,0.0,0.003526448362720403,0.0,0.0,0.0,0.0,0.0,0.0473551637279597,0.03677581863979849,0.055415617128463476,0.05037783375314862,0.0,0.0,0.0,0.0,0.06801007556675064,0.12846347607052896,0.0,0.012090680100755667,0.0,0.06498740554156171,0.02216624685138539,0.0,0.03526448362720403,0.0,0.017632241813602016,0.0020151133501259445,0.0,0.055415617128463476,0.0,0.0,0.0,0.02871536523929471,0.022670025188916875,0.06599496221662468,0.06448362720403022,0.03677581863979849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018639798488664986,0.02065491183879093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.005591054313099041,0.0,0.003993610223642172,0.0,0.003194888178913738,0.005591054313099041,0.0,0.0,0.03514376996805112,0.0,0.08706070287539937,0.08706070287539937,0.0,0.0,0.0,0.0,0.0,0.0,0.00718849840255591,0.0,0.0,0.0,0.0,0.12140575079872204,0.0,0.0,0.0,0.0,0.0,0.0,0.03514376996805112,0.0,0.0,0.02476038338658147,0.0,0.027156549520766772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06549520766773163,0.07188498402555911,0.01437699680511182,0.06469648562300319,0.0,0.0,0.08626198083067092,0.0,0.0,0.04792332268370607,0.09584664536741214,0.035942492012779555,0.0,0.0,0.0742811501597444,0.0
FC6,0.0683453237410072,0.0,0.12589928057553956,0.0,0.06474820143884892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08992805755395683,0.07194244604316546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10071942446043165,0.0,0.20863309352517986,0.0,0.11151079136690648,0.06115107913669065,0.0,0.09712230215827339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.07292327203551047,0.0,0.03868103994927077,0.0,0.09131261889663919,0.02092580849714648,0.0,0.0,0.0,0.0,0.004438807863031071,0.0,0.0,0.0,0.0,0.0,0.02219403931515536,0.03614457831325301,0.03804692454026633,0.03804692454026633,0.0,0.0,0.0,0.0,0.03804692454026633,0.08243500317057705,0.0,0.018389346861128725,0.0,0.10779961953075459,0.03424223208623969,0.0,0.06277742549143944,0.0,0.025364616360177554,0.0057070386810399495,0.0,0.03804692454026633,0.0,0.0,0.0,0.032339885859226376,0.028535193405199746,0.03804692454026633,0.03804692454026633,0.03804692454026633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023462270133164237,0.02599873176918199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.16985138004246284,0.0,0.06581740976645435,0.0,0.11464968152866242,0.07218683651804671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09341825902335456,0.0,0.03184713375796178,0.0,0.11040339702760085,0.17834394904458598,0.0,0.11464968152866242,0.0,0.027600849256900213,0.021231422505307854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.14791987673343607,0.0,0.06933744221879815,0.0,0.14637904468412943,0.053929121725731895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10785824345146379,0.0,0.03852080123266564,0.0,0.14637904468412943,0.08320493066255778,0.0,0.16024653312788906,0.0,0.020030816640986132,0.026194144838212634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.07343124165554073,0.0,0.0,0.0,0.0,0.0,0.03204272363150868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.1602136181575434,0.0,0.0,0.08544726301735647,0.0,0.1268357810413885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0801068090787717,0.09212283044058744,0.12550066755674233,0.0,0.0,0.14018691588785046,0.0
AFz,0.06598984771573604,0.0,0.0,0.0,0.06937394247038917,0.021996615905245348,0.0,0.0,0.0,0.0,0.011844331641285956,0.0,0.0,0.0,0.0,0.0,0.02707275803722504,0.047377326565143825,0.047377326565143825,0.047377326565143825,0.0,0.0,0.0,0.0,0.047377326565143825,0.05583756345177665,0.0,0.0,0.0,0.06429780033840947,0.018612521150592216,0.0,0.02030456852791878,0.0,0.06598984771573604,0.018612521150592216,0.0,0.047377326565143825,0.0,0.0,0.0,0.047377326565143825,0.047377326565143825,0.047377326565143825,0.047377326565143825,0.047377326565143825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038917089678511,0.047377326565143825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.23076923076923078,0.0,0.0,0.0,0.19230769230769232,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.03365384615384615,0.038461538461538464,0.0,0.0625,0.0,0.04326923076923077,0.32211538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.03650793650793651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.10793650793650794,0.0,0.0,0.1349206349206349,0.0,0.09365079365079365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03492063492063492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12857142857142856,0.12698412698412698,0.1253968253968254,0.0,0.0,0.12063492063492064,0.0
FT7,0.0218408736349454,0.0,0.0,0.0,0.046801872074883,0.0,0.0,0.0,0.0,0.0,0.00546021840873635,0.0,0.0,0.0,0.0,0.0,0.0530421216848674,0.04758190327613104,0.07878315132605304,0.057722308892355696,0.0,0.0,0.0,0.0,0.08268330733229329,0.08268330733229329,0.0,0.0,0.0,0.046801872074883,0.0,0.0,0.0,0.0,0.0218408736349454,0.0,0.0,0.08814352574102964,0.0,0.0,0.0,0.044461778471138844,0.035101404056162244,0.08580343213728549,0.0842433697347894,0.056162246489859596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028861154446177848,0.031981279251170044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.08229813664596274,0.0,0.0,0.0,0.0,0.0,0.037267080745341616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052795031055900624,0.0,0.0,0.0,0.0,0.0,0.0,0.14751552795031056,0.0,0.0,0.08540372670807453,0.0,0.14440993788819875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024844720496894408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07919254658385093,0.09316770186335403,0.11801242236024845,0.0,0.0,0.13509316770186336,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.03218390804597701,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.008045977011494253,0.0,0.0,0.0,0.0,0.0,0.040229885057471264,0.06206896551724138,0.06551724137931035,0.06436781609195402,0.0,0.0,0.0,0.0,0.06551724137931035,0.06551724137931035,0.0,0.0,0.0,0.05632183908045977,0.0,0.0,0.0,0.0,0.03218390804597701,0.0,0.0,0.06551724137931035,0.0,0.0,0.0,0.06436781609195402,0.04597701149425287,0.06551724137931035,0.06551724137931035,0.06436781609195402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04252873563218391,0.03908045977011494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
