,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04984802431610942,0.0,0.0,0.0,0.04012158054711246,0.050455927051671734,0.0,0.0,0.03768996960486322,0.0,0.0,0.0364741641337386,0.043161094224924014,0.0,0.0,0.0,0.0,0.0,0.04133738601823708,0.05106382978723404,0.05106382978723404,0.0,0.0,0.0,0.05106382978723404,0.0,0.0,0.0,0.0,0.0,0.04437689969604863,0.04072948328267477,0.0,0.0,0.05106382978723404,0.05106382978723404,0.05106382978723404,0.00425531914893617,0.0,0.050455927051671734,0.0,0.0,0.05106382978723404,0.0,0.0,0.0,0.0,0.0,0.00911854103343465,0.0,0.0,0.0,0.0,0.0,0.05106382978723404,0.049240121580547115,0.043161094224924014,0.0,0.0,0.05106382978723404,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.046813310772701636,0.047941342357586014,0.0,0.0,0.0,0.04342921601804851,0.0,0.022560631697687534,0.044557247602932885,0.0,0.0,0.011844331641285956,0.0,0.0,0.0,0.03609701071630006,0.0,0.0,0.0,0.047941342357586014,0.023688663282571912,0.03609701071630006,0.0,0.047377326565143825,0.047377326565143825,0.047941342357586014,0.047941342357586014,0.0,0.0,0.0,0.04117315284827975,0.04004512126339538,0.0,0.0,0.0,0.0,0.04286520022560632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03102086858432036,0.04117315284827975,0.04173716864072194,0.047941342357586014,0.0,0.0,0.0,0.0,0.047377326565143825,0.0,0.047941342357586014,0.04286520022560632,0.024252679075014102
F7,0.0,0.0,0.035853131749460046,0.0630669546436285,0.0,0.0,0.0,0.03326133909287257,0.0,0.017278617710583154,0.05485961123110151,0.0,0.0,0.016846652267818573,0.006047516198704104,0.0,0.0,0.027213822894168467,0.0,0.0,0.0,0.061771058315334776,0.01814254859611231,0.027645788336933045,0.0,0.05701943844492441,0.05485961123110151,0.05140388768898488,0.059611231101511876,0.0,0.0,0.0,0.03153347732181425,0.030669546436285097,0.0,0.0,0.0,0.0,0.04319654427645788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010367170626349892,0.0,0.023758099352051837,0.031101511879049675,0.03153347732181425,0.057883369330453564,0.0,0.0,0.0,0.0,0.0449244060475162,0.0,0.05874730021598272,0.03282937365010799,0.018574514038876888
FT9,0.04896142433234421,0.0,0.0,0.0,0.04821958456973294,0.04896142433234421,0.0,0.0,0.037833827893175076,0.0,0.0,0.037091988130563795,0.04451038575667656,0.0,0.0,0.0,0.0,0.0,0.04599406528189911,0.04970326409495549,0.04970326409495549,0.0,0.0,0.0,0.04970326409495549,0.0,0.0,0.0,0.0,0.0,0.04599406528189911,0.04302670623145401,0.0,0.0,0.04970326409495549,0.04970326409495549,0.04970326409495549,0.0051928783382789315,0.0,0.04896142433234421,0.0,0.0,0.04970326409495549,0.0,0.0,0.0,0.0,0.0,0.002967359050445104,0.0,0.0,0.0,0.0,0.0,0.04970326409495549,0.04970326409495549,0.045252225519287835,0.0,0.0,0.04970326409495549,0.0,0.0,0.0
FC5,0.04686617730095991,0.0,0.0,0.0,0.037267080745341616,0.05251270468661773,0.0,0.0,0.03613777526821005,0.0,0.0,0.03387916431394692,0.044042913608131,0.0,0.0,0.0,0.0,0.0,0.040654997176736304,0.0502540937323546,0.053642010163749296,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0378317334839074,0.0,0.0,0.05307735742518351,0.053642010163749296,0.05138339920948617,0.003952569169960474,0.0,0.050818746470920384,0.0,0.0,0.05251270468661773,0.0,0.000564652738565782,0.0,0.0,0.0,0.012422360248447204,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.049689440993788817,0.04009034443817053,0.0,0.0,0.053642010163749296,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.04580606781677573,0.04580606781677573,0.0,0.0,0.0,0.045211183819155266,0.0,0.02379535990481856,0.044021415823914334,0.0,0.0,0.012492563950029744,0.0,0.0,0.0,0.0362879238548483,0.0,0.0,0.0,0.04580606781677573,0.024985127900059488,0.0380725758477097,0.0,0.04580606781677573,0.04580606781677573,0.04580606781677573,0.04580606781677573,0.0,0.0,0.0,0.04283164782867341,0.042236763831052945,0.0,0.0,0.0,0.0,0.045211183819155266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03271861986912552,0.04164187983343248,0.042236763831052945,0.04580606781677573,0.0,0.0,0.0,0.0,0.04580606781677573,0.0,0.04580606781677573,0.044616299821534804,0.02558001189767995
T7,0.04821958456973294,0.0,0.0,0.0,0.040059347181008904,0.04821958456973294,0.0,0.0,0.04673590504451038,0.0,0.0,0.04451038575667656,0.04821958456973294,0.0,0.0,0.0,0.0,0.0,0.03635014836795252,0.04821958456973294,0.04821958456973294,0.0,0.0,0.0,0.04821958456973294,0.0,0.0,0.0,0.0,0.0,0.04821958456973294,0.04599406528189911,0.0,0.0,0.04821958456973294,0.04821958456973294,0.04821958456973294,0.0051928783382789315,0.0,0.04821958456973294,0.0,0.0,0.04821958456973294,0.0,0.0,0.0,0.0,0.0,0.011869436201780416,0.0,0.0,0.0,0.0,0.0,0.04747774480712166,0.04821958456973294,0.04673590504451038,0.0,0.0,0.04821958456973294,0.0,0.0,0.0
TP9,0.0,0.0,0.0408997955010225,0.0408997955010225,0.0,0.0,0.0,0.0408997955010225,0.0,0.03987730061349693,0.0408997955010225,0.0,0.0,0.02147239263803681,0.0,0.0,0.0,0.0408997955010225,0.0,0.0,0.0,0.0408997955010225,0.0408997955010225,0.0408997955010225,0.0,0.0408997955010225,0.0408997955010225,0.0408997955010225,0.0408997955010225,0.0,0.0,0.0,0.0408997955010225,0.0408997955010225,0.0,0.0,0.0,0.0,0.0408997955010225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0408997955010225,0.0408997955010225,0.0408997955010225,0.0408997955010225,0.0,0.0,0.0,0.0,0.0408997955010225,0.0,0.0408997955010225,0.0408997955010225,0.03885480572597137
