,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.046747967479674794,0.0,0.0,0.0,0.057926829268292686,0.0,0.023373983739837397,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.057926829268292686,0.0,0.0,0.0,0.057926829268292686,0.0,0.054878048780487805,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.057926829268292686,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.057926829268292686,0.0,0.057926829268292686,0.057926829268292686,0.0,0.056910569105691054,0.057926829268292686,0.0,0.0,0.0,0.0,0.0,0.0,0.05589430894308943,0.05386178861788618,0.0,0.057926829268292686,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.0
Pz,0.0050933786078098476,0.0,0.0,0.0,0.0,0.13582342954159593,0.0,0.0,0.13412563667232597,0.0,0.0,0.0,0.13242784380305603,0.0,0.0865874363327674,0.0,0.0,0.0,0.003395585738539898,0.11714770797962648,0.0,0.0,0.008488964346349746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057724957555178265,0.04753820033955857,0.0,0.0,0.0,0.13412563667232597,0.0,0.0,0.13412563667232597,0.0,0.0,0.0,0.0,0.0,0.0,0.003395585738539898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.006896551724137931,0.0,0.0,0.0,0.0,0.11954022988505747,0.0,0.0,0.11954022988505747,0.0,0.0,0.0,0.11954022988505747,0.0,0.11494252873563218,0.0,0.0,0.0,0.004597701149425287,0.11724137931034483,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07816091954022988,0.06436781609195402,0.0,0.0,0.0,0.11954022988505747,0.0,0.0,0.11954022988505747,0.0,0.0,0.0,0.0,0.0,0.0,0.004597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.04505386875612145,0.0,0.0,0.0,0.058765915768854066,0.0,0.022526934378060724,0.0,0.05484818805093046,0.0,0.0,0.0,0.0,0.0,0.05778648383937316,0.0,0.0,0.0,0.058765915768854066,0.0,0.05288932419196866,0.03525954946131244,0.0,0.0,0.0,0.0,0.0,0.0,0.058765915768854066,0.0,0.03525954946131244,0.0,0.0,0.0,0.0,0.058765915768854066,0.0,0.058765915768854066,0.058765915768854066,0.0,0.05778648383937316,0.058765915768854066,0.0,0.0,0.0,0.0,0.0,0.0,0.05582761998041136,0.05484818805093046,0.0,0.058765915768854066,0.0,0.0,0.0,0.0,0.05778648383937316,0.0,0.0,0.0
P4,0.08108108108108109,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.08108108108108109,0.0,0.08108108108108109,0.0,0.0,0.0,0.05405405405405406,0.08108108108108109,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.08108108108108109,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.00546448087431694,0.0,0.0,0.0,0.0,0.12932604735883424,0.0,0.0,0.12932604735883424,0.0,0.0,0.0,0.12932604735883424,0.0,0.09289617486338798,0.0,0.0,0.0,0.0036429872495446266,0.12568306010928962,0.0,0.0,0.009107468123861567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061930783242258654,0.051001821493624776,0.0,0.0,0.0,0.12932604735883424,0.0,0.0,0.12932604735883424,0.0,0.0,0.0,0.0,0.0,0.0,0.0036429872495446266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.04107142857142857,0.0,0.0,0.0,0.06339285714285714,0.0,0.020535714285714286,0.0,0.05089285714285714,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0625,0.0,0.048214285714285716,0.03214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.03214285714285714,0.0,0.0,0.0,0.0,0.06339285714285714,0.0,0.06339285714285714,0.06339285714285714,0.0,0.05625,0.06339285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.05089285714285714,0.055357142857142855,0.0,0.06339285714285714,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0
CP2,0.046153846153846156,0.0,0.0,0.0,0.0,0.09230769230769231,0.0,0.0,0.09230769230769231,0.0,0.0,0.0,0.09230769230769231,0.0,0.09230769230769231,0.0,0.0,0.0,0.03076923076923077,0.09230769230769231,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09230769230769231,0.07692307692307693,0.0,0.0,0.0,0.09230769230769231,0.0,0.0,0.09230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.04852320675105485,0.0,0.0,0.0,0.056962025316455694,0.0,0.024261603375527425,0.0,0.05590717299578059,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.0,0.056962025316455694,0.0,0.05590717299578059,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.056962025316455694,0.056962025316455694,0.0,0.056962025316455694,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.05590717299578059,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.05429864253393665,0.0,0.0,0.0,0.05429864253393665,0.0,0.033182503770739065,0.0,0.05429864253393665,0.0,0.0,0.0,0.0,0.0,0.05429864253393665,0.0,0.0,0.0,0.05429864253393665,0.0,0.05429864253393665,0.05279034690799397,0.0,0.0,0.0,0.0,0.0,0.0,0.05429864253393665,0.0,0.04524886877828054,0.0,0.0,0.0,0.0,0.05429864253393665,0.0,0.05429864253393665,0.05429864253393665,0.0,0.05429864253393665,0.05429864253393665,0.0,0.0,0.0,0.0,0.0,0.0,0.05429864253393665,0.05429864253393665,0.0,0.05429864253393665,0.0,0.0,0.0,0.0,0.05429864253393665,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.06388642413487133,0.0,0.02040816326530612,0.0,0.050576752440106475,0.0,0.0,0.0,0.0,0.0,0.05323868677905945,0.0,0.0,0.0,0.06299911268855368,0.0,0.04791481810115351,0.03194321206743567,0.0,0.0,0.0,0.0,0.0,0.0,0.06299911268855368,0.0,0.03194321206743567,0.0,0.0,0.0,0.0,0.06388642413487133,0.0,0.06388642413487133,0.06388642413487133,0.0,0.055900621118012424,0.06299911268855368,0.0,0.0,0.0,0.0,0.0,0.0,0.050576752440106475,0.055013309671694766,0.0,0.06388642413487133,0.0,0.0,0.0,0.0,0.05323868677905945,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.03453453453453453,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.04804804804804805,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.052552552552552555,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
AFz,0.009433962264150943,0.0,0.0,0.0,0.0,0.11006289308176101,0.0,0.0,0.11006289308176101,0.0,0.0,0.0,0.11006289308176101,0.0,0.11006289308176101,0.0,0.0,0.0,0.006289308176100629,0.11006289308176101,0.0,0.0,0.015723270440251572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10377358490566038,0.0880503144654088,0.0,0.0,0.0,0.11006289308176101,0.0,0.0,0.11006289308176101,0.0,0.0,0.0,0.0,0.0,0.0,0.006289308176100629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.01107011070110701,0.0,0.0,0.0,0.0,0.1070110701107011,0.0,0.0,0.1070110701107011,0.0,0.0,0.0,0.1070110701107011,0.0,0.1070110701107011,0.0,0.0,0.0,0.007380073800738007,0.1070110701107011,0.0,0.0,0.01845018450184502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1070110701107011,0.0996309963099631,0.0,0.0,0.0,0.1070110701107011,0.0,0.0,0.1070110701107011,0.0,0.0,0.0,0.0,0.0,0.0,0.007380073800738007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0359375,0.0,0.0,0.0,0.059375,0.0,0.01796875,0.0,0.04453125,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.05546875,0.0,0.0421875,0.028125,0.0,0.0,0.0,0.0,0.0,0.0,0.05625,0.0,0.028125,0.0,0.0,0.0,0.0,0.1171875,0.0,0.05625,0.06171875,0.0,0.04921875,0.05546875,0.0,0.0,0.0,0.0,0.0,0.0,0.04453125,0.0484375,0.0,0.10546875,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0
C1,0.004966887417218543,0.0,0.0,0.0,0.0,0.1390728476821192,0.0,0.0,0.13410596026490065,0.0,0.0,0.0,0.13079470198675497,0.0,0.08443708609271523,0.0,0.0,0.0,0.0033112582781456954,0.11589403973509933,0.0,0.0,0.008278145695364239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056291390728476824,0.046357615894039736,0.0,0.0,0.0,0.1357615894039735,0.0,0.0,0.13741721854304637,0.0,0.0,0.0,0.0,0.0,0.0,0.0033112582781456954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.04092526690391459,0.0,0.0,0.0,0.06405693950177936,0.0,0.020462633451957295,0.0,0.050711743772241996,0.0,0.0,0.0,0.0,0.0,0.05338078291814947,0.0,0.0,0.0,0.06227758007117438,0.0,0.04804270462633452,0.03202846975088968,0.0,0.0,0.0,0.0,0.0,0.0,0.06227758007117438,0.0,0.03202846975088968,0.0,0.0,0.0,0.0,0.06405693950177936,0.0,0.06316725978647687,0.06405693950177936,0.0,0.05604982206405694,0.06316725978647687,0.0,0.0,0.0,0.0,0.0,0.0,0.050711743772241996,0.05516014234875445,0.0,0.06405693950177936,0.0,0.0,0.0,0.0,0.05338078291814947,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.06608695652173913,0.0,0.02,0.0,0.049565217391304345,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.06173913043478261,0.0,0.04695652173913043,0.03130434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.06260869565217392,0.0,0.03130434782608696,0.0,0.0,0.0,0.0,0.06869565217391305,0.0,0.06260869565217392,0.06782608695652174,0.0,0.05478260869565217,0.06173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.049565217391304345,0.05391304347826087,0.0,0.06695652173913043,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0
CP3,0.004518072289156626,0.0,0.0,0.0,0.0,0.1460843373493976,0.0,0.0,0.12198795180722892,0.0,0.0,0.0,0.11897590361445783,0.0,0.07680722891566265,0.0,0.0,0.0,0.0030120481927710845,0.10542168674698796,0.0,0.0,0.007530120481927711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05120481927710843,0.04216867469879518,0.0,0.0,0.0,0.125,0.0,0.0,0.19427710843373494,0.0,0.0,0.0,0.0,0.0,0.0,0.0030120481927710845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0438512869399428,0.0,0.0,0.0,0.06005719733079123,0.0,0.0219256434699714,0.0,0.05147759771210677,0.0,0.0,0.0,0.0,0.0,0.05433746425166826,0.0,0.0,0.0,0.06005719733079123,0.0,0.05147759771210677,0.034318398474737846,0.0,0.0,0.0,0.0,0.0,0.0,0.06005719733079123,0.0,0.034318398474737846,0.0,0.0,0.0,0.0,0.06005719733079123,0.0,0.06005719733079123,0.06005719733079123,0.0,0.05910390848427073,0.06005719733079123,0.0,0.0,0.0,0.0,0.0,0.0,0.05433746425166826,0.058150619637750235,0.0,0.06005719733079123,0.0,0.0,0.0,0.0,0.05624404194470925,0.0,0.0,0.0
