,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.06159110350727117,0.06159110350727117,0.0641573994867408,0.05303678357570573,0.06073567151411463,0.0,0.0,0.04875962360992301,0.0641573994867408,0.0,0.06330196749358426,0.0,0.0,0.0,0.0,0.0,0.0,0.02566295979469632,0.0,0.0,0.0,0.0,0.0,0.0,0.055603079555175364,0.06244653550042772,0.0,0.0641573994867408,0.0641573994867408,0.0641573994867408,0.0,0.0,0.0641573994867408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058169375534645,0.0,0.0641573994867408
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4915254237288136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5084745762711864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.02097902097902098,0.0,0.0,0.0,0.0,0.0,0.0,0.20279720279720279,0.12937062937062938,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.0,0.0,0.0,0.0,0.0,0.03146853146853147,0.11188811188811189,0.0,0.0,0.0,0.055944055944055944,0.055944055944055944,0.02097902097902098,0.055944055944055944,0.055944055944055944,0.0,0.0,0.0
O2,0.04048582995951417,0.04048582995951417,0.04048582995951417,0.04048582995951417,0.04048582995951417,0.0,0.0,0.04048582995951417,0.04048582995951417,0.0,0.04048582995951417,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.18893387314439947,0.0,0.0,0.0,0.0,0.0,0.0,0.04048582995951417,0.04048582995951417,0.0,0.04048582995951417,0.04048582995951417,0.04048582995951417,0.0,0.0,0.04048582995951417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1106612685560054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04048582995951417,0.0,0.04048582995951417
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.02666666666666667,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.02666666666666667,0.04,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.04,0.04,0.0,0.04,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.04452054794520548,0.0,0.0,0.04452054794520548,0.0,0.0,0.0,0.0,0.0,0.003424657534246575,0.0,0.0,0.00684931506849315,0.0,0.0410958904109589,0.0,0.030821917808219176,0.04452054794520548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04452054794520548,0.0,0.04452054794520548,0.04452054794520548,0.04452054794520548,0.04452054794520548,0.0410958904109589,0.0410958904109589,0.04452054794520548,0.04452054794520548,0.04452054794520548,0.0,0.0,0.0,0.0,0.0,0.003424657534246575,0.0,0.00684931506849315,0.03767123287671233,0.0,0.0,0.0,0.04452054794520548,0.04452054794520548,0.04452054794520548,0.04452054794520548,0.04452054794520548,0.04452054794520548,0.0,0.030821917808219176,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.04602510460251046,0.0,0.0,0.056485355648535567,0.0,0.0,0.0,0.0,0.0,0.0010460251046025104,0.0,0.0,0.0020920502092050207,0.0,0.010460251046025104,0.0,0.05439330543933055,0.05543933054393305,0.0,0.0,0.038702928870292884,0.0,0.0,0.0,0.0,0.010460251046025104,0.0,0.010460251046025104,0.05439330543933055,0.056485355648535567,0.056485355648535567,0.05230125523012552,0.010460251046025104,0.056485355648535567,0.056485355648535567,0.05439330543933055,0.0,0.0,0.0,0.0,0.0,0.0010460251046025104,0.0,0.0020920502092050207,0.04497907949790795,0.012552301255230125,0.0,0.0,0.010460251046025104,0.056485355648535567,0.056485355648535567,0.056485355648535567,0.056485355648535567,0.010460251046025104,0.0,0.009414225941422594,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.06369820655534941,0.0,0.0,0.05380333951762523,0.0,0.0,0.0,0.0,0.0,0.0006184291898577613,0.009894867037724181,0.0,0.0012368583797155227,0.0,0.0074211502782931356,0.0,0.030921459492888066,0.06926406926406926,0.0,0.0,0.021645021645021644,0.0,0.0,0.0,0.0,0.008039579468150896,0.0,0.03339517625231911,0.03339517625231911,0.039579468150896725,0.06493506493506493,0.030921459492888066,0.0074211502782931356,0.04267161410018553,0.05009276437847866,0.03896103896103896,0.0,0.0,0.015460729746444033,0.0,0.0,0.0006184291898577613,0.0,0.0012368583797155227,0.04700061842918986,0.015460729746444033,0.0,0.0,0.010513296227581941,0.07050092764378478,0.06988249845392702,0.05318491032776747,0.06307977736549165,0.03339517625231911,0.0,0.011750154607297465,0.0
C4,0.05838739573679333,0.06209453197405004,0.06302131603336422,0.05931417979610751,0.057460611677479144,0.0,0.0,0.05282669138090825,0.06302131603336422,0.0,0.06209453197405004,0.0,0.0,0.0,0.0,0.0,0.0,0.027803521779425393,0.0,0.0,0.0,0.0,0.0,0.0,0.06209453197405004,0.05931417979610751,0.0,0.06302131603336422,0.06302131603336422,0.061167747914735865,0.0,0.0,0.06209453197405004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.06302131603336422
T8,0.06445993031358885,0.06010452961672474,0.06445993031358885,0.05139372822299652,0.06184668989547038,0.0,0.0,0.04965156794425087,0.0627177700348432,0.0,0.06184668989547038,0.0,0.0,0.0,0.0,0.0,0.0,0.02613240418118467,0.0,0.0,0.0,0.0,0.0,0.0,0.05400696864111498,0.06358885017421603,0.0,0.06445993031358885,0.06445993031358885,0.06445993031358885,0.0,0.0,0.06445993031358885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05749128919860627,0.0,0.06445993031358885
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.04375,0.0,0.0,0.0609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0609375,0.0578125,0.0,0.0,0.059375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0609375,0.0609375,0.0609375,0.0609375,0.0,0.0609375,0.0609375,0.05625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0421875,0.009375,0.0,0.0,0.0,0.0609375,0.0609375,0.0609375,0.0609375,0.0,0.0,0.0,0.0
FC6,0.05436081242532855,0.04360812425328554,0.08482676224611709,0.038231780167264036,0.04241338112305854,0.0,0.0,0.034050179211469536,0.047192353643966546,0.0,0.044802867383512544,0.0,0.0,0.0,0.0,0.0,0.0,0.017921146953405017,0.0,0.0,0.0,0.0,0.0,0.0,0.04062126642771804,0.04420549581839905,0.0,0.0931899641577061,0.0884109916367981,0.08482676224611709,0.0,0.0,0.08124253285543608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02927120669056153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04062126642771804,0.0,0.09020310633213859
FC2,0.05538648813146683,0.044430919050517347,0.08338405356055995,0.038953134510042606,0.04321363359707851,0.0,0.0,0.03469263542300669,0.04686548995739501,0.0,0.04564820450395618,0.0,0.0,0.0,0.0,0.0,0.0,0.018259281801582473,0.0,0.0,0.0,0.0,0.0,0.0,0.04077906269020085,0.04503956177723676,0.0,0.0894704808277541,0.08886183810103469,0.08460133901399879,0.0,0.0,0.08277541083384053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026171637248934874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041387705416920266,0.0,0.09007912355447352
F4,0.05655686761963953,0.044126786824114354,0.08452454940957116,0.03791174642635177,0.044126786824114354,0.0,0.0,0.035425730267246734,0.04599129894344313,0.0,0.045369794903666875,0.0,0.0,0.0,0.0,0.0,0.0,0.018645121193287758,0.0,0.0,0.0,0.0,0.0,0.0,0.039776258545680544,0.04599129894344313,0.0,0.0870105655686762,0.08638906152889994,0.0870105655686762,0.0,0.0,0.08266003729024239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027967681789931635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04226227470478558,0.0,0.08825357364822871
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.003246753246753247,0.0,0.0,0.006493506493506494,0.0,0.03896103896103896,0.0,0.02922077922077922,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04220779220779221,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.03896103896103896,0.03896103896103896,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.003246753246753247,0.0,0.006493506493506494,0.03571428571428571,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.02922077922077922,0.0
AF7,0.057667934093789605,0.045627376425855515,0.0817490494296578,0.03929024081115336,0.044993662864385296,0.0,0.0,0.03612167300380228,0.04752851711026616,0.0,0.046894803548795945,0.0,0.0,0.0,0.0,0.0,0.0,0.019011406844106463,0.0,0.0,0.0,0.0,0.0,0.0,0.041191381495564006,0.046894803548795945,0.0,0.08555133079847908,0.08555133079847908,0.08428390367553866,0.0,0.0,0.08491761723700887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023447401774397972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043092522179974654,0.0,0.08618504435994931
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.07087628865979381,0.0,0.0,0.05025773195876289,0.0,0.0,0.0,0.0,0.0,0.001288659793814433,0.020618556701030927,0.0,0.002577319587628866,0.0,0.015463917525773196,0.0,0.011597938144329897,0.07087628865979381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01675257731958763,0.0,0.06829896907216494,0.01804123711340206,0.020618556701030927,0.07087628865979381,0.015463917525773196,0.015463917525773196,0.027061855670103094,0.04252577319587629,0.020618556701030927,0.0,0.0,0.020618556701030927,0.0,0.0,0.001288659793814433,0.0,0.002577319587628866,0.04768041237113402,0.00902061855670103,0.0,0.0,0.020618556701030927,0.07087628865979381,0.07087628865979381,0.04896907216494845,0.06829896907216494,0.059278350515463915,0.0,0.020618556701030927,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.05651340996168582,0.0,0.0,0.0,0.0,0.0,0.0009578544061302681,0.0,0.0,0.0019157088122605363,0.0,0.011494252873563218,0.0,0.05076628352490421,0.05459770114942529,0.0,0.0,0.03639846743295019,0.0,0.0,0.0,0.0,0.012452107279693486,0.0,0.014367816091954023,0.05459770114942529,0.05651340996168582,0.05651340996168582,0.05076628352490421,0.011494252873563218,0.05651340996168582,0.05651340996168582,0.05363984674329502,0.0,0.0,0.0,0.0,0.0,0.0009578544061302681,0.0,0.0019157088122605363,0.04118773946360153,0.01053639846743295,0.0,0.0,0.014367816091954023,0.05651340996168582,0.05651340996168582,0.05651340996168582,0.05651340996168582,0.014367816091954023,0.0,0.008620689655172414,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.04723127035830619,0.0,0.0,0.05618892508143322,0.0,0.0,0.0,0.0,0.0,0.0008143322475570033,0.0,0.0,0.0016286644951140066,0.0,0.009771986970684038,0.0,0.04315960912052117,0.05456026058631922,0.0,0.0,0.03175895765472313,0.0,0.0,0.0,0.0,0.010586319218241042,0.0,0.014657980456026058,0.04723127035830619,0.06026058631921824,0.061074918566775244,0.043973941368078175,0.009771986970684038,0.06188925081433225,0.06188925081433225,0.05130293159609121,0.0,0.0,0.0,0.0,0.0,0.0008143322475570033,0.0,0.0016286644951140066,0.04234527687296417,0.016286644951140065,0.0,0.0,0.013029315960912053,0.05618892508143322,0.06188925081433225,0.05618892508143322,0.059446254071661236,0.013029315960912053,0.0,0.011400651465798045,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.059393939393939395,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0006060606060606061,0.009696969696969697,0.0,0.0012121212121212121,0.0,0.007272727272727273,0.0,0.03212121212121212,0.06424242424242424,0.0,0.0,0.023636363636363636,0.0,0.0,0.0,0.0,0.00787878787878788,0.0,0.03272727272727273,0.03515151515151515,0.04363636363636364,0.06848484848484848,0.03272727272727273,0.007272727272727273,0.04666666666666667,0.05393939393939394,0.038181818181818185,0.0,0.0,0.010303030303030303,0.0,0.0,0.0006060606060606061,0.0,0.0012121212121212121,0.04606060606060606,0.015151515151515152,0.0,0.0,0.010303030303030303,0.06606060606060606,0.06909090909090909,0.05454545454545454,0.06606060606060606,0.029696969696969697,0.0,0.011515151515151515,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.04480651731160896,0.0,0.0,0.0560081466395112,0.0,0.0,0.0,0.0,0.0,0.0010183299389002036,0.0,0.0,0.002036659877800407,0.0,0.012219959266802444,0.0,0.051934826883910386,0.0539714867617108,0.0,0.0,0.038696537678207736,0.0,0.0,0.0,0.0,0.013238289205702648,0.0,0.013238289205702648,0.0560081466395112,0.0560081466395112,0.0560081466395112,0.0539714867617108,0.012219959266802444,0.0560081466395112,0.0560081466395112,0.05295315682281059,0.0,0.0,0.0,0.0,0.0,0.0010183299389002036,0.0,0.002036659877800407,0.04175152749490835,0.009164969450101833,0.0,0.0,0.013238289205702648,0.0560081466395112,0.0560081466395112,0.0560081466395112,0.0560081466395112,0.013238289205702648,0.0,0.009164969450101833,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.04452054794520548,0.0,0.0,0.04452054794520548,0.0,0.0,0.0,0.0,0.0,0.003424657534246575,0.0,0.0,0.00684931506849315,0.0,0.0410958904109589,0.0,0.030821917808219176,0.04452054794520548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04452054794520548,0.0,0.04452054794520548,0.04452054794520548,0.04452054794520548,0.04452054794520548,0.0410958904109589,0.0410958904109589,0.04452054794520548,0.04452054794520548,0.04452054794520548,0.0,0.0,0.0,0.0,0.0,0.003424657534246575,0.0,0.00684931506849315,0.03767123287671233,0.0,0.0,0.0,0.04452054794520548,0.04452054794520548,0.04452054794520548,0.04452054794520548,0.04452054794520548,0.04452054794520548,0.0,0.030821917808219176,0.0
