,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.03333333333333333,0.06111111111111111,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.06111111111111111,0.0,0.0,0.03888888888888889,0.06111111111111111,0.0,0.0,0.0,0.0,0.06111111111111111,0.0,0.0,0.0,0.052222222222222225,0.05444444444444444,0.0,0.0,0.0,0.06111111111111111,0.0,0.0,0.0,0.0,0.0,0.056666666666666664,0.05555555555555555,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.057777777777777775,0.0,0.0,0.06111111111111111,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29775280898876405,0.11797752808988764,0.0,0.0,0.0,0.10112359550561797,0.0,0.0,0.0,0.0,0.0,0.0,0.15168539325842698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20224719101123595,0.0,0.0,0.12921348314606743,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08016877637130802,0.1940928270042194,0.0,0.0,0.0,0.1940928270042194,0.0,0.0,0.0,0.0,0.0,0.0,0.11814345991561181,0.004219409282700422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.02531645569620253,0.0,0.0,0.02531645569620253,0.0,0.0,0.20253164556962025,0.0,0.0,0.10970464135021098,0.008438818565400843,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.03355704697986577,0.06040268456375839,0.0,0.0,0.058165548098434,0.0,0.0,0.0,0.0,0.0436241610738255,0.0,0.0,0.058165548098434,0.0,0.0,0.0,0.0,0.0,0.06487695749440715,0.0,0.0,0.06599552572706935,0.0,0.0,0.03691275167785235,0.06599552572706935,0.0,0.0,0.0,0.0,0.06040268456375839,0.0,0.0,0.0,0.050335570469798654,0.052572706935123045,0.0,0.0,0.0,0.06040268456375839,0.0,0.0,0.0,0.0,0.0,0.05480984340044743,0.053691275167785234,0.0,0.0,0.0,0.058165548098434,0.0,0.0,0.0,0.0,0.05592841163310962,0.0,0.0,0.06599552572706935,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06808510638297872,0.1829787234042553,0.0,0.0,0.0,0.2127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.00425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02553191489361702,0.0,0.0,0.0,0.01276595744680851,0.0,0.0,0.029787234042553193,0.0,0.0,0.029787234042553193,0.0,0.0,0.22127659574468084,0.0,0.0,0.09787234042553192,0.00851063829787234,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.03003003003003003,0.062062062062062065,0.0,0.0,0.06006006006006006,0.0,0.0,0.0,0.0,0.04004004004004004,0.0,0.0,0.055055055055055056,0.0,0.0,0.0,0.0,0.0,0.05905905905905906,0.0,0.0,0.07207207207207207,0.0,0.0,0.035035035035035036,0.07207207207207207,0.0,0.0,0.0,0.0,0.062062062062062065,0.0,0.0,0.0,0.04704704704704705,0.05205205205205205,0.0,0.0,0.0,0.06006006006006006,0.0,0.0,0.0,0.0,0.0,0.057057057057057055,0.05105105105105105,0.0,0.0,0.0,0.06006006006006006,0.0,0.0,0.0,0.0,0.055055055055055056,0.0,0.0,0.07007007007007007,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.04654895666131621,0.056179775280898875,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.056179775280898875,0.0,0.0,0.05457463884430177,0.056179775280898875,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.056179775280898875,0.056179775280898875,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.056179775280898875,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0
T8,0.027855153203342618,0.059424326833797586,0.0,0.0,0.059424326833797586,0.0,0.0,0.0,0.0,0.03714020427112349,0.0,0.0,0.0510677808727948,0.0,0.0,0.0,0.0,0.0,0.05478180129990715,0.0,0.0,0.06778087279480037,0.0,0.0,0.032497678737233054,0.1021355617455896,0.0,0.0,0.0,0.0,0.0584958217270195,0.0,0.0,0.0,0.0436397400185701,0.04828226555246054,0.0,0.0,0.0,0.055710306406685235,0.0,0.0,0.0,0.0,0.0,0.05385329619312906,0.04735376044568245,0.0,0.0,0.0,0.057567316620241414,0.0,0.0,0.0,0.0,0.0510677808727948,0.0,0.0,0.09192200557103064,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13020833333333334,0.16145833333333334,0.0,0.0,0.0,0.14583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.17708333333333334,0.005208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.010416666666666666,0.0,0.0,0.010416666666666666,0.0,0.0,0.1875,0.0,0.0,0.140625,0.010416666666666666,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.030895983522142123,0.06385169927909372,0.0,0.0,0.061791967044284246,0.0,0.0,0.0,0.0,0.0411946446961895,0.0,0.0,0.05664263645726056,0.0,0.0,0.0,0.0,0.0,0.057672502574665295,0.0,0.0,0.06488156539649846,0.0,0.0,0.03604531410916581,0.06488156539649846,0.0,0.0,0.0,0.0,0.06385169927909372,0.0,0.0,0.0,0.04840370751802266,0.053553038105046344,0.0,0.0,0.0,0.061791967044284246,0.0,0.0,0.0,0.0,0.0,0.05870236869207003,0.05252317198764161,0.0,0.0,0.0,0.061791967044284246,0.0,0.0,0.0,0.0,0.05664263645726056,0.0,0.0,0.06488156539649846,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.03712871287128713,0.05816831683168317,0.0,0.0,0.05816831683168317,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.05816831683168317,0.0,0.0,0.0,0.0,0.0,0.05816831683168317,0.0,0.0,0.05816831683168317,0.0,0.0,0.04207920792079208,0.05816831683168317,0.0,0.0,0.0,0.0,0.05816831683168317,0.0,0.0,0.0,0.05693069306930693,0.05816831683168317,0.0,0.0,0.0,0.05816831683168317,0.0,0.0,0.0,0.0,0.0,0.05816831683168317,0.05816831683168317,0.0,0.0,0.0,0.05816831683168317,0.0,0.0,0.0,0.0,0.05816831683168317,0.0,0.0,0.05816831683168317,0.0,0.0,0.0,0.0
F1,0.034324942791762014,0.059496567505720827,0.0,0.0,0.059496567505720827,0.0,0.0,0.0,0.0,0.04576659038901602,0.0,0.0,0.05835240274599542,0.0,0.0,0.0,0.0,0.0,0.05606407322654462,0.0,0.0,0.059496567505720827,0.0,0.0,0.04004576659038902,0.059496567505720827,0.0,0.0,0.0,0.0,0.059496567505720827,0.0,0.0,0.0,0.05377574370709382,0.05835240274599542,0.0,0.0,0.0,0.059496567505720827,0.0,0.0,0.0,0.0,0.0,0.059496567505720827,0.05835240274599542,0.0,0.0,0.0,0.059496567505720827,0.0,0.0,0.0,0.0,0.059496567505720827,0.0,0.0,0.059496567505720827,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.03171247357293869,0.06236786469344609,0.0,0.0,0.06025369978858351,0.0,0.0,0.0,0.0,0.042283298097251586,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.05919661733615222,0.0,0.0,0.06342494714587738,0.0,0.0,0.03699788583509514,0.06342494714587738,0.0,0.0,0.0,0.0,0.06236786469344609,0.0,0.0,0.0,0.049682875264270614,0.05496828752642706,0.0,0.0,0.0,0.06236786469344609,0.0,0.0,0.0,0.0,0.0,0.05708245243128964,0.05391120507399577,0.0,0.0,0.0,0.06025369978858351,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.06342494714587738,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.06,0.0,0.0,0.14,0.0,0.0,0.14,0.0,0.0,0.14,0.0,0.0,0.08,0.04,0.0
PO7,0.03215434083601286,0.06216505894962487,0.0,0.0,0.06216505894962487,0.0,0.0,0.0,0.0,0.04287245444801715,0.0,0.0,0.05680600214362272,0.0,0.0,0.0,0.0,0.0,0.05466237942122187,0.0,0.0,0.06216505894962487,0.0,0.0,0.03751339764201501,0.06216505894962487,0.0,0.0,0.0,0.0,0.06216505894962487,0.0,0.0,0.0,0.05037513397642015,0.055734190782422297,0.0,0.0,0.0,0.06002143622722401,0.0,0.0,0.0,0.0,0.0,0.06109324758842444,0.05466237942122187,0.0,0.0,0.0,0.06216505894962487,0.0,0.0,0.0,0.0,0.05894962486602358,0.0,0.0,0.06216505894962487,0.0,0.0,0.0,0.0
PO3,0.03480278422273782,0.05916473317865429,0.0,0.0,0.05916473317865429,0.0,0.0,0.0,0.0,0.04640371229698376,0.0,0.0,0.05916473317865429,0.0,0.0,0.0,0.0,0.0,0.058004640371229696,0.0,0.0,0.05916473317865429,0.0,0.0,0.04060324825986079,0.05916473317865429,0.0,0.0,0.0,0.0,0.05916473317865429,0.0,0.0,0.0,0.054524361948955914,0.0568445475638051,0.0,0.0,0.0,0.05916473317865429,0.0,0.0,0.0,0.0,0.0,0.05916473317865429,0.058004640371229696,0.0,0.0,0.0,0.05916473317865429,0.0,0.0,0.0,0.0,0.05916473317865429,0.0,0.0,0.05916473317865429,0.0,0.0,0.0,0.0
