,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.00880503144654088,0.052830188679245285,0.0,0.0,0.0,0.0,0.1861635220125786,0.11320754716981132,0.0,0.0,0.06037735849056604,0.13584905660377358,0.0,0.022641509433962263,0.07421383647798742,0.010062893081761006,0.06666666666666667,0.0,0.0,0.0,0.025157232704402517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021383647798742137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01509433962264151,0.011320754716981131,0.09182389937106918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05157232704402516,0.007547169811320755,0.0,0.0,0.0,0.045283018867924525,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.00909090909090909,0.06493506493506493,0.0,0.0,0.0,0.0,0.11948051948051948,0.17272727272727273,0.0,0.0,0.06753246753246753,0.10649350649350649,0.0,0.033766233766233764,0.08701298701298701,0.01038961038961039,0.06883116883116883,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024675324675324677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015584415584415584,0.011688311688311689,0.07402597402597402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06103896103896104,0.007792207792207792,0.0,0.0,0.0,0.046753246753246755,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.052100840336134456,0.0,0.0,0.037815126050420166,0.043697478991596636,0.0,0.0,0.0,0.0,0.0,0.09159663865546218,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05798319327731093,0.0,0.0,0.0,0.0,0.041176470588235294,0.0,0.03949579831932773,0.0,0.0,0.0,0.05714285714285714,0.04201680672268908,0.0,0.08235294117647059,0.09327731092436975,0.0,0.0,0.0,0.0,0.09327731092436975,0.0,0.052100840336134456,0.0,0.0,0.07647058823529412,0.02689075630252101,0.05966386554621849,0.0,0.0,0.0,0.0,0.03865546218487395,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.01073345259391771,0.09838998211091235,0.0,0.0,0.0,0.0,0.09481216457960644,0.09838998211091235,0.0,0.0,0.11627906976744186,0.11985688729874776,0.0,0.055456171735241505,0.10554561717352415,0.01073345259391771,0.06082289803220036,0.0,0.0,0.0,0.01073345259391771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03398926654740608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01073345259391771,0.01073345259391771,0.02146690518783542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.01073345259391771,0.0,0.0,0.0,0.05366726296958855,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.008557457212713936,0.06845965770171149,0.0,0.0,0.0,0.0,0.13814180929095354,0.1039119804400978,0.0,0.0,0.07823960880195599,0.15892420537897312,0.0,0.04645476772616137,0.09657701711491443,0.009779951100244499,0.0647921760391198,0.0,0.0,0.0,0.017114914425427872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023227383863080684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014669926650366748,0.011002444987775062,0.05134474327628362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05745721271393643,0.007334963325183374,0.0,0.0,0.0,0.044009779951100246,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.05583756345177665,0.0,0.0,0.0,0.0,0.0338409475465313,0.047377326565143825,0.0,0.025380710659898477,0.05583756345177665,0.0676818950930626,0.0,0.2673434856175973,0.07106598984771574,0.0,0.011844331641285956,0.0,0.021996615905245348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025380710659898477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005076142131979695,0.032148900169204735,0.0,0.0,0.0,0.0,0.04060913705583756,0.0,0.0,0.0,0.0,0.12859560067681894,0.04230118443316413,0.0,0.04230118443316413,0.0,0.0,0.0,0.0,0.025380710659898477,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.010279001468428781,0.08223201174743025,0.0,0.0,0.0,0.0,0.09104258443465492,0.1027900146842878,0.0,0.0,0.08516886930983847,0.12041116005873716,0.0,0.05873715124816446,0.11894273127753303,0.011747430249632892,0.07195301027900147,0.0,0.0,0.0,0.01762114537444934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027900146842878122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01762114537444934,0.013215859030837005,0.039647577092511016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06901615271659324,0.00881057268722467,0.0,0.0,0.0,0.05286343612334802,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.05185185185185185,0.044444444444444446,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.037037037037037035,0.06666666666666667,0.0,0.0,0.06666666666666667,0.05925925925925926,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.044444444444444446,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.014830508474576272,0.0614406779661017,0.0,0.0,0.0,0.0,0.11440677966101695,0.11440677966101695,0.0,0.0,0.06567796610169492,0.11440677966101695,0.0,0.01059322033898305,0.09745762711864407,0.01694915254237288,0.11016949152542373,0.0,0.0,0.0,0.02754237288135593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025423728813559324,0.019067796610169493,0.06991525423728813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.012711864406779662,0.0,0.0,0.0,0.057203389830508475,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4583333333333333,0.0,0.0,0.0,0.0,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.035175879396984924,0.03015075376884422,0.0,0.0,0.0,0.0,0.09547738693467336,0.07537688442211055,0.0,0.0,0.02512562814070352,0.07035175879396985,0.0,0.0,0.05527638190954774,0.04020100502512563,0.06030150753768844,0.0,0.0,0.0,0.135678391959799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020100502512562814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06030150753768844,0.04522613065326633,0.11055276381909548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05025125628140704,0.03015075376884422,0.0,0.0,0.0,0.06030150753768844,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.06633663366336634,0.0,0.0,0.04455445544554455,0.05247524752475247,0.0,0.0,0.0,0.0,0.0,0.0702970297029703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07326732673267326,0.0,0.0,0.0,0.0,0.048514851485148516,0.0,0.046534653465346534,0.0,0.0,0.0,0.07227722772277227,0.053465346534653464,0.0,0.07425742574257425,0.07425742574257425,0.0,0.0,0.0,0.0,0.07425742574257425,0.0,0.06633663366336634,0.0,0.0,0.04950495049504951,0.01881188118811881,0.06930693069306931,0.0,0.0,0.0,0.0,0.04554455445544554,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.3389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3220338983050847,0.0,0.0,0.3389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.06405228758169934,0.0,0.0,0.058823529411764705,0.06405228758169934,0.0,0.0,0.0,0.0,0.0,0.06405228758169934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06405228758169934,0.0,0.0,0.0,0.0,0.06274509803921569,0.0,0.06143790849673202,0.0,0.0,0.0,0.06405228758169934,0.06405228758169934,0.0,0.06405228758169934,0.06405228758169934,0.0,0.0,0.0,0.0,0.06405228758169934,0.0,0.06405228758169934,0.0,0.0,0.0392156862745098,0.0196078431372549,0.06405228758169934,0.0,0.0,0.0,0.0,0.05359477124183006,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.07911392405063292,0.0,0.015822784810126583,0.06329113924050633,0.0,0.0,0.0,0.0,0.06329113924050633,0.06329113924050633,0.0,0.0,0.06329113924050633,0.06329113924050633,0.0,0.04746835443037975,0.06329113924050633,0.015822784810126583,0.022151898734177215,0.0,0.0,0.0,0.015822784810126583,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.18670886075949367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015822784810126583,0.015822784810126583,0.015822784810126583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.015822784810126583,0.0,0.0,0.0,0.04746835443037975,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.06351351351351352,0.0,0.0,0.060810810810810814,0.06351351351351352,0.0,0.0,0.0,0.0,0.0,0.06351351351351352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06351351351351352,0.0,0.0,0.0,0.0,0.062162162162162166,0.0,0.062162162162162166,0.0,0.0,0.0,0.06351351351351352,0.06351351351351352,0.0,0.06351351351351352,0.06351351351351352,0.0,0.0,0.0,0.0,0.06351351351351352,0.0,0.06351351351351352,0.0,0.0,0.04054054054054054,0.02027027027027027,0.06351351351351352,0.0,0.0,0.0,0.0,0.05540540540540541,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7878787878787878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.06619859578736209,0.0,0.0,0.04513540621865597,0.05315947843530592,0.0,0.0,0.0,0.0,0.0,0.07021063189568706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0732196589769308,0.0,0.0,0.0,0.0,0.04914744232698094,0.0,0.04714142427281846,0.0,0.0,0.0,0.07221664994984955,0.05416248746238716,0.0,0.0732196589769308,0.0732196589769308,0.0,0.0,0.0,0.0,0.0732196589769308,0.0,0.06619859578736209,0.0,0.0,0.04914744232698094,0.01905717151454363,0.06920762286860582,0.0,0.0,0.0,0.0,0.04613841524573721,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0661764705882353,0.0,0.0,0.05514705882352941,0.06372549019607843,0.0,0.0,0.0,0.0,0.0,0.06372549019607843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0661764705882353,0.0,0.0,0.0,0.0,0.06004901960784314,0.0,0.05759803921568627,0.0,0.0,0.0,0.0661764705882353,0.06495098039215687,0.0,0.0661764705882353,0.0661764705882353,0.0,0.0,0.0,0.0,0.0661764705882353,0.0,0.0661764705882353,0.0,0.0,0.03799019607843137,0.0196078431372549,0.0625,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0563265306122449,0.0,0.0,0.036734693877551024,0.04326530612244898,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.004081632653061225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.04,0.0,0.03836734693877551,0.0,0.0,0.0,0.05959183673469388,0.044081632653061226,0.0,0.0946938775510204,0.09551020408163265,0.0,0.0,0.0,0.0,0.0963265306122449,0.0,0.0563265306122449,0.0,0.0,0.06775510204081632,0.026122448979591838,0.060408163265306125,0.0,0.0,0.0,0.0,0.037551020408163265,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.05365126676602087,0.0,0.0,0.03353204172876304,0.039493293591654245,0.0,0.0,0.0,0.0,0.0,0.08271236959761549,0.0,0.0,0.0,0.01564828614008942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05588673621460507,0.0,0.0,0.0,0.0,0.03651266766020864,0.0,0.03502235469448584,0.0,0.0,0.0,0.05439642324888227,0.040238450074515646,0.0,0.08643815201192251,0.11326378539493294,0.0,0.0,0.0,0.0,0.11549925484351714,0.0,0.05067064083457526,0.0,0.0,0.07377049180327869,0.02384500745156483,0.05514157973174367,0.0,0.0,0.0,0.0,0.03427719821162444,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.041916167664670656,0.03592814371257485,0.0,0.0,0.0,0.0,0.07784431137724551,0.07784431137724551,0.0,0.0,0.029940119760479042,0.07784431137724551,0.0,0.0,0.0658682634730539,0.04790419161676647,0.0718562874251497,0.0,0.0,0.0,0.07784431137724551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023952095808383235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718562874251497,0.05389221556886228,0.07784431137724551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059880239520958084,0.03592814371257485,0.0,0.0,0.0,0.0718562874251497,0.0,0.0,0.0
