,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03627267041901188,0.03689806128830519,0.0,0.0,0.03627267041901188,0.03689806128830519,0.030644152595372107,0.0,0.0,0.03689806128830519,0.0,0.0,0.03627267041901188,0.03689806128830519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020012507817385866,0.0,0.0,0.0,0.03689806128830519,0.0,0.0,0.0,0.03189493433395872,0.03689806128830519,0.028767979987492184,0.0,0.0,0.03689806128830519,0.03689806128830519,0.03627267041901188,0.029393370856785492,0.0,0.03377110694183865,0.03689806128830519,0.03689806128830519,0.03314571607254534,0.0,0.0,0.029393370856785492,0.03689806128830519,0.0,0.03689806128830519,0.03689806128830519,0.0,0.0,0.035021888680425266,0.035021888680425266,0.0,0.03439649781113196,0.03377110694183865,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.03309029725182277,0.040381379697139654,0.0,0.0,0.03252944475602917,0.03757711721817162,0.030846887268648347,0.0,0.0,0.038698822209758836,0.0,0.0,0.034772854739203586,0.04094223219293326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0179472798653954,0.0,0.0,0.0,0.040381379697139654,0.0,0.0,0.0,0.03196859226023556,0.035333707234997194,0.025799214806505887,0.0,0.0,0.0358945597307908,0.038698822209758836,0.03701626472237801,0.026360067302299495,0.0,0.03028603477285474,0.03925967470555244,0.038698822209758836,0.029725182277061134,0.0,0.0,0.026360067302299495,0.04094223219293326,0.0,0.040381379697139654,0.03757711721817162,0.0,0.0,0.035333707234997194,0.035333707234997194,0.0,0.03365114974761638,0.034212002243409985,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.06970509383378017,0.045576407506702415,0.0,0.0,0.0,0.04825737265415549,0.00804289544235925,0.0,0.0,0.058981233243967826,0.0,0.0,0.021447721179624665,0.07506702412868632,0.021447721179624665,0.04825737265415549,0.064343163538874,0.021447721179624665,0.0,0.0,0.0,0.0160857908847185,0.00804289544235925,0.0,0.0,0.00804289544235925,0.01876675603217158,0.0,0.0,0.0,0.06166219839142091,0.021447721179624665,0.0,0.0,0.0,0.0,0.010723860589812333,0.0,0.0,0.0,0.0,0.07238605898123325,0.07506702412868632,0.0,0.0,0.064343163538874,0.0,0.0,0.0,0.0,0.0,0.0,0.07506702412868632,0.0,0.0,0.0160857908847185,0.0,0.0,0.021447721179624665,0.029490616621983913,0.01876675603217158
F7,0.0,0.0,0.02443280977312391,0.0924956369982548,0.0,0.0,0.0,0.04886561954624782,0.005235602094240838,0.0,0.0,0.055846422338568937,0.0,0.0,0.017452006980802792,0.09598603839441536,0.019197207678883072,0.04712041884816754,0.06457242582897033,0.019197207678883072,0.0,0.0,0.0,0.010471204188481676,0.005235602094240838,0.0,0.0,0.005235602094240838,0.012216404886561954,0.0,0.0,0.0,0.02443280977312391,0.05759162303664921,0.0,0.0,0.0,0.0,0.006980802792321117,0.0,0.0,0.0,0.0,0.06806282722513089,0.09598603839441536,0.0,0.0,0.04013961605584642,0.0,0.0,0.0,0.0,0.0,0.0,0.08376963350785341,0.0,0.0,0.010471204188481676,0.0,0.0,0.019197207678883072,0.06980802792321117,0.0
FT9,0.035668789808917196,0.03694267515923567,0.0,0.0,0.03630573248407643,0.03694267515923567,0.029936305732484077,0.0,0.0,0.03694267515923567,0.0,0.0,0.035668789808917196,0.03694267515923567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02038216560509554,0.0,0.0,0.0,0.03694267515923567,0.0,0.0,0.0,0.033121019108280254,0.03694267515923567,0.02929936305732484,0.0,0.0,0.03694267515923567,0.03694267515923567,0.035668789808917196,0.029936305732484077,0.0,0.034394904458598725,0.03694267515923567,0.03694267515923567,0.03375796178343949,0.0,0.0,0.029936305732484077,0.03694267515923567,0.0,0.03694267515923567,0.03694267515923567,0.0,0.0,0.034394904458598725,0.034394904458598725,0.0,0.03375796178343949,0.033121019108280254,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.03426248548199768,0.038908246225319396,0.0,0.0,0.03368176538908246,0.03832752613240418,0.03077816492450639,0.0,0.0,0.03774680603948897,0.0,0.0,0.036004645760743324,0.038908246225319396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018583042973286876,0.0,0.0,0.0,0.038908246225319396,0.0,0.0,0.0,0.03193960511033682,0.036585365853658534,0.026713124274099883,0.0,0.0,0.03716608594657375,0.03832752613240418,0.036004645760743324,0.0272938443670151,0.0,0.0313588850174216,0.03832752613240418,0.03832752613240418,0.03077816492450639,0.0,0.0,0.0272938443670151,0.038908246225319396,0.0,0.038908246225319396,0.03832752613240418,0.0,0.0,0.03484320557491289,0.03484320557491289,0.0,0.03426248548199768,0.03368176538908246,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.03413654618473896,0.03681392235609103,0.0,0.0,0.03279785809906292,0.03681392235609103,0.03614457831325301,0.0,0.0,0.03681392235609103,0.0,0.0,0.03614457831325301,0.03681392235609103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0214190093708166,0.0,0.0,0.0,0.03681392235609103,0.0,0.0,0.0,0.028112449799196786,0.03413654618473896,0.029451137884872823,0.0,0.0,0.03547523427041499,0.03681392235609103,0.03681392235609103,0.03145917001338688,0.0,0.030120481927710843,0.03681392235609103,0.03681392235609103,0.0321285140562249,0.0,0.0,0.030789825970548863,0.03681392235609103,0.0,0.03681392235609103,0.03547523427041499,0.0,0.0,0.03681392235609103,0.03681392235609103,0.0,0.03681392235609103,0.03681392235609103,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.03480278422273782,0.07192575406032482,0.0,0.0,0.0,0.06728538283062645,0.0069605568445475635,0.0,0.0,0.07192575406032482,0.0,0.0,0.02320185614849188,0.07192575406032482,0.02320185614849188,0.06496519721577726,0.07192575406032482,0.02320185614849188,0.0,0.0,0.0,0.013921113689095127,0.0069605568445475635,0.0,0.0,0.0069605568445475635,0.016241299303944315,0.0,0.0,0.0,0.03480278422273782,0.02088167053364269,0.0,0.0,0.0,0.0,0.009280742459396751,0.0,0.0,0.0,0.0,0.06496519721577726,0.07192575406032482,0.0,0.0,0.05568445475638051,0.0,0.0,0.0,0.0,0.0,0.0,0.07192575406032482,0.0,0.0,0.013921113689095127,0.0,0.0,0.02320185614849188,0.058004640371229696,0.0
T7,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.03125,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.03125,0.0,0.0,0.03125,0.041666666666666664,0.0,0.0,0.0,0.03125,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0
TP9,0.03342776203966006,0.039660056657223795,0.0,0.0,0.03286118980169972,0.037960339943342775,0.031161473087818695,0.0,0.0,0.039093484419263455,0.0,0.0,0.03512747875354107,0.039660056657223795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018130311614730877,0.0,0.0,0.0,0.039660056657223795,0.0,0.0,0.0,0.03059490084985836,0.035694050991501414,0.026062322946175637,0.0,0.0,0.036260623229461754,0.039093484419263455,0.037393767705382434,0.026628895184135977,0.0,0.03059490084985836,0.039660056657223795,0.039093484419263455,0.03002832861189802,0.0,0.0,0.026628895184135977,0.039660056657223795,0.0,0.039093484419263455,0.036827195467422094,0.0,0.0,0.035694050991501414,0.035694050991501414,0.0,0.0339943342776204,0.03456090651558073,0.0,0.0,0.0,0.0,0.0,0.0
