,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.0,0.1559633027522936,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09174311926605505,0.0,0.0,0.08256880733944955,0.0,0.0,0.07339449541284404,0.0,0.0,0.0,0.0,0.07339449541284404,0.0,0.07339449541284404,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.12844036697247707,0.0,0.0,0.045871559633027525,0.10091743119266056,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.13409961685823754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13026819923371646,0.0,0.0,0.022988505747126436,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.02681992337164751,0.0,0.022988505747126436,0.0,0.06130268199233716,0.0,0.0,0.0,0.13409961685823754,0.1417624521072797,0.0,0.0,0.10344827586206896,0.1417624521072797,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.05636743215031315,0.0,0.0,0.0,0.05636743215031315,0.05010438413361169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054279749478079335,0.05636743215031315,0.0,0.0,0.0,0.05636743215031315,0.05636743215031315,0.0,0.0,0.05636743215031315,0.0,0.0,0.0,0.0,0.05636743215031315,0.05636743215031315,0.0,0.05636743215031315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05010438413361169,0.0,0.05636743215031315,0.05636743215031315,0.0,0.05636743215031315,0.0,0.0,0.0,0.0,0.05636743215031315,0.0,0.0,0.0,0.05636743215031315,0.0,0.0,0.0,0.05636743215031315,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.061127029608404965,0.0,0.0,0.0,0.061127029608404965,0.027698185291308502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025787965616045846,0.08882521489971347,0.0,0.0,0.0,0.061127029608404965,0.05826170009551098,0.0,0.0,0.061127029608404965,0.0,0.0,0.0,0.0,0.061127029608404965,0.061127029608404965,0.0,0.055396370582617004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024832855778414518,0.0,0.04680038204393505,0.05826170009551098,0.0,0.05921680993314231,0.0,0.0,0.0,0.0,0.0725883476599809,0.0,0.0,0.0,0.04297994269340974,0.0,0.0,0.0,0.0725883476599809,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.06782768102658111,0.0,0.0,0.0,0.06874427131072411,0.026581118240146653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02474793767186068,0.05866177818515124,0.0,0.0,0.0,0.07424381301558204,0.05224564619615032,0.0,0.0,0.06782768102658111,0.0,0.0,0.0,0.0,0.06874427131072411,0.06691109074243813,0.0,0.054078826764436295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02383134738771769,0.0,0.044912923923006415,0.06232813932172319,0.0,0.05866177818515124,0.0,0.0,0.0,0.0,0.06416131989000917,0.0,0.0,0.0,0.04124656278643447,0.0,0.0,0.0,0.07424381301558204,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.056433408577878104,0.0,0.0,0.0,0.055304740406320545,0.030474040632054177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030474040632054177,0.06433408577878104,0.0,0.0,0.0,0.062076749435665914,0.10158013544018059,0.0,0.0,0.05756207674943566,0.0,0.0,0.0,0.0,0.05756207674943566,0.056433408577878104,0.0,0.04740406320541761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029345372460496615,0.0,0.03724604966139955,0.050790067720090294,0.0,0.05191873589164785,0.0,0.0,0.0,0.0,0.09142212189616253,0.0,0.0,0.0,0.034988713318284424,0.0,0.0,0.0,0.08465011286681716,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.06685499058380415,0.027306967984934087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025423728813559324,0.060263653483992465,0.0,0.0,0.0,0.0696798493408663,0.04990583804143126,0.0,0.0,0.0687382297551789,0.0,0.0,0.0,0.0,0.0687382297551789,0.06779661016949153,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02448210922787194,0.0,0.046139359698681735,0.06308851224105462,0.0,0.060263653483992465,0.0,0.0,0.0,0.0,0.06591337099811675,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0696798493408663,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.046296296296296294,0.07407407407407407,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.07692307692307693,0.0,0.28205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34615384615384615,0.0,0.0,0.2948717948717949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.06822429906542056,0.0,0.0,0.0,0.06728971962616823,0.027102803738317756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025233644859813085,0.059813084112149535,0.0,0.0,0.0,0.07009345794392523,0.04953271028037383,0.0,0.0,0.0691588785046729,0.0,0.0,0.0,0.0,0.0691588785046729,0.06822429906542056,0.0,0.05514018691588785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024299065420560748,0.0,0.04579439252336449,0.06355140186915888,0.0,0.059813084112149535,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.04205607476635514,0.0,0.0,0.0,0.07009345794392523,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.06805293005671077,0.0,0.0,0.0,0.0671077504725898,0.027410207939508508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02551984877126654,0.06049149338374291,0.0,0.0,0.0,0.06899810964083176,0.04914933837429111,0.0,0.0,0.06899810964083176,0.0,0.0,0.0,0.0,0.06899810964083176,0.06805293005671077,0.0,0.055765595463137994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024574669187145556,0.0,0.046313799621928164,0.06332703213610585,0.0,0.06049149338374291,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.04253308128544423,0.0,0.0,0.0,0.06899810964083176,0.0,0.0,0.0
AF7,0.0,0.0,0.09210526315789473,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32894736842105265,0.0,0.0,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.06364617044228695,0.0,0.0,0.0,0.06364617044228695,0.03128371089536138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.06364617044228695,0.0,0.0,0.0,0.06364617044228695,0.04746494066882417,0.0,0.0,0.06364617044228695,0.0,0.0,0.0,0.0,0.06364617044228695,0.06364617044228695,0.0,0.06256742179072276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028047464940668825,0.0,0.05285868392664509,0.06364617044228695,0.0,0.06364617044228695,0.0,0.0,0.0,0.0,0.06364617044228695,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.06364617044228695,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.010380622837370242,0.0,0.0,0.0,0.0,0.0,0.0,0.03806228373702422,0.0,0.0,0.12110726643598616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02422145328719723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13494809688581316,0.0,0.0,0.031141868512110725,0.0,0.0,0.02768166089965398,0.0,0.0,0.0,0.0,0.02768166089965398,0.0,0.02768166089965398,0.0,0.058823529411764705,0.0,0.0,0.0,0.11764705882352941,0.14186851211072665,0.0,0.0,0.09688581314878893,0.14186851211072665,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.10309278350515463,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10309278350515463,0.0,0.0,0.09278350515463918,0.0,0.0,0.08247422680412371,0.0,0.0,0.0,0.0,0.08247422680412371,0.0,0.08247422680412371,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.10309278350515463,0.0,0.0,0.05154639175257732,0.10309278350515463,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0,0.0,0.08602150537634409,0.0,0.0,0.0,0.0,0.08602150537634409,0.0,0.08602150537634409,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0967741935483871,0.0,0.0,0.053763440860215055,0.0967741935483871,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04835164835164835,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05274725274725275,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.06140350877192982,0.03634085213032581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03383458646616541,0.06140350877192982,0.0,0.0,0.0,0.06140350877192982,0.043859649122807015,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.06140350877192982,0.06140350877192982,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03258145363408521,0.0,0.06015037593984962,0.06140350877192982,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.05639097744360902,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.06692913385826772,0.0,0.0,0.0,0.06692913385826772,0.028543307086614175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0265748031496063,0.06200787401574803,0.0,0.0,0.0,0.06692913385826772,0.04625984251968504,0.0,0.0,0.06692913385826772,0.0,0.0,0.0,0.0,0.06692913385826772,0.06692913385826772,0.0,0.058070866141732284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025590551181102362,0.0,0.04822834645669291,0.06594488188976377,0.0,0.06299212598425197,0.0,0.0,0.0,0.0,0.06299212598425197,0.0,0.0,0.0,0.04429133858267716,0.0,0.0,0.0,0.06692913385826772,0.0,0.0,0.0
