,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.049102927289896126,0.0,0.0,0.0,0.0,0.0,0.20868744098205855,0.0,0.0,0.04815864022662889,0.1359773371104816,0.07837582625118036,0.0,0.06515580736543909,0.012275731822474031,0.0066100094428706326,0.0,0.06043437204910293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06704438149197356,0.0,0.0,0.03588290840415486,0.0,0.0,0.007554296506137866,0.0,0.0,0.0,0.0,0.024551463644948063,0.0,0.0,0.0,0.0084985835694051,0.04815864022662889,0.04627006610009443,0.07837582625118036,0.0,0.018885741265344664,0.0
Pz,0.0,0.04455445544554455,0.0,0.04455445544554455,0.0,0.0,0.03094059405940594,0.04455445544554455,0.0,0.04455445544554455,0.0,0.0,0.043316831683168314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04455445544554455,0.0,0.0,0.04455445544554455,0.04455445544554455,0.0,0.04455445544554455,0.0,0.04455445544554455,0.04455445544554455,0.04455445544554455,0.0,0.0,0.0,0.0,0.0,0.04455445544554455,0.04455445544554455,0.0,0.04455445544554455,0.0,0.0,0.04455445544554455,0.0,0.04455445544554455,0.04455445544554455,0.0,0.0,0.0,0.04084158415841584,0.0,0.0,0.0,0.038366336633663366,0.04455445544554455,0.0,0.0,0.0,0.0,0.04455445544554455,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.09230769230769231,0.0,0.0,0.1076923076923077,0.0905982905982906,0.011965811965811967,0.0,0.05641025641025641,0.011965811965811967,0.011965811965811967,0.0,0.09572649572649573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08034188034188035,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.011965811965811967,0.08888888888888889,0.08034188034188035,0.08888888888888889,0.0,0.03418803418803419,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.05220883534136546,0.0,0.0,0.0,0.0,0.0,0.14759036144578314,0.0,0.0,0.050200803212851405,0.1646586345381526,0.0823293172690763,0.0,0.06927710843373494,0.013052208835341365,0.007028112449799197,0.0,0.06325301204819277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071285140562249,0.0,0.0,0.035140562248995984,0.0,0.0,0.007028112449799197,0.0,0.0,0.0,0.0,0.02610441767068273,0.0,0.0,0.0,0.009036144578313253,0.050200803212851405,0.04819277108433735,0.08333333333333333,0.0,0.020080321285140562,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.1794871794871795,0.0,0.0,0.01282051282051282,0.16880341880341881,0.22863247863247863,0.0,0.04700854700854701,0.027777777777777776,0.014957264957264958,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.12179487179487179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014957264957264958,0.0,0.0,0.0,0.019230769230769232,0.021367521367521368,0.019230769230769232,0.03632478632478633,0.0,0.010683760683760684,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.06866197183098592,0.0,0.0,0.0,0.0,0.0,0.12323943661971831,0.0,0.0,0.0528169014084507,0.12323943661971831,0.04401408450704225,0.0,0.11971830985915492,0.022887323943661973,0.01232394366197183,0.0,0.07570422535211267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09859154929577464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01232394366197183,0.0,0.0,0.0,0.01584507042253521,0.0528169014084507,0.04929577464788732,0.11091549295774648,0.0,0.017605633802816902,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.08433734939759036,0.0,0.0,0.03614457831325301,0.08433734939759036,0.0783132530120482,0.0,0.07228915662650602,0.0783132530120482,0.04216867469879518,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.05421686746987952,0.060240963855421686,0.05421686746987952,0.06626506024096386,0.0,0.030120481927710843,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.06611570247933884,0.0,0.0,0.0,0.0,0.0,0.06611570247933884,0.0,0.0,0.049586776859504134,0.06611570247933884,0.06611570247933884,0.0,0.06611570247933884,0.06611570247933884,0.05785123966942149,0.0,0.06611570247933884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06611570247933884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.06611570247933884,0.06611570247933884,0.06611570247933884,0.06611570247933884,0.0,0.04132231404958678,0.0
CP6,0.0,0.04673721340388007,0.0,0.04585537918871252,0.0,0.0,0.02204585537918871,0.04938271604938271,0.0,0.04409171075837742,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05202821869488536,0.0,0.0,0.03791887125220458,0.05291005291005291,0.0,0.05114638447971781,0.0,0.037037037037037035,0.048500881834215165,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.04497354497354497,0.05291005291005291,0.0,0.05291005291005291,0.0,0.0,0.05202821869488536,0.0,0.03880070546737213,0.05291005291005291,0.0,0.0,0.0,0.03439153439153439,0.0,0.0,0.0,0.03262786596119929,0.03968253968253968,0.0,0.0,0.0,0.0,0.042328042328042326,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.07761194029850746,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0791044776119403,0.09850746268656717,0.019402985074626865,0.0,0.06716417910447761,0.019402985074626865,0.010447761194029851,0.0,0.09850746268656717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0880597014925373,0.0,0.0,0.0,0.0,0.0,0.013432835820895522,0.0,0.0,0.0,0.0,0.03880597014925373,0.0,0.0,0.0,0.013432835820895522,0.0791044776119403,0.07313432835820896,0.09402985074626866,0.0,0.029850746268656716,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.04535864978902954,0.0,0.04535864978902954,0.0,0.0,0.026371308016877638,0.04535864978902954,0.0,0.04535864978902954,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04535864978902954,0.0,0.0,0.04430379746835443,0.04535864978902954,0.0,0.04535864978902954,0.0,0.04430379746835443,0.04535864978902954,0.043248945147679324,0.0,0.0,0.0,0.0,0.0,0.04535864978902954,0.04535864978902954,0.0,0.04535864978902954,0.0,0.0,0.04535864978902954,0.0,0.04535864978902954,0.04535864978902954,0.0,0.0,0.0,0.04008438818565401,0.0,0.0,0.0,0.0379746835443038,0.04535864978902954,0.0,0.0,0.0,0.0,0.04535864978902954,0.0,0.0
T8,0.0,0.04915390813859791,0.0,0.04754230459307011,0.0,0.0,0.020145044319097503,0.0515713134568896,0.0,0.0427074939564867,0.0,0.0,0.029008863819500404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048348106365834004,0.0,0.0,0.0346494762288477,0.055600322320709106,0.0,0.0531829170024174,0.0,0.03384367445608381,0.05076551168412571,0.035455278001611606,0.0,0.0,0.0,0.0,0.0,0.04593070104754231,0.05640612409347301,0.0,0.0531829170024174,0.0,0.0,0.053988718775181306,0.0,0.0362610797743755,0.05640612409347301,0.0,0.0,0.0,0.0346494762288477,0.0,0.0,0.0,0.032232070910556,0.038678485092667206,0.0,0.0,0.0,0.0,0.040290088638195005,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.049099836333878884,0.0,0.04828150572831424,0.0,0.0,0.020458265139116204,0.05155482815057283,0.0,0.04337152209492635,0.0,0.0,0.029459901800327332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049099836333878884,0.0,0.0,0.03518821603927987,0.054009819967266774,0.0,0.05319148936170213,0.0,0.03436988543371522,0.05073649754500818,0.03600654664484452,0.0,0.0,0.0,0.0,0.0,0.046644844517184945,0.054009819967266774,0.0,0.05155482815057283,0.0,0.0,0.054009819967266774,0.0,0.036824877250409165,0.054009819967266774,0.0,0.0,0.0,0.03518821603927987,0.0,0.0,0.0,0.03273322422258593,0.03927986906710311,0.0,0.0,0.0,0.0,0.04091653027823241,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.045307443365695796,0.0,0.045307443365695796,0.0,0.0,0.02696871628910464,0.045307443365695796,0.0,0.045307443365695796,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045307443365695796,0.0,0.0,0.04422869471413161,0.045307443365695796,0.0,0.045307443365695796,0.0,0.04422869471413161,0.045307443365695796,0.043149946062567425,0.0,0.0,0.0,0.0,0.0,0.045307443365695796,0.045307443365695796,0.0,0.045307443365695796,0.0,0.0,0.045307443365695796,0.0,0.045307443365695796,0.045307443365695796,0.0,0.0,0.0,0.039913700107874865,0.0,0.0,0.0,0.037756202804746494,0.045307443365695796,0.0,0.0,0.0,0.0,0.045307443365695796,0.0,0.0
F8,0.0,0.05094494658997535,0.0,0.04847986852917009,0.0,0.0,0.020542317173377157,0.05341002465078061,0.0,0.043549712407559574,0.0,0.0,0.029580936729663106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04683648315529992,0.0,0.0,0.03533278553820871,0.05341002465078061,0.0,0.05258833196384552,0.0,0.03451109285127362,0.05258833196384552,0.036154478225143796,0.0,0.0,0.0,0.0,0.0,0.04683648315529992,0.05341002465078061,0.0,0.049301561216105176,0.0,0.0,0.05341002465078061,0.0,0.03697617091207888,0.05341002465078061,0.0,0.0,0.0,0.03533278553820871,0.0,0.0,0.0,0.03286770747740345,0.03944124897288414,0.0,0.0,0.0,0.0,0.041084634346754315,0.0,0.0
Fp2,0.0,0.04531410916580844,0.0,0.04531410916580844,0.0,0.0,0.025746652935118436,0.04531410916580844,0.0,0.04531410916580844,0.0,0.0,0.037075180226570546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04531410916580844,0.0,0.0,0.044284243048403706,0.04531410916580844,0.0,0.04531410916580844,0.0,0.04325437693099897,0.04531410916580844,0.044284243048403706,0.0,0.0,0.0,0.0,0.0,0.04531410916580844,0.04531410916580844,0.0,0.04531410916580844,0.0,0.0,0.04531410916580844,0.0,0.04531410916580844,0.04531410916580844,0.0,0.0,0.0,0.0411946446961895,0.0,0.0,0.0,0.03913491246138002,0.04531410916580844,0.0,0.0,0.0,0.0,0.04531410916580844,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.04969485614646905,0.0,0.04969485614646905,0.0,0.0,0.021795989537925022,0.04969485614646905,0.0,0.046207497820401046,0.0,0.0,0.03138622493461203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046207497820401046,0.0,0.0,0.037489102005231034,0.04969485614646905,0.0,0.04969485614646905,0.0,0.036617262423714034,0.04969485614646905,0.03836094158674804,0.0,0.0,0.0,0.0,0.0,0.04882301656495205,0.04969485614646905,0.0,0.04882301656495205,0.0,0.0,0.04969485614646905,0.0,0.03923278116826504,0.04969485614646905,0.0,0.0,0.0,0.037489102005231034,0.0,0.0,0.0,0.03487358326068003,0.041848299912816043,0.0,0.0,0.0,0.0,0.043591979075850044,0.0,0.0
FC3,0.0,0.04700854700854701,0.0,0.07122507122507123,0.0,0.0,0.017806267806267807,0.04772079772079772,0.018518518518518517,0.03774928774928775,0.01566951566951567,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.030626780626780627,0.04985754985754986,0.0,0.04700854700854701,0.0,0.029914529914529916,0.046296296296296294,0.03133903133903134,0.0,0.0,0.0,0.0,0.0,0.0405982905982906,0.08404558404558404,0.0,0.04985754985754986,0.0,0.0,0.05128205128205128,0.0,0.03205128205128205,0.05413105413105413,0.0,0.0,0.0,0.030626780626780627,0.0,0.0,0.0,0.02849002849002849,0.03418803418803419,0.0,0.0,0.0,0.0,0.03561253561253561,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.04357976653696498,0.0,0.042801556420233464,0.0,0.0,0.019455252918287938,0.045914396887159536,0.0,0.04124513618677043,0.0,0.0,0.02801556420233463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04669260700389105,0.0,0.0,0.03346303501945525,0.049805447470817124,0.0,0.047470817120622566,0.0,0.03268482490272374,0.045136186770428015,0.034241245136186774,0.0,0.0,0.0,0.0,0.0,0.04202334630350195,0.05291828793774319,0.0,0.08482490272373541,0.0,0.0,0.04824902723735409,0.0,0.03501945525291829,0.08638132295719844,0.0,0.0,0.0,0.03268482490272374,0.0,0.0,0.0,0.0311284046692607,0.03735408560311284,0.0,0.0,0.0,0.0,0.038910505836575876,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.07055630936227951,0.0,0.0,0.0,0.0,0.0,0.09769335142469471,0.0,0.0,0.05970149253731343,0.09769335142469471,0.017639077340569877,0.0,0.07869742198100407,0.017639077340569877,0.009497964721845319,0.0,0.0773405698778833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1926729986431479,0.0,0.0,0.0,0.0,0.0,0.0013568521031207597,0.0,0.0,0.0,0.0,0.028493894165535955,0.0,0.0,0.0,0.012211668928086838,0.05970149253731343,0.05698778833107191,0.09497964721845319,0.0,0.027137042062415198,0.0
