,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.04497189256714553,0.04059962523422861,0.046845721424109935,0.0,0.04372267332916927,0.0,0.0,0.0462211118051218,0.04871955028107433,0.0,0.04871955028107433,0.0,0.0,0.0,0.0,0.0,0.030605871330418487,0.04184884447220487,0.0,0.0,0.0,0.04934415990006246,0.0,0.0,0.043098063710181135,0.04871955028107433,0.0,0.042473454091193005,0.04184884447220487,0.0462211118051218,0.04871955028107433,0.0,0.0462211118051218,0.0,0.0,0.0,0.0,0.0,0.0,0.03310430980637102,0.0,0.0,0.0,0.04934415990006246,0.03685196752029981,0.043098063710181135,0.0,0.0,0.0,0.0,0.047470331043098064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03123048094940662
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.004685408299866131,0.0,0.0,0.05689424364123159,0.0,0.05555555555555555,0.0,0.0535475234270415,0.03748326639892905,0.0,0.0,0.0,0.0,0.04551539491298527,0.0,0.0,0.0428380187416332,0.019410977242302542,0.0,0.0,0.04417670682730924,0.0,0.0,0.0,0.0,0.0,0.0,0.030120481927710843,0.0,0.0,0.05689424364123159,0.0,0.0,0.0,0.05689424364123159,0.05689424364123159,0.0,0.0,0.0,0.0,0.010040160642570281,0.05689424364123159,0.0,0.007362784471218206,0.0,0.0,0.02744310575635877,0.04551539491298527,0.05287817938420348,0.006693440428380187,0.0535475234270415,0.05689424364123159,0.049531459170013385,0.0,0.02610441767068273,0.04618473895582329,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.004804392587508579,0.0,0.0,0.05490734385724091,0.0,0.05422100205902539,0.0,0.055593685655456415,0.03774879890185312,0.0,0.0,0.0,0.0,0.04598490048043926,0.0,0.0,0.043239533287577216,0.01990391214824983,0.0,0.0,0.04461221688400824,0.0,0.0,0.0,0.0,0.0,0.0,0.030199039121482498,0.0,0.0,0.055593685655456415,0.0,0.0,0.0,0.05696636925188744,0.05628002745367193,0.0,0.0,0.0,0.0,0.012354152367879203,0.055593685655456415,0.0,0.0075497597803706245,0.0,0.0,0.027453671928620454,0.04598490048043926,0.05147563486616335,0.0068634179821551134,0.05422100205902539,0.055593685655456415,0.050102951269732326,0.0,0.02608098833218943,0.04667124227865477,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.005668016194331984,0.0,0.0,0.05020242914979757,0.0,0.04777327935222672,0.0,0.04696356275303644,0.048582995951417005,0.0,0.0,0.0,0.0,0.04696356275303644,0.0,0.0,0.04939271255060729,0.02348178137651822,0.0,0.0,0.05020242914979757,0.0,0.0,0.0,0.0,0.0,0.0,0.03967611336032389,0.0,0.0,0.05020242914979757,0.0,0.0,0.0,0.05020242914979757,0.048582995951417005,0.0,0.0,0.0,0.0,0.010526315789473684,0.05020242914979757,0.0,0.008906882591093117,0.0,0.0,0.03643724696356275,0.05020242914979757,0.042105263157894736,0.008097165991902834,0.05020242914979757,0.05020242914979757,0.05020242914979757,0.0,0.034817813765182185,0.05020242914979757,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.043,0.036,0.046,0.0,0.041,0.0,0.0,0.045,0.049,0.0,0.049,0.0,0.0,0.0,0.0,0.0,0.048,0.049,0.0,0.0,0.0,0.049,0.0,0.0,0.04,0.049,0.0,0.039,0.038,0.045,0.049,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.049,0.044,0.04,0.0,0.0,0.0,0.0,0.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028
O2,0.03696741854636591,0.03258145363408521,0.03884711779448621,0.0,0.03571428571428571,0.0,0.0,0.041353383458646614,0.05451127819548872,0.0,0.040726817042606514,0.0,0.0,0.0,0.0,0.0,0.03070175438596491,0.09273182957393483,0.0,0.0,0.0,0.06265664160401002,0.0,0.0,0.03508771929824561,0.06140350877192982,0.0,0.03446115288220551,0.03383458646616541,0.03822055137844611,0.06140350877192982,0.0,0.03822055137844611,0.0,0.0,0.0,0.0,0.0,0.0,0.03007518796992481,0.0,0.0,0.0,0.046992481203007516,0.03696741854636591,0.03508771929824561,0.0,0.0,0.0,0.0,0.05388471177944862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02756892230576441
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.004957507082152974,0.0,0.0,0.05311614730878187,0.0,0.05028328611898017,0.0,0.049575070821529746,0.04178470254957507,0.0,0.0,0.0,0.0,0.051699716713881017,0.0,0.0,0.04745042492917847,0.020538243626062325,0.0,0.0,0.04815864022662889,0.0,0.0,0.0,0.0,0.0,0.0,0.034702549575070823,0.0,0.0,0.05311614730878187,0.0,0.0,0.0,0.05311614730878187,0.05099150141643059,0.0,0.0,0.0,0.0,0.007082152974504249,0.05311614730878187,0.0,0.007082152974504249,0.0,0.0,0.032577903682719546,0.04886685552407932,0.0453257790368272,0.007082152974504249,0.05311614730878187,0.05311614730878187,0.05240793201133145,0.0,0.031161473087818695,0.049575070821529746,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0400832899531494,0.0338365434669443,0.04060385216033316,0.0,0.038521603331598125,0.0,0.0,0.03956272774596564,0.052056220718375845,0.0,0.04112441436751692,0.0,0.0,0.0,0.0,0.0,0.025507548152004164,0.05309734513274336,0.0,0.0,0.0,0.07548152004164498,0.0,0.0,0.038521603331598125,0.07183758459135867,0.0,0.03591879229567933,0.034877667881311816,0.04112441436751692,0.07183758459135867,0.0,0.04112441436751692,0.0,0.0,0.0,0.0,0.0,0.0,0.027589796980739198,0.0,0.0,0.0,0.04789172306090578,0.03071317022384175,0.038521603331598125,0.0,0.0,0.0,0.0,0.05413846954711088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026028110359187923
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0049435028248587575,0.0,0.0,0.052259887005649715,0.0,0.04731638418079096,0.0,0.046610169491525424,0.04307909604519774,0.0,0.0,0.0,0.0,0.0480225988700565,0.0,0.0,0.05084745762711865,0.020480225988700564,0.0,0.0,0.052259887005649715,0.0,0.0,0.0,0.0,0.0,0.0,0.03742937853107345,0.0,0.0,0.052259887005649715,0.0,0.0,0.0,0.05014124293785311,0.0480225988700565,0.0,0.0,0.0,0.0,0.009180790960451978,0.052259887005649715,0.0,0.007768361581920904,0.0,0.0,0.033192090395480225,0.052259887005649715,0.0423728813559322,0.007062146892655367,0.052259887005649715,0.052259887005649715,0.052259887005649715,0.0,0.033192090395480225,0.052259887005649715,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.010622154779969651,0.0,0.0,0.04552352048558422,0.0,0.04552352048558422,0.0,0.04552352048558422,0.04552352048558422,0.0,0.0,0.0,0.0,0.04400606980273141,0.0,0.0,0.04552352048558422,0.042488619119878605,0.0,0.0,0.04552352048558422,0.0,0.0,0.0,0.0,0.0,0.0,0.04552352048558422,0.0,0.0,0.04552352048558422,0.0,0.0,0.0,0.04552352048558422,0.04552352048558422,0.0,0.0,0.0,0.0,0.015174506828528073,0.04552352048558422,0.0,0.015174506828528073,0.0,0.0,0.04400606980273141,0.04552352048558422,0.042488619119878605,0.015174506828528073,0.04552352048558422,0.04552352048558422,0.04552352048558422,0.0,0.042488619119878605,0.04552352048558422,0.0
C4,0.04755784061696658,0.04177377892030849,0.04691516709511568,0.0,0.04755784061696658,0.0,0.0,0.04627249357326478,0.04498714652956298,0.0,0.04562982005141388,0.0,0.0,0.0,0.0,0.0,0.02699228791773779,0.037275064267352186,0.0,0.0,0.0,0.04755784061696658,0.0,0.0,0.04691516709511568,0.04755784061696658,0.0,0.04434447300771208,0.043059125964010285,0.04755784061696658,0.04755784061696658,0.0,0.04755784061696658,0.0,0.0,0.0,0.0,0.0,0.0,0.03406169665809768,0.0,0.0,0.0,0.04755784061696658,0.03598971722365039,0.04691516709511568,0.0,0.0,0.0,0.0,0.04627249357326478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032133676092544985
T8,0.04,0.033766233766233764,0.04051948051948052,0.0,0.03844155844155844,0.0,0.0,0.039480519480519484,0.05194805194805195,0.0,0.04103896103896104,0.0,0.0,0.0,0.0,0.0,0.025454545454545455,0.05194805194805195,0.0,0.0,0.0,0.07324675324675324,0.0,0.0,0.03844155844155844,0.07376623376623377,0.0,0.035844155844155845,0.034805194805194804,0.04103896103896104,0.07376623376623377,0.0,0.04103896103896104,0.0,0.0,0.0,0.0,0.0,0.0,0.027532467532467533,0.0,0.0,0.0,0.047792207792207796,0.03064935064935065,0.03844155844155844,0.0,0.0,0.0,0.0,0.05506493506493507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025974025974025976
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.004814305364511692,0.0,0.0,0.05295735900962861,0.0,0.04745529573590096,0.0,0.04676753782668501,0.041953232462173314,0.0,0.0,0.0,0.0,0.04745529573590096,0.0,0.0,0.050206327372764786,0.019944979367262722,0.0,0.0,0.0515818431911967,0.0,0.0,0.0,0.0,0.0,0.0,0.037138927097661624,0.0,0.0,0.05295735900962861,0.0,0.0,0.0,0.050206327372764786,0.048143053645116916,0.0,0.0,0.0,0.0,0.009628610729023384,0.052269601100412656,0.0,0.007565337001375516,0.0,0.0,0.032324621733149934,0.05295735900962861,0.04264099037138927,0.0068775790921595595,0.05295735900962861,0.05295735900962861,0.05295735900962861,0.0,0.032324621733149934,0.05295735900962861,0.0
FC6,0.0441741357234315,0.041613316261203584,0.06402048655569782,0.0,0.0441741357234315,0.0,0.0,0.0441741357234315,0.0441741357234315,0.0,0.0441741357234315,0.0,0.0,0.0,0.0,0.0,0.026248399487836107,0.03649167733674776,0.0,0.0,0.0,0.0441741357234315,0.0,0.0,0.0441741357234315,0.0441741357234315,0.0,0.06914212548015365,0.04289372599231754,0.0441741357234315,0.0441741357234315,0.0,0.0441741357234315,0.0,0.0,0.0,0.0,0.0,0.0,0.03393085787451985,0.0,0.0,0.0,0.0441741357234315,0.035211267605633804,0.0441741357234315,0.0,0.0,0.0,0.0,0.0441741357234315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03201024327784891
FC2,0.04604810996563574,0.04398625429553265,0.04604810996563574,0.0,0.04604810996563574,0.0,0.0,0.04604810996563574,0.04604810996563574,0.0,0.04604810996563574,0.0,0.0,0.0,0.0,0.0,0.027491408934707903,0.03848797250859107,0.0,0.0,0.0,0.04604810996563574,0.0,0.0,0.04604810996563574,0.04604810996563574,0.0,0.04604810996563574,0.04536082474226804,0.04604810996563574,0.04604810996563574,0.0,0.04604810996563574,0.0,0.0,0.0,0.0,0.0,0.0,0.036426116838487975,0.0,0.0,0.0,0.04604810996563574,0.03711340206185567,0.04604810996563574,0.0,0.0,0.0,0.0,0.04604810996563574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03436426116838488
F4,0.044431621465666475,0.03750721292556261,0.06231967686093479,0.0,0.04270051933064051,0.0,0.0,0.04385458742065782,0.04327755337564916,0.0,0.04385458742065782,0.0,0.0,0.0,0.0,0.0,0.027120600115406807,0.0363531448355453,0.0,0.0,0.0,0.04616272360069244,0.0,0.0,0.04270051933064051,0.04616272360069244,0.0,0.03981534910559723,0.03866128101557992,0.06809001731102135,0.04616272360069244,0.0,0.06462781304096941,0.0,0.0,0.0,0.0,0.0,0.0,0.030582804385458743,0.0,0.0,0.0,0.04558568955568378,0.034045008655510675,0.04270051933064051,0.0,0.0,0.0,0.0,0.044431621465666475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028851702250432775
F8,0.03983445421624418,0.03362648732540093,0.04035178479048112,0.0,0.03828246249353337,0.0,0.0,0.03931712364200724,0.05173305742369374,0.0,0.04086911536471805,0.0,0.0,0.0,0.0,0.0,0.025349198137609934,0.05173305742369374,0.0,0.0,0.0,0.0734609415416451,0.0,0.0,0.03828246249353337,0.07449560269011898,0.0,0.03569580962234868,0.0346611484738748,0.04138644593895499,0.07553026383859286,0.0,0.04086911536471805,0.0,0.0,0.0,0.0,0.0,0.0,0.027418520434557683,0.0,0.0,0.0,0.04759441282979824,0.030522503879979308,0.03828246249353337,0.0,0.0,0.0,0.0,0.05483704086911537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02586652871184687
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.04408352668213457,0.037703016241299306,0.06438515081206496,0.0,0.042923433874709975,0.0,0.0,0.04408352668213457,0.043503480278422275,0.0,0.04408352668213457,0.0,0.0,0.0,0.0,0.0,0.027262180974477957,0.03654292343387471,0.0,0.0,0.0,0.04582366589327146,0.0,0.0,0.04234338747099768,0.04582366589327146,0.0,0.040023201856148494,0.0388631090487239,0.06322505800464037,0.04582366589327146,0.0,0.06670533642691415,0.0,0.0,0.0,0.0,0.0,0.0,0.03074245939675174,0.0,0.0,0.0,0.04582366589327146,0.034222737819025524,0.04234338747099768,0.0,0.0,0.0,0.0,0.04466357308584687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029002320185614848
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.006278026905829596,0.0,0.0,0.05022421524663677,0.0,0.04304932735426009,0.0,0.042152466367713005,0.04663677130044843,0.0,0.0,0.0,0.0,0.04484304932735426,0.0,0.0,0.05022421524663677,0.02600896860986547,0.0,0.0,0.05022421524663677,0.0,0.0,0.0,0.0,0.0,0.0,0.0484304932735426,0.0,0.0,0.05022421524663677,0.0,0.0,0.0,0.04663677130044843,0.04394618834080718,0.0,0.0,0.0,0.0,0.010762331838565023,0.04932735426008968,0.0,0.009865470852017937,0.0,0.0,0.042152466367713005,0.05022421524663677,0.036771300448430494,0.008968609865470852,0.05022421524663677,0.05022421524663677,0.05022421524663677,0.0,0.042152466367713005,0.05022421524663677,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.0,0.04,0.04,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.004219409282700422,0.0,0.0,0.056660638939119955,0.0,0.05063291139240506,0.0,0.04942736588306208,0.03676913803496082,0.0,0.0,0.0,0.0,0.04460518384569018,0.0,0.0,0.044002411091018684,0.017480409885473176,0.0,0.0,0.045207956600361664,0.0,0.0,0.0,0.0,0.0,0.0,0.0325497287522604,0.0,0.0,0.05907172995780591,0.0,0.0,0.0,0.05786618444846293,0.05605786618444846,0.0,0.0,0.0,0.0,0.010247136829415311,0.05907172995780591,0.0,0.006630500301386378,0.0,0.0,0.028330319469559977,0.046413502109704644,0.050030138637733576,0.006027727546714889,0.05364677516576251,0.059674502712477394,0.050030138637733576,0.0,0.028330319469559977,0.04701627486437613,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.04468802698145025,0.04468802698145025,0.04468802698145025,0.0,0.04468802698145025,0.0,0.0,0.04468802698145025,0.04468802698145025,0.0,0.04468802698145025,0.0,0.0,0.0,0.0,0.0,0.02866779089376054,0.04215851602023609,0.0,0.0,0.0,0.04468802698145025,0.0,0.0,0.04468802698145025,0.04468802698145025,0.0,0.04468802698145025,0.04468802698145025,0.04468802698145025,0.04468802698145025,0.0,0.04468802698145025,0.0,0.0,0.0,0.0,0.0,0.0,0.04384485666104553,0.0,0.0,0.0,0.04468802698145025,0.04047217537942664,0.04468802698145025,0.0,0.0,0.0,0.0,0.04468802698145025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04047217537942664
