,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.04973118279569892,0.04099462365591398,0.0013440860215053765,0.0,0.04771505376344086,0.04973118279569892,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.049059139784946235,0.0,0.0,0.0,0.0,0.0,0.005376344086021506,0.04771505376344086,0.04973118279569892,0.0,0.0,0.0,0.04973118279569892,0.0,0.0,0.02217741935483871,0.0,0.04032258064516129,0.0456989247311828,0.0,0.035618279569892476,0.0,0.03696236559139785,0.046370967741935484,0.0,0.0,0.0,0.04973118279569892,0.0,0.0,0.04973118279569892,0.04973118279569892,0.04502688172043011,0.04973118279569892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046370967741935484,0.013440860215053764,0.0,0.0,0.0,0.036290322580645164,0.0,0.0,0.0
P3,0.0,0.0,0.017233950883239983,0.025850926324859975,0.0,0.0,0.015079707022834985,0.016372253339077984,0.0,0.037483843171046964,0.0,0.0,0.0,0.0982335200344679,0.07324429125376992,0.0,0.0,0.026281775096940973,0.0,0.0,0.0,0.003015941404566997,0.02714347264110297,0.023265833692373977,0.0,0.004739336492890996,0.07367514002585093,0.015941404566996983,0.012925463162429988,0.0,0.0,0.0,0.0025850926324859974,0.027574321413183972,0.0,0.0,0.017664799655320983,0.013787160706591986,0.027574321413183972,0.0,0.0,0.01034037052994399,0.0,0.0,0.0,0.0,0.0,0.06591986212839293,0.0,0.04480827229642396,0.05084015510555795,0.05816458423093494,0.006893580353295993,0.07152089616544594,0.0,0.00904782421370099,0.021542438604049977,0.021973287376130978,0.028005170185264973,0.0,0.01938819474364498,0.03188280913399397,0.0
P7,0.0,0.0,0.020732245258050286,0.02646669607410675,0.0,0.0,0.015880017644464048,0.016762240846934274,0.0,0.03705337450374945,0.0,0.0,0.0,0.07454786060873402,0.07719453021614468,0.0,0.0,0.02690780767534186,0.0,0.0,0.0,0.0030877812086457872,0.0282311424790472,0.024261138067931187,0.0,0.004852227613586237,0.07366563740626378,0.01940891045434495,0.016321129245699163,0.0004411116012351125,0.0,0.0,0.005734450816056462,0.02867225408028231,0.0,0.0,0.018526687251874726,0.014556682840758712,0.02867225408028231,0.0,0.0,0.0105866784296427,0.0,0.0,0.0,0.0,0.0,0.06837229819144243,0.0,0.03484781649757389,0.050727834142037936,0.05778561976179974,0.0070577856197618,0.07146007940008822,0.0,0.009704455227172474,0.022496691662990738,0.02293780326422585,0.029113365681517425,0.0,0.019850022055580063,0.033083370092633436,0.0
O1,0.05747126436781609,0.0,0.0,0.0,0.011494252873563218,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07183908045977011,0.0,0.0,0.0,0.07471264367816093,0.07471264367816093,0.0,0.0,0.0,0.07471264367816093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07471264367816093,0.0,0.0,0.0,0.07471264367816093,0.0,0.0,0.0,0.07471264367816093,0.07471264367816093,0.07471264367816093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07471264367816093,0.04310344827586207,0.0,0.0,0.0,0.07471264367816093,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.005965697240865026,0.042505592841163314,0.0,0.0,0.020134228187919462,0.023862788963460103,0.0,0.040268456375838924,0.0,0.0,0.0,0.04623415361670395,0.04623415361670395,0.0,0.0,0.06636838180462341,0.0,0.0,0.0,0.005219985085756898,0.041014168530947054,0.0343027591349739,0.0,0.005965697240865026,0.04623415361670395,0.005965697240865026,0.005965697240865026,0.0,0.0,0.0,0.0,0.041759880686055184,0.0,0.0,0.024608501118568233,0.017897091722595078,0.041759880686055184,0.0,0.0,0.017897091722595078,0.0,0.0,0.0,0.0,0.0,0.04623415361670395,0.0,0.03281133482475764,0.04623415361670395,0.04623415361670395,0.011931394481730051,0.04623415361670395,0.0,0.009694258016405667,0.03131991051454139,0.03206562266964952,0.042505592841163314,0.0,0.029082774049217,0.04548844146159582,0.0
P4,0.045714285714285714,0.045714285714285714,0.0,0.0,0.045714285714285714,0.045714285714285714,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.04,0.045714285714285714,0.045714285714285714,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.045714285714285714,0.045714285714285714,0.0,0.045714285714285714,0.0,0.045714285714285714,0.045714285714285714,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.0
P8,0.04487722269263336,0.02582557154953429,0.0,0.0,0.03640982218458933,0.04614733276883996,0.0,0.0,0.024555461473327687,0.0,0.0,0.0,0.029212531752751906,0.0,0.0,0.01100762066045724,0.0,0.0,0.003386960203217612,0.07366638441998306,0.07408975444538526,0.0,0.0,0.0,0.06308213378492802,0.0,0.0,0.012277730736663843,0.0,0.023708721422523286,0.027095681625740897,0.0,0.020745131244707875,0.0,0.023285351397121085,0.0558848433530906,0.001693480101608806,0.0,0.0,0.05080440304826418,0.0,0.0,0.03132938187976291,0.07324301439458086,0.06816257408975444,0.05292125317527519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05419136325148179,0.026248941574936496,0.0004233700254022015,0.0,0.0,0.04572396274343776,0.0,0.0,0.0
TP10,0.04836309523809524,0.02269345238095238,0.0011160714285714285,0.0,0.03869047619047619,0.04203869047619048,0.0,0.0,0.0234375,0.0,0.0,0.0,0.027529761904761904,0.0,0.0,0.009672619047619048,0.0,0.0,0.002976190476190476,0.06584821428571429,0.08407738095238096,0.0,0.0,0.0,0.07328869047619048,0.0,0.0,0.012648809523809524,0.0,0.02269345238095238,0.025669642857142856,0.0,0.020833333333333332,0.0,0.020461309523809524,0.050595238095238096,0.0033482142857142855,0.0,0.0,0.05171130952380952,0.0,0.0,0.029389880952380952,0.07961309523809523,0.06733630952380952,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05171130952380952,0.025297619047619048,0.002232142857142857,0.0,0.0,0.04203869047619048,0.0,0.0,0.0
CP6,0.0,0.0,0.049079754601226995,0.049079754601226995,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.049079754601226995,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.04294478527607362,0.04294478527607362,0.012269938650306749,0.0,0.049079754601226995,0.049079754601226995,0.049079754601226995,0.049079754601226995,0.0,0.0,0.0,0.0,0.018404907975460124,0.0,0.0,0.0,0.0,0.03680981595092025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.04294478527607362,0.049079754601226995,0.049079754601226995,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.03067484662576687,0.0,0.049079754601226995,0.04294478527607362,0.0
CP2,0.0,0.0,0.005532503457814661,0.035961272475795295,0.0,0.0,0.026970954356846474,0.022130013831258646,0.0,0.042185338865836794,0.0,0.0,0.0,0.04564315352697095,0.04633471645919779,0.0,0.0,0.03941908713692946,0.0,0.0,0.0,0.004840940525587829,0.04633471645919779,0.040110650069156296,0.0,0.005532503457814661,0.04495159059474412,0.005532503457814661,0.005532503457814661,0.0,0.0,0.0,0.0,0.04426002766251729,0.0,0.0,0.03112033195020747,0.024204702627939143,0.04426002766251729,0.0,0.0,0.016597510373443983,0.0,0.0,0.0,0.0,0.0,0.040110650069156296,0.0,0.026970954356846474,0.04771784232365145,0.042876901798063624,0.011065006915629323,0.04495159059474412,0.0,0.017289073305670817,0.03734439834024896,0.03803596127247579,0.04564315352697095,0.0,0.02351313969571231,0.04702627939142462,0.0
Cz,0.0,0.0,0.002313030069390902,0.03315343099460293,0.0,0.0,0.03084040092521203,0.02081727062451812,0.0,0.04471858134155744,0.0,0.0,0.0,0.04394757131842714,0.04471858134155744,0.0,0.0,0.03777949113338473,0.0,0.0,0.0,0.002313030069390902,0.047031611410948346,0.04548959136468774,0.0,0.002313030069390902,0.04317656129529684,0.002313030069390902,0.002313030069390902,0.0,0.0,0.0,0.0,0.047031611410948346,0.0,0.0,0.03546646106399383,0.026985350809560524,0.04394757131842714,0.0,0.0,0.018504240555127217,0.0,0.0,0.0,0.0,0.0,0.03777949113338473,0.0,0.023901310717039322,0.047031611410948346,0.040863531225905934,0.01233616037008481,0.04317656129529684,0.0,0.020046260601387818,0.04240555127216654,0.04317656129529684,0.047031611410948346,0.0007710100231303007,0.01927525057825752,0.047031611410948346,0.0
C4,0.052390057361376675,0.023326959847036328,0.0019120458891013384,0.0,0.04053537284894838,0.04321223709369025,0.0,0.0,0.0248565965583174,0.0,0.0,0.0,0.02829827915869981,0.0,0.0,0.00994263862332696,0.0,0.0,0.0030592734225621415,0.058508604206500954,0.07762906309751434,0.0,0.0,0.0,0.0791586998087954,0.0,0.0,0.013766730401529637,0.0,0.024091778202676863,0.02638623326959847,0.0,0.024091778202676863,0.0,0.021032504780114723,0.0497131931166348,0.002294455066921606,0.0,0.0,0.053919694072657745,0.0,0.0,0.030210325047801148,0.07418738049713193,0.06309751434034416,0.056978967495219884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0520076481835564,0.022179732313575527,0.001147227533460803,0.0,0.0,0.04206500956022945,0.0,0.0,0.0
T8,0.0,0.0,0.05581395348837209,0.046511627906976744,0.0,0.0,0.0,0.05581395348837209,0.0,0.0,0.0,0.0,0.0,0.05581395348837209,0.05581395348837209,0.0,0.0,0.03255813953488372,0.0,0.0,0.0,0.03255813953488372,0.03255813953488372,0.009302325581395349,0.0,0.05116279069767442,0.05581395348837209,0.05581395348837209,0.05581395348837209,0.0,0.0,0.0,0.009302325581395349,0.013953488372093023,0.0,0.0,0.0,0.0,0.027906976744186046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05581395348837209,0.0,0.03255813953488372,0.05581395348837209,0.05581395348837209,0.0,0.05581395348837209,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.04186046511627907,0.03255813953488372,0.0
FT10,0.0,0.0,0.01764705882352941,0.027149321266968326,0.0,0.0,0.015384615384615385,0.017194570135746608,0.0,0.038461538461538464,0.0,0.0,0.0,0.07692307692307693,0.0760180995475113,0.0,0.0,0.02760180995475113,0.0,0.0,0.0,0.003167420814479638,0.028054298642533938,0.02398190045248869,0.0,0.004977375565610859,0.07647058823529412,0.016289592760180997,0.013122171945701358,0.0,0.0,0.0,0.0022624434389140274,0.02850678733031674,0.0,0.0,0.01809954751131222,0.014027149321266969,0.02850678733031674,0.0,0.0,0.01085972850678733,0.0,0.0,0.0,0.0,0.0,0.06877828054298643,0.0,0.03574660633484163,0.05248868778280543,0.06063348416289593,0.007239819004524887,0.07420814479638009,0.0,0.00904977375565611,0.022171945701357467,0.02262443438914027,0.02895927601809955,0.0,0.020361990950226245,0.0330316742081448,0.0
FC6,0.029512697323266987,0.02059025394646534,0.07618393960192175,0.0068634179821551134,0.027453671928620454,0.023335621139327384,0.0,0.009608785175017159,0.02539464653397392,0.0,0.0,0.0,0.024021962937542895,0.023335621139327384,0.028140013726835965,0.0,0.0,0.004804392587508579,0.0,0.02127659574468085,0.024708304735758406,0.004804392587508579,0.004804392587508579,0.0013726835964310226,0.02608098833218943,0.0075497597803706245,0.022649279341111873,0.1029512697323267,0.035003431708991076,0.05284831846259437,0.024021962937542895,0.0,0.08373369938229239,0.002059025394646534,0.013040494166094716,0.01990391214824983,0.0,0.0,0.004118050789293068,0.02608098833218943,0.0,0.0,0.024021962937542895,0.02608098833218943,0.018531228551818806,0.02608098833218943,0.0,0.02608098833218943,0.0,0.004804392587508579,0.013726835964310227,0.017158544955387784,0.0,0.023335621139327384,0.01990391214824983,0.0,0.0,0.0,0.0034317089910775567,0.009608785175017159,0.0061770761839396015,0.004804392587508579,0.0
FC2,0.004310344827586207,0.0,0.11206896551724138,0.021551724137931036,0.0021551724137931034,0.0,0.0,0.03017241379310345,0.0,0.0,0.0,0.0,0.0,0.05818965517241379,0.07327586206896551,0.0,0.0,0.015086206896551725,0.0,0.0,0.0,0.015086206896551725,0.015086206896551725,0.004310344827586207,0.0,0.023706896551724137,0.05603448275862069,0.11206896551724138,0.10775862068965517,0.01293103448275862,0.0,0.0,0.0625,0.00646551724137931,0.0,0.0,0.0,0.0,0.01293103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0668103448275862,0.0,0.015086206896551725,0.03017241379310345,0.03879310344827586,0.0,0.05818965517241379,0.0,0.0,0.0,0.0,0.010775862068965518,0.0,0.01939655172413793,0.015086206896551725,0.0
F4,0.04536357571714476,0.03802535023348899,0.03602401601067378,0.0,0.04469646430953969,0.040693795863909275,0.0,0.0,0.04269513008672448,0.0,0.0,0.0,0.04136090727151434,0.0,0.0,0.0,0.0,0.0,0.00533689126084056,0.038692461641094064,0.042028018679119414,0.0,0.0,0.0,0.04336224149432955,0.0,0.0,0.05003335557038025,0.00266844563042028,0.07404936624416278,0.04136090727151434,0.0,0.06871247498332221,0.0,0.030687124749833223,0.037358238825883926,0.0,0.0,0.0,0.04336224149432955,0.0,0.0,0.04136090727151434,0.04336224149432955,0.03602401601067378,0.04336224149432955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037358238825883926,0.004669779853235491,0.0,0.0,0.0,0.027351567711807873,0.0,0.0,0.0
F8,0.04890148830616584,0.04323175053153792,0.001417434443656981,0.0,0.04890148830616584,0.04890148830616584,0.0,0.0,0.04394046775336641,0.0,0.0,0.0,0.04890148830616584,0.0,0.0,0.0,0.0,0.0,0.005669737774627924,0.04677533664068037,0.04890148830616584,0.0,0.0,0.0,0.04890148830616584,0.0,0.0,0.023387668320340185,0.0,0.042523033309709427,0.04819277108433735,0.0,0.03756201275690999,0.0,0.03827072997873848,0.04535790219702339,0.0,0.0,0.0,0.04890148830616584,0.0,0.0,0.04890148830616584,0.04890148830616584,0.04394046775336641,0.04890148830616584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04535790219702339,0.010630758327427357,0.0,0.0,0.0,0.03472714386959603,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.04591836734693878,0.03188775510204082,0.05803571428571429,0.0,0.03826530612244898,0.03443877551020408,0.0,0.001913265306122449,0.03635204081632653,0.0,0.0,0.0,0.035076530612244895,0.0012755102040816326,0.005739795918367347,0.0,0.0,0.0,0.00510204081632653,0.032525510204081634,0.03826530612244898,0.0,0.0,0.0,0.04272959183673469,0.0,0.001913265306122449,0.07397959183673469,0.01594387755102041,0.06568877551020408,0.035076530612244895,0.0,0.10395408163265306,0.0,0.024872448979591837,0.03125,0.0,0.0,0.0,0.036989795918367346,0.0,0.0,0.035076530612244895,0.03762755102040816,0.029974489795918366,0.03762755102040816,0.0,0.003826530612244898,0.0,0.0,0.001913265306122449,0.001913265306122449,0.0,0.001913265306122449,0.03125,0.0,0.0,0.0,0.0,0.021683673469387755,0.0,0.0,0.0
AF3,0.0,0.0,0.0026899798251513113,0.03564223268325487,0.0,0.0,0.026899798251513115,0.01882985877605918,0.0,0.04707464694014795,0.0,0.0,0.0,0.04505716207128446,0.04572965702757229,0.0,0.0,0.03900470746469401,0.0,0.0,0.0,0.0026899798251513113,0.04371217215870881,0.04034969737726967,0.0,0.0026899798251513113,0.04438466711499664,0.0026899798251513113,0.0026899798251513113,0.0,0.0,0.0,0.0,0.0484196368527236,0.0,0.0,0.03295225285810356,0.023537323470073975,0.04236718224613315,0.0,0.0,0.01613987895090787,0.0,0.0,0.0,0.0,0.0,0.03967720242098184,0.0,0.02757229320780094,0.04909213180901143,0.04236718224613315,0.010759919300605245,0.04438466711499664,0.0,0.019502353732347006,0.03900470746469401,0.03967720242098184,0.0484196368527236,0.0026899798251513113,0.023537323470073975,0.04976462676529926,0.0
AFz,0.048034934497816595,0.04279475982532751,0.0,0.0,0.048034934497816595,0.048034934497816595,0.0,0.0,0.04017467248908297,0.0,0.0,0.0,0.048034934497816595,0.0,0.0,0.0,0.0,0.0,0.0069868995633187774,0.048034934497816595,0.048034934497816595,0.0,0.0,0.0,0.048034934497816595,0.0,0.0,0.014847161572052401,0.0,0.03842794759825328,0.045414847161572056,0.0,0.032314410480349345,0.0,0.04716157205240175,0.048034934497816595,0.0,0.0,0.0,0.048034934497816595,0.0,0.0,0.048034934497816595,0.048034934497816595,0.048034934497816595,0.048034934497816595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048034934497816595,0.014847161572052401,0.0,0.0,0.0,0.0445414847161572,0.0,0.0,0.0
