,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.05343007915567282,0.05013192612137203,0.05079155672823219,0.0,0.05408970976253298,0.0,0.0,0.0,0.002638522427440633,0.0,0.05474934036939314,0.006596306068601583,0.05474934036939314,0.0,0.0,0.006596306068601583,0.04353562005277045,0.0,0.0,0.055408970976253295,0.051451187335092345,0.0,0.0,0.0,0.05408970976253298,0.0,0.0,0.008575197889182058,0.0,0.052770448548812667,0.052110817941952506,0.0,0.052770448548812667,0.0,0.030343007915567283,0.0,0.0,0.0,0.0,0.05343007915567282,0.0,0.0,0.0395778364116095,0.040237467018469655,0.008575197889182058,0.05408970976253298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051451187335092345,0.009234828496042216,0.0,0.0,0.0,0.008575197889182058,0.0,0.0,0.0
CP1,0.04184100418410042,0.04602510460251046,0.02510460251046025,0.0,0.04602510460251046,0.0,0.0,0.0,0.016736401673640166,0.0,0.04602510460251046,0.04184100418410042,0.04602510460251046,0.0,0.0,0.04184100418410042,0.04602510460251046,0.0,0.0,0.04602510460251046,0.04602510460251046,0.0,0.0,0.0,0.04602510460251046,0.0,0.0,0.0,0.0,0.03765690376569038,0.03347280334728033,0.0,0.03765690376569038,0.0,0.03347280334728033,0.0,0.0,0.0,0.0,0.04184100418410042,0.0,0.0,0.008368200836820083,0.04184100418410042,0.04602510460251046,0.04602510460251046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04602510460251046,0.04602510460251046,0.0,0.0,0.0,0.04602510460251046,0.0,0.0,0.0
Pz,0.06317586795674444,0.042686397268070574,0.043824701195219126,0.0,0.06715993170176437,0.0,0.0,0.0,0.0022766078542970974,0.0,0.0466704610130905,0.005691519635742743,0.06772908366533864,0.0,0.0,0.005691519635742743,0.03642572566875356,0.0,0.0,0.06943653955606147,0.05179282868525897,0.0,0.0,0.0,0.0466704610130905,0.0,0.0,0.007398975526465566,0.0,0.064314171883893,0.05179282868525897,0.0,0.05805350028457598,0.0,0.02618099032441662,0.0,0.0,0.0,0.0,0.04610130904951622,0.0,0.0,0.03357996585088219,0.03471826977803073,0.007398975526465566,0.05463858850313034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05179282868525897,0.007398975526465566,0.0,0.0,0.0,0.007398975526465566,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.02891156462585034,0.0,0.0,0.0,0.03018707482993197,0.0,0.04421768707482993,0.0,0.0,0.0,0.04336734693877551,0.02976190476190476,0.0,0.0,0.013180272108843538,0.0,0.0,0.0,0.04081632653061224,0.04421768707482993,0.027636054421768707,0.0,0.0,0.04421768707482993,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.04421768707482993,0.0,0.0,0.04039115646258504,0.0,0.0429421768707483,0.0,0.04421768707482993,0.04081632653061224,0.0,0.0,0.0,0.0,0.02848639455782313,0.03188775510204082,0.03018707482993197,0.02891156462585034,0.0,0.04251700680272109,0.021258503401360544,0.020833333333333332,0.0,0.0,0.03826530612244898,0.04379251700680272,0.04336734693877551,0.0,0.04336734693877551,0.04421768707482993,0.0
P7,0.0,0.0,0.0,0.03632478632478633,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.037927350427350424,0.0,0.0,0.01655982905982906,0.0,0.0,0.0,0.035256410256410256,0.038461538461538464,0.034722222222222224,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.029914529914529916,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.03685897435897436,0.0,0.0,0.0,0.0,0.03418803418803419,0.038461538461538464,0.038461538461538464,0.03579059829059829,0.0,0.03579059829059829,0.026709401709401708,0.026175213675213676,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.03685897435897436,0.038461538461538464,0.0
O1,0.04184100418410042,0.04602510460251046,0.02510460251046025,0.0,0.04602510460251046,0.0,0.0,0.0,0.016736401673640166,0.0,0.04602510460251046,0.04184100418410042,0.04602510460251046,0.0,0.0,0.04184100418410042,0.04602510460251046,0.0,0.0,0.04602510460251046,0.04602510460251046,0.0,0.0,0.0,0.04602510460251046,0.0,0.0,0.0,0.0,0.03765690376569038,0.03347280334728033,0.0,0.03765690376569038,0.0,0.03347280334728033,0.0,0.0,0.0,0.0,0.04184100418410042,0.0,0.0,0.008368200836820083,0.04184100418410042,0.04602510460251046,0.04602510460251046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04602510460251046,0.04602510460251046,0.0,0.0,0.0,0.04602510460251046,0.0,0.0,0.0
Oz,0.05130228887134965,0.05209155485398579,0.04814522494080505,0.0,0.05209155485398579,0.0,0.0,0.0,0.0031570639305445935,0.0,0.05288082083662194,0.007892659826361484,0.05130228887134965,0.0,0.0,0.007892659826361484,0.05367008681925809,0.0,0.0,0.05288082083662194,0.0473559589581689,0.0,0.0,0.0,0.05130228887134965,0.0,0.0,0.010260457774269928,0.0,0.050513022888713496,0.049723756906077346,0.0,0.050513022888713496,0.0,0.03157063930544594,0.0,0.0,0.0,0.0,0.05130228887134965,0.0,0.0,0.04498816101026046,0.04656669297553275,0.010260457774269928,0.05209155485398579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04814522494080505,0.011838989739542225,0.0,0.0,0.0,0.010260457774269928,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.03587962962962963,0.0,0.0,0.0,0.03587962962962963,0.0,0.03587962962962963,0.0,0.0,0.0,0.03587962962962963,0.03587962962962963,0.0,0.0,0.034722222222222224,0.0,0.0,0.0,0.03587962962962963,0.03587962962962963,0.03587962962962963,0.0,0.0,0.03587962962962963,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.03587962962962963,0.0,0.0,0.03587962962962963,0.0,0.03587962962962963,0.0,0.03587962962962963,0.03587962962962963,0.0,0.0,0.0,0.0,0.03587962962962963,0.03587962962962963,0.03587962962962963,0.03587962962962963,0.0,0.03587962962962963,0.03356481481481482,0.03587962962962963,0.0,0.0,0.03587962962962963,0.03587962962962963,0.03587962962962963,0.0,0.03587962962962963,0.03587962962962963,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.06367254121660035,0.04206935758953951,0.04320636725412166,0.0,0.06708357021034679,0.0,0.0,0.0,0.0022740193291642978,0.0,0.04604889141557703,0.005685048322910745,0.06651506537805571,0.0,0.0,0.005685048322910745,0.036384309266628764,0.0,0.0,0.07106310403638431,0.052870949403069925,0.0,0.0,0.0,0.04604889141557703,0.0,0.0,0.007390562819783968,0.0,0.06424104604889141,0.051165434906196704,0.0,0.05741898806139852,0.0,0.026151222285389426,0.0,0.0,0.0,0.0,0.04548038658328596,0.0,0.0,0.03297328027288232,0.03467879476975554,0.007390562819783968,0.053439454235361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05514496873223423,0.008527572484366117,0.0,0.0,0.0,0.007390562819783968,0.0,0.0,0.0
TP10,0.0551128818061089,0.0451527224435591,0.04648074369189907,0.0,0.057104913678618856,0.0,0.0,0.0,0.0026560424966799467,0.0,0.049800796812749,0.006640106241699867,0.05843293492695883,0.0,0.0,0.006640106241699867,0.03851261620185923,0.0,0.0,0.06241699867197875,0.06108897742363878,0.0,0.0,0.0,0.049800796812749,0.0,0.0,0.008632138114209827,0.0,0.053784860557768925,0.05112881806108898,0.0,0.05112881806108898,0.0,0.03054448871181939,0.0,0.0,0.0,0.0,0.049136786188579015,0.0,0.0,0.034528552456839307,0.037848605577689244,0.008632138114209827,0.053784860557768925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06241699867197875,0.0099601593625498,0.0,0.0,0.0,0.008632138114209827,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.02759526938239159,0.0,0.0,0.0,0.02847130968024529,0.0,0.04686815593517302,0.0,0.0,0.0,0.04029785370127026,0.02803328953131844,0.0,0.0,0.01357862461673237,0.0,0.0,0.0,0.045992115637319315,0.04686815593517302,0.02803328953131844,0.0,0.0,0.045992115637319315,0.0,0.0,0.0,0.0,0.022339027595269383,0.0,0.04555409548839247,0.0,0.0,0.03723171265878231,0.0,0.04424003504161191,0.0,0.04292597459483136,0.03898379325448971,0.0,0.0,0.0,0.0,0.029347349978098992,0.030223390275952694,0.02847130968024529,0.02890932982917214,0.0,0.045992115637319315,0.021901007446342532,0.02146298729741568,0.0,0.0,0.03504161191414805,0.04248795444590451,0.04248795444590451,0.0,0.04424003504161191,0.04643013578624617,0.0
CP2,0.0,0.0,0.0,0.024398995335486187,0.0,0.0,0.0,0.02583423035522067,0.0,0.0545389307499103,0.0,0.0,0.0,0.037316110513096516,0.02583423035522067,0.0,0.0,0.011123071402942232,0.0,0.0,0.0,0.03839253677789738,0.05884463580911374,0.023322569070685324,0.0,0.0,0.05059203444564048,0.0,0.0,0.0,0.0,0.020093290276282743,0.0,0.050950843200574095,0.0,0.0,0.042698241837100824,0.0,0.04628632938643703,0.0,0.04090419806243272,0.038751345532831,0.0,0.0,0.0,0.0,0.024040186580552566,0.027628274129888768,0.02583423035522067,0.024398995335486187,0.0,0.041621815572299964,0.01794043774668102,0.017581628991747398,0.0,0.0,0.040186580552565486,0.04772156440617151,0.04772156440617151,0.0,0.041621815572299964,0.05382131324004306,0.0
Cz,0.0,0.12939253609370743,0.0,0.017161536366112777,0.0,0.0,0.1441024244075184,0.01770634704440207,0.0,0.01770634704440207,0.0,0.0,0.0,0.01770634704440207,0.017433941705257423,0.0,0.0,0.008444565513484064,0.0,0.0,0.0,0.01770634704440207,0.01770634704440207,0.16235358213020976,0.0,0.0,0.01770634704440207,0.0,0.10868973031871425,0.0,0.0,0.01389267229637701,0.0,0.01770634704440207,0.0,0.0,0.01770634704440207,0.0,0.01770634704440207,0.0,0.01770634704440207,0.01770634704440207,0.0,0.0,0.0,0.0,0.017433941705257423,0.01770634704440207,0.01770634704440207,0.01770634704440207,0.0,0.01770634704440207,0.013620266957232362,0.013347861618087714,0.0,0.0,0.01770634704440207,0.01770634704440207,0.01770634704440207,0.0,0.01770634704440207,0.01770634704440207,0.0
C4,0.05025445292620865,0.047073791348600506,0.04770992366412214,0.0,0.05089058524173028,0.0,0.0,0.0,0.002544529262086514,0.0,0.05152671755725191,0.006361323155216285,0.05152671755725191,0.0,0.0,0.006361323155216285,0.04071246819338423,0.0,0.0,0.052798982188295165,0.04961832061068702,0.0,0.0,0.0,0.10114503816793893,0.0,0.0,0.00826972010178117,0.0,0.04961832061068702,0.052798982188295165,0.0,0.04961832061068702,0.0,0.029262086513994912,0.0,0.0,0.0,0.0,0.05025445292620865,0.0,0.0,0.03689567430025445,0.03880407124681934,0.00826972010178117,0.05089058524173028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04961832061068702,0.008905852417302799,0.0,0.0,0.0,0.00826972010178117,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.024844720496894408,0.0,0.0,0.0,0.026306174643770552,0.0,0.05188162221410303,0.0,0.0,0.0,0.037997807818779684,0.026306174643770552,0.0,0.0,0.0113262696382901,0.0,0.0,0.0,0.03909389842893679,0.05188162221410303,0.023748629886737302,0.0,0.0,0.05115089514066496,0.0,0.0,0.0,0.0,0.020460358056265986,0.0,0.05042016806722689,0.0,0.0,0.043478260869565216,0.0,0.04713189623675557,0.0,0.04165144318597004,0.03945926196565583,0.0,0.0,0.0,0.0,0.024479356960175374,0.028132992327365727,0.026306174643770552,0.024844720496894408,0.0,0.04201680672268908,0.018268176835951774,0.017902813299232736,0.0,0.0,0.04092071611253197,0.04786262331019364,0.04786262331019364,0.0,0.04238217025940811,0.05188162221410303,0.0
FC6,0.05220883534136546,0.05220883534136546,0.05220883534136546,0.0,0.05220883534136546,0.0,0.0,0.0,0.0,0.0,0.05220883534136546,0.0,0.05220883534136546,0.0,0.0,0.0,0.05220883534136546,0.0,0.0,0.05220883534136546,0.05220883534136546,0.0,0.0,0.0,0.05220883534136546,0.0,0.0,0.04819277108433735,0.0,0.05220883534136546,0.05220883534136546,0.0,0.05220883534136546,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.05220883534136546,0.0,0.0,0.05220883534136546,0.05220883534136546,0.0,0.05220883534136546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05220883534136546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.25078566939032054,0.0,0.0,0.0,0.0,0.25078566939032054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25078566939032054,0.0,0.0,0.0,0.0,0.24764299182903834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.06860011154489683,0.044617958728388175,0.044617958728388175,0.0,0.07250418293363078,0.0,0.0,0.0,0.002230897936419409,0.0,0.04517568321249303,0.005577244841048522,0.06469604015616286,0.0,0.0,0.005577244841048522,0.03625209146681539,0.0,0.0,0.06469604015616286,0.046848856664807585,0.0,0.0,0.0,0.044060234244283326,0.0,0.0,0.007250418293363078,0.0,0.07138873396542109,0.05242610150585611,0.0,0.06023424428332404,0.0,0.025655326268823202,0.0,0.0,0.0,0.0,0.04852203011712214,0.0,0.0,0.03569436698271054,0.03402119353039598,0.005577244841048522,0.05577244841048522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046848856664807585,0.005577244841048522,0.0,0.0,0.0,0.005577244841048522,0.0,0.0,0.0
F8,0.05824647455548743,0.04598405885959534,0.04843654199877376,0.0,0.05824647455548743,0.0,0.0,0.0,0.002452483139178418,0.0,0.049049662783568364,0.005518087063151441,0.05763335377069283,0.0,0.0,0.005518087063151441,0.03801348865726548,0.0,0.0,0.05702023298589822,0.049049662783568364,0.0,0.0,0.0,0.05272838749233599,0.0,0.0,0.00797057020232986,0.0,0.05824647455548743,0.06989576946658492,0.0,0.056407112201103615,0.0,0.028203556100551808,0.0,0.0,0.0,0.0,0.05027590435315757,0.0,0.0,0.03740036787247088,0.03678724708767627,0.005518087063151441,0.061312078479460456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049049662783568364,0.005518087063151441,0.0,0.0,0.0,0.005518087063151441,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.03708609271523179,0.0,0.0,0.0,0.03708609271523179,0.0,0.03708609271523179,0.0,0.0,0.0,0.03708609271523179,0.03708609271523179,0.0,0.0,0.02052980132450331,0.0,0.0,0.0,0.035099337748344374,0.03708609271523179,0.035099337748344374,0.0,0.0,0.03708609271523179,0.0,0.0,0.0,0.0,0.03642384105960265,0.0,0.03708609271523179,0.0,0.0,0.03708609271523179,0.0,0.03708609271523179,0.0,0.03708609271523179,0.03708609271523179,0.0,0.0,0.0,0.0,0.03377483443708609,0.03708609271523179,0.03708609271523179,0.03576158940397351,0.0,0.03576158940397351,0.033112582781456956,0.029801324503311258,0.0,0.0,0.03708609271523179,0.03708609271523179,0.03708609271523179,0.0,0.03708609271523179,0.03708609271523179,0.0
AF7,0.06466784244562022,0.047619047619047616,0.047031158142269255,0.0,0.06525573192239859,0.0,0.0,0.0,0.0023515579071134627,0.0,0.047619047619047616,0.005878894767783657,0.06114050558495003,0.0,0.0,0.005878894767783657,0.03821281599059377,0.0,0.0,0.06114050558495003,0.047031158142269255,0.0,0.0,0.0,0.04644326866549089,0.0,0.0,0.007642563198118754,0.0,0.06466784244562022,0.053497942386831275,0.0,0.06349206349206349,0.0,0.02704291593180482,0.0,0.0,0.0,0.0,0.05114638447971781,0.0,0.0,0.0376249265138154,0.035861258083480306,0.005878894767783657,0.05408583186360964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047031158142269255,0.005878894767783657,0.0,0.0,0.0,0.005878894767783657,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.024817518248175182,0.0,0.0,0.0,0.026277372262773723,0.0,0.052554744525547446,0.0,0.0,0.0,0.03795620437956204,0.026277372262773723,0.0,0.0,0.011313868613138687,0.0,0.0,0.0,0.03868613138686131,0.052554744525547446,0.023722627737226276,0.0,0.0,0.050364963503649635,0.0,0.0,0.0,0.0,0.020437956204379562,0.0,0.051824817518248176,0.0,0.0,0.0427007299270073,0.0,0.04744525547445255,0.0,0.041605839416058395,0.03941605839416058,0.0,0.0,0.0,0.0,0.024452554744525547,0.028102189781021896,0.026277372262773723,0.024817518248175182,0.0,0.042335766423357665,0.01824817518248175,0.017883211678832115,0.0,0.0,0.040875912408759124,0.04708029197080292,0.04708029197080292,0.0,0.042335766423357665,0.052554744525547446,0.0
AFz,0.05136612021857923,0.05136612021857923,0.048087431693989074,0.0,0.05136612021857923,0.0,0.0,0.0,0.004371584699453552,0.0,0.05136612021857923,0.009836065573770493,0.05136612021857923,0.0,0.0,0.009836065573770493,0.04262295081967213,0.0,0.0,0.05136612021857923,0.05136612021857923,0.0,0.0,0.0,0.05136612021857923,0.0,0.0,0.001092896174863388,0.0,0.05136612021857923,0.05027322404371585,0.0,0.05136612021857923,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.05136612021857923,0.0,0.0,0.041530054644808745,0.04590163934426229,0.009836065573770493,0.05136612021857923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05136612021857923,0.009836065573770493,0.0,0.0,0.0,0.009836065573770493,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
