,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05237395986294665,0.032794909446891826,0.03622124326970142,0.0,0.03573176700930005,0.05335291238374939,0.0,0.022515907978463045,0.05335291238374939,0.0,0.0381791483113069,0.0,0.030837004405286344,0.0,0.0,0.02936857562408223,0.0,0.0,0.023005384238864415,0.02741067058247675,0.041116005873715125,0.032794909446891826,0.0,0.0,0.05335291238374939,0.0,0.0,0.032305433186490456,0.02692119432207538,0.048947626040137054,0.034752814488497305,0.04503181595692609,0.02643171806167401,0.0,0.0,0.0,0.0,0.0,0.0,0.05335291238374939,0.0,0.0,0.0,0.0513950073421439,0.0381791483113069,0.042094958394517865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00881057268722467,0.0,0.0,0.02936857562408223
Fz,0.04053236539624924,0.039927404718693285,0.04053236539624924,0.0,0.04053236539624924,0.04053236539624924,0.0,0.027828191167574106,0.04053236539624924,0.0,0.04053236539624924,0.0,0.036297640653357534,0.0,0.0,0.036297640653357534,0.0,0.0,0.028433151845130067,0.0338777979431337,0.04053236539624924,0.03871748336358137,0.0,0.0,0.04053236539624924,0.0,0.0,0.03871748336358137,0.03327283726557774,0.04053236539624924,0.04053236539624924,0.04053236539624924,0.032667876588021776,0.0,0.0,0.0,0.0,0.0,0.0,0.04053236539624924,0.0,0.0,0.0,0.04053236539624924,0.03932244404113733,0.04053236539624924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010889292196007259,0.0,0.0,0.036297640653357534
F3,0.04209328782707622,0.03811149032992037,0.04152445961319681,0.0,0.04152445961319681,0.04209328782707622,0.0,0.026166097838452786,0.04209328782707622,0.0,0.04209328782707622,0.0,0.03583617747440273,0.0,0.0,0.034129692832764506,0.0,0.0,0.026734926052332197,0.03185437997724687,0.04209328782707622,0.03811149032992037,0.0,0.0,0.04209328782707622,0.0,0.0,0.03754266211604096,0.03128555176336746,0.04209328782707622,0.040386803185438,0.04209328782707622,0.030716723549488054,0.0,0.0,0.0,0.0,0.0,0.0,0.04209328782707622,0.0,0.0,0.0,0.04209328782707622,0.038680318543799774,0.04209328782707622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010238907849829351,0.0,0.0,0.034129692832764506
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.041857798165137614,0.03841743119266055,0.04128440366972477,0.0,0.04128440366972477,0.041857798165137614,0.0,0.026376146788990827,0.041857798165137614,0.0,0.041857798165137614,0.0,0.03612385321100917,0.0,0.0,0.034403669724770644,0.0,0.0,0.02694954128440367,0.03211009174311927,0.041857798165137614,0.03841743119266055,0.0,0.0,0.041857798165137614,0.0,0.0,0.03784403669724771,0.03153669724770642,0.041857798165137614,0.040137614678899085,0.041857798165137614,0.03096330275229358,0.0,0.0,0.0,0.0,0.0,0.0,0.041857798165137614,0.0,0.0,0.0,0.041857798165137614,0.0389908256880734,0.041857798165137614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010321100917431193,0.0,0.0,0.034403669724770644
FC5,0.04739130434782609,0.029130434782608697,0.03217391304347826,0.0,0.03173913043478261,0.06695652173913043,0.0,0.02,0.06565217391304348,0.0,0.03391304347826087,0.0,0.027391304347826086,0.0,0.0,0.02608695652173913,0.00608695652173913,0.0,0.02043478260869565,0.02434782608695652,0.04217391304347826,0.029130434782608697,0.0,0.0,0.058695652173913045,0.0,0.0,0.028695652173913042,0.02391304347826087,0.04391304347826087,0.030869565217391304,0.050434782608695654,0.023478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.06304347826086956,0.0,0.0,0.0,0.057391304347826085,0.04434782608695652,0.03869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00782608695652174,0.0,0.0,0.02608695652173913
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.033783783783783786,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.033783783783783786,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0
C3,0.03801652892561983,0.03801652892561983,0.03801652892561983,0.0,0.03801652892561983,0.03801652892561983,0.0,0.0371900826446281,0.03801652892561983,0.0,0.03801652892561983,0.0,0.03801652892561983,0.0,0.0,0.03801652892561983,0.0,0.0,0.03801652892561983,0.03801652892561983,0.03801652892561983,0.03801652892561983,0.0,0.0,0.03801652892561983,0.0,0.0,0.03801652892561983,0.03636363636363636,0.03801652892561983,0.03801652892561983,0.03801652892561983,0.0371900826446281,0.0,0.0,0.0,0.0,0.0,0.0,0.03801652892561983,0.0,0.0,0.0,0.03801652892561983,0.03801652892561983,0.03801652892561983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01487603305785124,0.0,0.0,0.03801652892561983
T7,0.04676104676104676,0.028743028743028743,0.031746031746031744,0.0,0.03131703131703132,0.06435006435006435,0.0,0.019734019734019732,0.06692406692406692,0.0,0.03346203346203346,0.0,0.02702702702702703,0.0,0.0,0.02574002574002574,0.007293007293007293,0.0,0.020163020163020164,0.024024024024024024,0.041613041613041614,0.028743028743028743,0.0,0.0,0.06006006006006006,0.0,0.0,0.028314028314028315,0.023595023595023596,0.04332904332904333,0.030459030459030458,0.05233805233805234,0.023166023166023165,0.0,0.0,0.0,0.0,0.0,0.0,0.06392106392106392,0.0,0.0,0.0,0.059202059202059204,0.04633204633204633,0.03818103818103818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007722007722007722,0.0,0.0,0.02574002574002574
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0028473804100227792,0.0,0.0,0.051822323462414575,0.0,0.03758542141230068,0.0,0.05125284738041002,0.04669703872437358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04214123006833713,0.04441913439635535,0.0,0.0,0.006264236902050114,0.0,0.0,0.0,0.0,0.0,0.0,0.015945330296127564,0.0,0.0,0.04214123006833713,0.05296127562642369,0.04726651480637813,0.0,0.05296127562642369,0.05125284738041002,0.0,0.0,0.0,0.0,0.005125284738041002,0.04726651480637813,0.048405466970387244,0.051822323462414575,0.0,0.0,0.03986332574031891,0.051822323462414575,0.0,0.0,0.04612756264236902,0.05239179954441914,0.04726651480637813,0.0,0.015945330296127564,0.048405466970387244,0.0
