,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.004594180704441042,0.0,0.0,0.0,0.13476263399693722,0.0,0.002297090352220521,0.13782542113323124,0.08192955589586524,0.0,0.0,0.0,0.0773353751914242,0.03828483920367534,0.0,0.021439509954058193,0.04823889739663093,0.06584992343032159,0.0,0.009954058192955589,0.0015313935681470138,0.0,0.0,0.005359877488514548,0.0,0.0,0.0,0.0,0.04747320061255743,0.0,0.0,0.0,0.0,0.0,0.0,0.023736600306278714,0.0,0.0,0.0,0.0,0.062021439509954056,0.03751914241960184,0.01914241960183767,0.0,0.0,0.0,0.0,0.12327718223583461,0.0,0.0,0.007656967840735069,0.0,0.0,0.0038284839203675345,0.0,0.0,0.045941807044410414,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0057306590257879654,0.0,0.0,0.0,0.10315186246418338,0.0,0.0028653295128939827,0.10315186246418338,0.10028653295128939,0.0,0.0,0.0,0.08500477554918816,0.04680038204393505,0.0,0.026743075453677174,0.05348615090735435,0.07449856733524356,0.0,0.009551098376313277,0.0019102196752626551,0.0,0.0,0.0066857688634192934,0.0,0.0,0.0,0.0,0.05921680993314231,0.0,0.0,0.0,0.0,0.0,0.0,0.029608404966571154,0.0,0.0,0.0,0.0,0.06876790830945559,0.04680038204393505,0.0028653295128939827,0.0,0.0,0.0,0.0,0.10315186246418338,0.0,0.0,0.009551098376313277,0.0,0.0,0.004775549188156638,0.0,0.0,0.055396370582617004,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0
P3,0.0,0.0,0.05310734463276836,0.0,0.0,0.06440677966101695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06440677966101695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06440677966101695,0.0655367231638418,0.0,0.05084745762711865,0.02824858757062147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061016949152542375,0.0655367231638418,0.0655367231638418,0.0655367231638418,0.0,0.0,0.0,0.0655367231638418,0.0655367231638418,0.0,0.0655367231638418,0.0,0.0,0.0655367231638418,0.0,0.0,0.0,0.0,0.023728813559322035,0.0,0.0,0.0655367231638418,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.004935834155972359,0.0,0.0,0.0,0.10365251727541955,0.0,0.0029615004935834156,0.10266535044422508,0.09279368213228036,0.0,0.0,0.0,0.10069101678183613,0.05133267522211254,0.0,0.027640671273445213,0.054294175715695954,0.07798617966436328,0.0,0.004935834155972359,0.0019743336623889436,0.0,0.0,0.004935834155972359,0.0,0.0,0.0,0.0,0.05725567620927937,0.0,0.0,0.0,0.0,0.0,0.0,0.028627838104639685,0.0,0.0,0.0,0.0,0.06712734452122408,0.04837117472852912,0.0019743336623889436,0.0,0.0,0.0,0.0,0.10365251727541955,0.0,0.0,0.004935834155972359,0.0,0.0,0.004935834155972359,0.0,0.0,0.05231984205330701,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0893760539629005,0.0,0.0,0.08768971332209106,0.08600337268128162,0.0,0.0,0.0,0.0893760539629005,0.08768971332209106,0.0,0.04047217537942664,0.05733558178752108,0.07251264755480608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07419898819561552,0.0,0.0,0.0,0.0,0.0,0.0,0.04047217537942664,0.0,0.0,0.0,0.0,0.05227655986509275,0.07251264755480608,0.0,0.0,0.0,0.0,0.0,0.0893760539629005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06070826306913996,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.011933174224343675,0.0,0.0,0.0,0.06921241050119331,0.0,0.007159904534606206,0.06921241050119331,0.06921241050119331,0.0,0.0,0.0,0.06682577565632458,0.057279236276849645,0.0,0.06443914081145585,0.057279236276849645,0.06682577565632458,0.0,0.011933174224343675,0.00477326968973747,0.0,0.0,0.011933174224343675,0.0,0.0,0.0,0.0,0.06921241050119331,0.0,0.0,0.0,0.0,0.0,0.0,0.06443914081145585,0.0,0.0,0.0,0.0,0.06682577565632458,0.06443914081145585,0.00477326968973747,0.0,0.0,0.0,0.0,0.06921241050119331,0.0,0.0,0.011933174224343675,0.0,0.0,0.011933174224343675,0.0,0.0,0.06921241050119331,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0958904109589041,0.0,0.0,0.0958904109589041,0.0852359208523592,0.0,0.0,0.0,0.0806697108066971,0.0517503805175038,0.0,0.0365296803652968,0.0928462709284627,0.0928462709284627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0517503805175038,0.0,0.0,0.0,0.0,0.0,0.0,0.0365296803652968,0.0,0.0,0.0,0.0,0.0806697108066971,0.0517503805175038,0.0,0.0,0.0,0.0,0.0,0.0958904109589041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0517503805175038,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0054466230936819175,0.0,0.0,0.0,0.09477124183006536,0.0,0.0032679738562091504,0.09477124183006536,0.0860566448801743,0.0,0.0,0.0,0.08387799564270153,0.044662309368191724,0.0,0.030501089324618737,0.06862745098039216,0.0915032679738562,0.0,0.0054466230936819175,0.002178649237472767,0.0,0.0,0.0054466230936819175,0.0,0.0,0.0,0.0,0.06100217864923747,0.0,0.0,0.0,0.0,0.0,0.0,0.03159041394335512,0.0,0.0,0.0,0.0,0.07516339869281045,0.05228758169934641,0.002178649237472767,0.0,0.0,0.0,0.0,0.09477124183006536,0.0,0.0,0.0054466230936819175,0.0,0.0,0.0054466230936819175,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.09523809523809523,0.0,0.02040816326530612,0.09523809523809523,0.061224489795918366,0.0,0.0,0.0,0.027210884353741496,0.0,0.0,0.027210884353741496,0.0,0.027210884353741496,0.0,0.08843537414965986,0.013605442176870748,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.034013605442176874,0.02040816326530612,0.013605442176870748,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.06802721088435375,0.0,0.0,0.034013605442176874,0.0,0.0,0.08163265306122448,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.05172413793103448,0.034482758620689655,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.034482758620689655,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.0,0.0
C4,0.0,0.0,0.052338530066815145,0.0,0.0,0.061247216035634745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061247216035634745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066815144766147,0.06792873051224944,0.0,0.05011135857461024,0.02783964365256125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05790645879732739,0.06792873051224944,0.06792873051224944,0.06792873051224944,0.0,0.0,0.0,0.06792873051224944,0.062360801781737196,0.0,0.06347438752783964,0.0,0.0,0.06792873051224944,0.0,0.0,0.0,0.0,0.02338530066815145,0.0,0.0,0.06570155902004454,0.0,0.0
T8,0.0,0.0,0.04795918367346939,0.0,0.0,0.05918367346938776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05918367346938776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06224489795918367,0.07244897959183673,0.0,0.04591836734693878,0.025510204081632654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05918367346938776,0.07346938775510205,0.06938775510204082,0.07346938775510205,0.0,0.0,0.0,0.06836734693877551,0.06020408163265306,0.0,0.06224489795918367,0.0,0.0,0.07346938775510205,0.0,0.0,0.0,0.0,0.02142857142857143,0.0,0.0,0.0663265306122449,0.0,0.0
FT10,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.06896551724137931,0.0,0.02586206896551724,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.06896551724137931,0.017241379310344827,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.04310344827586207,0.02586206896551724,0.017241379310344827,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.0,0.04310344827586207,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
FC6,0.0,0.0,0.058577405857740586,0.0,0.0,0.06276150627615062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06276150627615062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06276150627615062,0.06276150627615062,0.0,0.061366806136680614,0.03486750348675035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06276150627615062,0.06276150627615062,0.06276150627615062,0.06276150627615062,0.0,0.0,0.0,0.06276150627615062,0.06276150627615062,0.0,0.06276150627615062,0.0,0.0,0.06276150627615062,0.0,0.0,0.0,0.0,0.029288702928870293,0.0,0.0,0.06276150627615062,0.0,0.0
FC2,0.0,0.0,0.06009615384615385,0.0,0.0,0.06009615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06009615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06009615384615385,0.06009615384615385,0.0,0.06009615384615385,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06009615384615385,0.06009615384615385,0.06009615384615385,0.06009615384615385,0.0,0.0,0.0,0.06009615384615385,0.06009615384615385,0.0,0.06009615384615385,0.0,0.0,0.06009615384615385,0.0,0.0,0.0,0.0,0.040865384615384616,0.0,0.0,0.06009615384615385,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.08333333333333333,0.0,0.003968253968253968,0.08333333333333333,0.082010582010582,0.0,0.0,0.0,0.07539682539682539,0.05555555555555555,0.0,0.037037037037037035,0.04497354497354497,0.07407407407407407,0.0,0.013227513227513227,0.0026455026455026454,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.08068783068783068,0.0,0.0,0.0,0.0,0.0,0.0,0.041005291005291,0.0,0.0,0.0,0.0,0.06084656084656084,0.06481481481481481,0.0026455026455026454,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.013227513227513227,0.0,0.0,0.006613756613756613,0.0,0.0,0.07407407407407407,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.013422818791946308,0.0,0.0,0.0,0.07158836689038031,0.0,0.006711409395973154,0.07158836689038031,0.07158836689038031,0.0,0.0,0.0,0.06263982102908278,0.053691275167785234,0.0,0.053691275167785234,0.053691275167785234,0.06263982102908278,0.0,0.017897091722595078,0.0044742729306487695,0.0,0.0,0.015659955257270694,0.0,0.0,0.0,0.0,0.07158836689038031,0.0,0.0,0.0,0.0,0.0,0.0,0.06711409395973154,0.0,0.0,0.0,0.0,0.06487695749440715,0.06040268456375839,0.0044742729306487695,0.0,0.0,0.0,0.0,0.07158836689038031,0.0,0.0,0.017897091722595078,0.0,0.0,0.011185682326621925,0.0,0.0,0.07158836689038031,0.0,0.0,0.0
C1,0.0,0.0,0.05204872646733112,0.0,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059800664451827246,0.0664451827242525,0.0,0.04983388704318937,0.02768549280177187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0664451827242525,0.06755260243632337,0.06755260243632337,0.06755260243632337,0.0,0.0,0.0,0.06755260243632337,0.06201550387596899,0.0,0.06312292358803986,0.0,0.0,0.06755260243632337,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.06755260243632337,0.0,0.0
C5,0.0,0.0,0.03906899418121363,0.0,0.0,0.04821280133000831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04821280133000831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05070656691604322,0.059850374064837904,0.0,0.03740648379052369,0.020781379883624274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05070656691604322,0.10058187863674148,0.08811305070656691,0.09476309226932668,0.0,0.0,0.0,0.059850374064837904,0.049044056525353284,0.0,0.07647547797173733,0.0,0.0,0.10224438902743142,0.0,0.0,0.0,0.0,0.017456359102244388,0.0,0.0,0.05652535328345802,0.0,0.0
TP7,0.0,0.0,0.03949579831932773,0.0,0.0,0.04873949579831933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04873949579831933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05126050420168067,0.058823529411764705,0.0,0.037815126050420166,0.02100840336134454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05126050420168067,0.09243697478991597,0.09747899159663866,0.09915966386554621,0.0,0.0,0.0,0.06134453781512605,0.04957983193277311,0.0,0.06890756302521009,0.0,0.0,0.09915966386554621,0.0,0.0,0.0,0.0,0.01764705882352941,0.0,0.0,0.05714285714285714,0.0,0.0
CP3,0.0,0.0,0.037933817594834544,0.0,0.0,0.046811945117029866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046811945117029866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04923325262308313,0.05811138014527845,0.0,0.03631961259079903,0.020177562550443905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04923325262308313,0.09362389023405973,0.09523809523809523,0.11057304277643261,0.0,0.0,0.0,0.05972558514931396,0.047619047619047616,0.0,0.06779661016949153,0.0,0.0,0.1089588377723971,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.05488297013720742,0.0,0.0
