,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.06455862977602109,0.0,0.0,0.0,0.0,0.0,0.0,0.07905138339920949,0.0,0.0,0.0,0.0,0.05138339920948617,0.0,0.0,0.0,0.08036890645586298,0.0,0.0,0.0,0.0,0.08036890645586298,0.07246376811594203,0.0,0.0,0.0,0.0,0.06324110671936758,0.08036890645586298,0.0,0.08036890645586298,0.0,0.0,0.0,0.0,0.08036890645586298,0.06324110671936758,0.0,0.0,0.0,0.08036890645586298,0.023715415019762844,0.08036890645586298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019762845849802372,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.11643835616438356,0.0,0.13013698630136986,0.13013698630136986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13013698630136986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.02054794520547945,0.0,0.0,0.0,0.0,0.0,0.13013698630136986,0.0,0.0,0.0273972602739726,0.0,0.0,0.13013698630136986,0.0,0.0,0.0,0.0,0.13013698630136986,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.017467248908296942,0.0,0.0,0.0,0.0,0.07860262008733625,0.0,0.13973799126637554,0.14410480349344978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13973799126637554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017467248908296942,0.013100436681222707,0.0,0.0,0.0,0.0,0.0,0.14847161572052403,0.0,0.0,0.017467248908296942,0.0,0.0,0.14847161572052403,0.0,0.0,0.0,0.0,0.13537117903930132,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.012578616352201259,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.10377358490566038,0.16981132075471697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12578616352201258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012578616352201259,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.012578616352201259,0.0,0.0,0.1761006289308176,0.0,0.0,0.0,0.0,0.1540880503144654,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.07235621521335807,0.0,0.0,0.0,0.0,0.0,0.0,0.07235621521335807,0.0,0.0,0.0,0.0,0.07050092764378478,0.0,0.0,0.0,0.07235621521335807,0.0,0.0,0.0,0.0,0.07235621521335807,0.07235621521335807,0.0,0.0,0.0,0.0,0.07235621521335807,0.07235621521335807,0.0,0.07235621521335807,0.0,0.0,0.0,0.0,0.07235621521335807,0.07235621521335807,0.0,0.0,0.0,0.07235621521335807,0.03339517625231911,0.07235621521335807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027829313543599257,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.06282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.08205128205128205,0.0,0.0,0.0,0.0,0.08333333333333333,0.07051282051282051,0.0,0.0,0.0,0.0,0.06153846153846154,0.08333333333333333,0.0,0.08076923076923077,0.0,0.0,0.0,0.0,0.08333333333333333,0.06153846153846154,0.0,0.0,0.0,0.08333333333333333,0.023076923076923078,0.0782051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.056712962962962965,0.0,0.0,0.0,0.0,0.0,0.0,0.07060185185185185,0.0,0.0,0.0,0.0,0.04513888888888889,0.0,0.0,0.0,0.07523148148148148,0.0,0.0,0.0,0.0,0.1076388888888889,0.06365740740740741,0.0,0.0,0.0,0.0,0.05555555555555555,0.1076388888888889,0.0,0.0763888888888889,0.0,0.0,0.0,0.0,0.08217592592592593,0.05555555555555555,0.0,0.0,0.0,0.08564814814814815,0.020833333333333332,0.0798611111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017361111111111112,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0,0.07779349363507779,0.0,0.0,0.0,0.0,0.055162659123055166,0.0,0.0,0.0,0.07779349363507779,0.0,0.0,0.0,0.0,0.07779349363507779,0.07637906647807638,0.0,0.0,0.0,0.0,0.06506364922206506,0.07779349363507779,0.0,0.07779349363507779,0.0,0.0,0.0,0.0,0.07779349363507779,0.06506364922206506,0.0,0.0,0.0,0.07779349363507779,0.02545968882602546,0.07779349363507779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021216407355021217,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0149812734082397,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.12359550561797752,0.15355805243445692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14606741573033707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0149812734082397,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.15355805243445692,0.0,0.0,0.0149812734082397,0.0,0.0,0.15355805243445692,0.0,0.0,0.0,0.0,0.14606741573033707,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.06998444790046657,0.0,0.0,0.0,0.0,0.0,0.0,0.07465007776049767,0.0,0.0,0.0,0.0,0.060653188180404355,0.0,0.0,0.0,0.07465007776049767,0.0,0.0,0.0,0.0,0.07465007776049767,0.07465007776049767,0.0,0.0,0.0,0.0,0.07309486780715396,0.07465007776049767,0.0,0.07465007776049767,0.0,0.0,0.0,0.0,0.07465007776049767,0.07309486780715396,0.0,0.0,0.0,0.07465007776049767,0.027993779160186624,0.07465007776049767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02332814930015552,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.055745164960182024,0.0,0.0,0.0,0.0,0.0,0.0,0.06939704209328783,0.0,0.0,0.0,0.0,0.04436860068259386,0.0,0.0,0.0,0.07394766780432309,0.0,0.0,0.0,0.0,0.10352673492605233,0.06257110352673492,0.0,0.0,0.0,0.0,0.05460750853242321,0.1285551763367463,0.0,0.07508532423208192,0.0,0.0,0.0,0.0,0.080773606370876,0.05460750853242321,0.0,0.0,0.0,0.080773606370876,0.020477815699658702,0.07849829351535836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017064846416382253,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0620253164556962,0.0,0.0,0.0,0.0,0.0,0.0,0.07721518987341772,0.0,0.0,0.0,0.0,0.049367088607594936,0.0,0.0,0.0,0.08227848101265822,0.0,0.0,0.0,0.0,0.08354430379746836,0.06962025316455696,0.0,0.0,0.0,0.0,0.060759493670886074,0.08354430379746836,0.0,0.08227848101265822,0.0,0.0,0.0,0.0,0.08354430379746836,0.060759493670886074,0.0,0.0,0.0,0.08354430379746836,0.02278481012658228,0.07974683544303797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0189873417721519,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.06064356435643564,0.0,0.0,0.0,0.0,0.0,0.0,0.07549504950495049,0.0,0.0,0.0,0.0,0.04826732673267327,0.0,0.0,0.0,0.08044554455445545,0.0,0.0,0.0,0.0,0.08663366336633663,0.06806930693069307,0.0,0.0,0.0,0.0,0.0594059405940594,0.08787128712871287,0.0,0.08168316831683169,0.0,0.0,0.0,0.0,0.08663366336633663,0.0594059405940594,0.0,0.0,0.0,0.0853960396039604,0.022277227722772276,0.07920792079207921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018564356435643563,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.06998444790046657,0.0,0.0,0.0,0.0,0.0,0.0,0.07465007776049767,0.0,0.0,0.0,0.0,0.060653188180404355,0.0,0.0,0.0,0.07465007776049767,0.0,0.0,0.0,0.0,0.07465007776049767,0.07465007776049767,0.0,0.0,0.0,0.0,0.07309486780715396,0.07465007776049767,0.0,0.07465007776049767,0.0,0.0,0.0,0.0,0.07465007776049767,0.07309486780715396,0.0,0.0,0.0,0.07465007776049767,0.027993779160186624,0.07465007776049767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02332814930015552,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.10638297872340426,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.0,0.0,0.0851063829787234,0.0,0.0,0.10638297872340426,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.09523809523809523,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.0,0.07448107448107448,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.09035409035409035,0.06715506715506715,0.0,0.0,0.0,0.0,0.05860805860805861,0.08913308913308914,0.0,0.08058608058608059,0.0,0.0,0.0,0.0,0.08669108669108669,0.05860805860805861,0.0,0.0,0.0,0.08913308913308914,0.02197802197802198,0.07814407814407814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018315018315018316,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.06766917293233082,0.0,0.0,0.0,0.0,0.0,0.0,0.06766917293233082,0.0,0.0,0.0,0.0,0.06766917293233082,0.0,0.0,0.0,0.06766917293233082,0.0,0.0,0.0,0.0,0.06766917293233082,0.06766917293233082,0.0,0.0,0.0,0.0,0.06766917293233082,0.06766917293233082,0.0,0.06766917293233082,0.0,0.0,0.0,0.0,0.06766917293233082,0.06766917293233082,0.0,0.0,0.0,0.06766917293233082,0.06390977443609022,0.06766917293233082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05639097744360902,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0617906683480454,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.07944514501891552,0.0,0.0,0.0,0.0,0.08701134930643127,0.06935687263556116,0.0,0.0,0.0,0.0,0.0605296343001261,0.08701134930643127,0.0,0.0807061790668348,0.0,0.0,0.0,0.0,0.0807061790668348,0.0605296343001261,0.0,0.0,0.0,0.0807061790668348,0.02269861286254729,0.08448928121059268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018915510718789406,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
