,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04562043795620438,0.043795620437956206,0.046532846715328466,0.0,0.046532846715328466,0.046532846715328466,0.0,0.046532846715328466,0.03193430656934307,0.0,0.046532846715328466,0.0,0.046532846715328466,0.0,0.0,0.0,0.0,0.04105839416058394,0.046532846715328466,0.0,0.046532846715328466,0.046532846715328466,0.0,0.0,0.046532846715328466,0.0,0.0,0.046532846715328466,0.046532846715328466,0.046532846715328466,0.0,0.0,0.046532846715328466,0.0,0.046532846715328466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046532846715328466,0.046532846715328466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046532846715328466
Fz,0.04642525533890436,0.04549675023212628,0.04642525533890436,0.0,0.04642525533890436,0.04642525533890436,0.0,0.04642525533890436,0.032497678737233054,0.0,0.04642525533890436,0.0,0.04642525533890436,0.0,0.0,0.0,0.0,0.039925719591457756,0.04642525533890436,0.0,0.04642525533890436,0.04642525533890436,0.0,0.0,0.04642525533890436,0.0,0.0,0.04642525533890436,0.04642525533890436,0.04642525533890436,0.0,0.0,0.04642525533890436,0.0,0.04642525533890436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04642525533890436,0.04642525533890436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04642525533890436
F3,0.02257636122177955,0.02213368747233289,0.06418769366976539,0.0,0.0650730411686587,0.029216467463479414,0.0,0.03275785745905268,0.015493581230633024,0.0,0.03187250996015936,0.0,0.05267817618415228,0.0,0.0,0.0,0.0,0.033200531208499334,0.06108897742363878,0.0,0.04072598494909252,0.033200531208499334,0.0,0.0,0.04780876494023904,0.0,0.0,0.0650730411686587,0.057104913678618856,0.0650730411686587,0.0,0.0,0.0650730411686587,0.0,0.029659141212926073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04736609119079239,0.053563523683045594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0650730411686587
F7,0.0,0.0,0.0,0.05627230304693934,0.0,0.0,0.045566840516058194,0.0,0.0,0.014548449080428218,0.0,0.0,0.0,0.0,0.01894043370848202,0.048860828987098544,0.02415591545429591,0.0,0.0,0.037606368377710676,0.0,0.0,0.0,0.03980236069173758,0.0,0.0,0.021410925061762284,0.0,0.0,0.0,0.0,0.021959923140269007,0.0,0.05380181169365907,0.0,0.0,0.047488333790831734,0.049958825144112,0.024430414493549272,0.027724402964589626,0.00631347790282734,0.01372495196266813,0.0,0.0,0.03897886357397749,0.0,0.0,0.0,0.02525391161130936,0.0,0.04803733186933846,0.02744990392533626,0.03184188855339006,0.037331869338457314,0.03705737029920395,0.048860828987098544,0.045841339555311555,0.026077408729069447,0.03348888278891024,0.020312928904748832,0.0019214932747735384,0.024979412572056,0.0
FT9,0.021813515825491875,0.0213857998289136,0.0611633875106929,0.0,0.06800684345594525,0.028229255774165955,0.0,0.03165098374679213,0.014970059880239521,0.0,0.030795551753635585,0.0,0.0504704875962361,0.0,0.0,0.0,0.0,0.037639007698887936,0.06372968349016253,0.0,0.038922155688622756,0.0320786997433704,0.0,0.0,0.046193327630453376,0.0,0.0,0.0688622754491018,0.05517536355859709,0.062018819503849444,0.0,0.0,0.0688622754491018,0.0,0.028656971770744225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045337895637296836,0.05731394354148845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06672369546621043
FC5,0.03725346968590212,0.036523009495982466,0.04821037253469686,0.0,0.04821037253469686,0.04747991234477721,0.0,0.04821037253469686,0.02556610664718773,0.0,0.045288531775018265,0.0,0.04821037253469686,0.0,0.0,0.0,0.0,0.04163623082542001,0.04821037253469686,0.0,0.04455807158509861,0.04747991234477721,0.0,0.0,0.04821037253469686,0.0,0.0,0.04821037253469686,0.04821037253469686,0.04821037253469686,0.0,0.0,0.04821037253469686,0.0,0.04747991234477721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04821037253469686,0.04821037253469686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04821037253469686
FC1,0.0,0.0,0.0,0.04847963281698221,0.0,0.0,0.047619047619047616,0.0,0.0,0.015203671830177854,0.0,0.0,0.0,0.0,0.019793459552495698,0.04675846242111302,0.025243832472748137,0.0,0.0,0.030694205393000575,0.0,0.0,0.0,0.04159495123350545,0.0,0.0,0.022375215146299483,0.0,0.0,0.0,0.0,0.022948938611589215,0.0,0.04847963281698221,0.0,0.0,0.04819277108433735,0.04819277108433735,0.025530694205393,0.028973034997131383,0.006597819850831899,0.01434308663224326,0.0,0.0,0.04044750430292599,0.0,0.0,0.0,0.026391279403327597,0.0,0.04819277108433735,0.027825588066551922,0.032415375788869764,0.03815261044176707,0.0387263339070568,0.047905909351692484,0.04704532415375789,0.02725186460126219,0.035283993115318414,0.021227768215720023,0.002008032128514056,0.02610441767068273,0.0
C3,0.03429724277067922,0.03362474781439139,0.04976462676529926,0.0,0.04976462676529926,0.04438466711499664,0.0,0.04909213180901143,0.023537323470073975,0.0,0.04505716207128446,0.0,0.04774714189643578,0.0,0.0,0.0,0.0,0.03967720242098184,0.04976462676529926,0.0,0.04438466711499664,0.04707464694014795,0.0,0.0,0.04976462676529926,0.0,0.0,0.04976462676529926,0.04976462676529926,0.04976462676529926,0.0,0.0,0.04976462676529926,0.0,0.04505716207128446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0484196368527236,0.04976462676529926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04976462676529926
T7,0.045513654096228866,0.045513654096228866,0.045513654096228866,0.0,0.045513654096228866,0.045513654096228866,0.0,0.045513654096228866,0.044213263979193757,0.0,0.045513654096228866,0.0,0.045513654096228866,0.0,0.0,0.0,0.0,0.045513654096228866,0.045513654096228866,0.0,0.045513654096228866,0.045513654096228866,0.0,0.0,0.045513654096228866,0.0,0.0,0.045513654096228866,0.045513654096228866,0.045513654096228866,0.0,0.0,0.045513654096228866,0.0,0.045513654096228866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045513654096228866,0.045513654096228866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045513654096228866
TP9,0.0,0.0,0.0,0.03580901856763926,0.0,0.0,0.03580901856763926,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.01989389920424403,0.03580901856763926,0.03580901856763926,0.0,0.0,0.020557029177718834,0.0,0.0,0.0,0.03580901856763926,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.03183023872679045,0.0,0.03580901856763926,0.0,0.0,0.03580901856763926,0.03580901856763926,0.033156498673740056,0.033156498673740056,0.015251989389920425,0.03050397877984085,0.0,0.0,0.03580901856763926,0.0,0.0,0.0,0.03050397877984085,0.0,0.03580901856763926,0.03580901856763926,0.03580901856763926,0.03580901856763926,0.03580901856763926,0.03580901856763926,0.03580901856763926,0.03580901856763926,0.03580901856763926,0.03249336870026525,0.0033156498673740055,0.03580901856763926,0.0
