,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0660676532769556,0.04704016913319239,0.04704016913319239,0.035940803382663845,0.0,0.0459830866807611,0.04704016913319239,0.0,0.04439746300211417,0.0,0.0,0.0,0.0,0.0,0.0,0.02536997885835095,0.0,0.0,0.0,0.035940803382663845,0.034355179704016914,0.0,0.0,0.04704016913319239,0.04704016913319239,0.019556025369978858,0.0,0.045454545454545456,0.04704016913319239,0.046511627906976744,0.03488372093023256,0.04704016913319239,0.04334038054968287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04704016913319239,0.0,0.0,0.046511627906976744,0.0,0.0,0.01638477801268499,0.0,0.0,0.0,0.0,0.0459830866807611,0.0,0.0,0.0,0.0,0.0,0.0,0.03699788583509514,0.0,0.0,0.0
Fz,0.026912609615966133,0.1188388267311763,0.06319927426670699,0.02298155427880254,0.0,0.03779860901118839,0.07862110674327184,0.0,0.026912609615966133,0.0,0.0,0.0,0.0,0.0,0.0021167221046265497,0.014817054732385848,0.0,0.0,0.0,0.022074387662534018,0.022376776534623527,0.0015119443604475356,0.0,0.08376171756879347,0.04142727547626247,0.013607499244027819,0.0,0.027214998488055638,0.10462654974296946,0.035077109162382825,0.020562443302086484,0.04898699727850015,0.02509827638342909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035681886906561835,0.0012095554883580285,0.0,0.0426368309646205,0.0,0.0,0.012700332627759298,0.0,0.0,0.0,0.0,0.04747505291805262,0.0,0.0,0.0,0.0,0.0,0.0,0.021771998790444513,0.0,0.0,0.0
F3,0.026488095238095238,0.06220238095238095,0.12202380952380952,0.022321428571428572,0.009523809523809525,0.036904761904761905,0.04672619047619048,0.0,0.026488095238095238,0.0,0.0011904761904761906,0.0,0.0,0.0,0.0,0.014583333333333334,0.0,0.0,0.0,0.021726190476190475,0.02142857142857143,0.0011904761904761906,0.0,0.055357142857142855,0.04047619047619048,0.013095238095238096,0.0,0.07023809523809524,0.06785714285714285,0.06041666666666667,0.02023809523809524,0.04583333333333333,0.06517857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03422619047619048,0.0008928571428571428,0.0,0.040773809523809525,0.0,0.0,0.01130952380952381,0.0,0.0,0.0,0.0,0.03988095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.02142857142857143,0.0,0.0,0.0
F7,0.042501517911353974,0.0461445051608986,0.0461445051608986,0.04553734061930783,0.0,0.04068002428658166,0.0461445051608986,0.0,0.04432301153612629,0.0,0.0,0.0,0.0,0.0,0.0,0.029751062537947785,0.0,0.0,0.0,0.04432301153612629,0.04371584699453552,0.0,0.0,0.0461445051608986,0.0461445051608986,0.020643594414086218,0.0,0.04189435336976321,0.0461445051608986,0.041287188828172436,0.03825136612021858,0.0461445051608986,0.03946569520340012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0461445051608986,0.0,0.0,0.0461445051608986,0.0,0.0,0.0230722525804493,0.0,0.0,0.0,0.0,0.0461445051608986,0.0,0.0,0.0,0.0,0.0,0.0,0.04310868245294475,0.0,0.0,0.0
FT9,0.0,0.0,0.17486338797814208,0.0,0.16939890710382513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17486338797814208,0.13114754098360656,0.17486338797814208,0.0,0.0,0.17486338797814208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.03844414292175486,0.05563093622795115,0.055178652193577565,0.02939846223428313,0.0,0.0574400723654455,0.05472636815920398,0.0,0.0370872908186341,0.0,0.0,0.0,0.0013568521031207597,0.0,0.0,0.0203527815468114,0.0,0.0,0.0,0.02939846223428313,0.02804161013116237,0.004522840343735866,0.0,0.05472636815920398,0.053821800090456805,0.022614201718679332,0.0,0.03934871099050204,0.05472636815920398,0.04975124378109453,0.03075531433740389,0.053821800090456805,0.03753957485300769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045228403437358664,0.004070556309362279,0.0,0.05201266395296246,0.0018091361374943465,0.0,0.012663952962460425,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0004522840343735866
FC1,0.02924745317121262,0.08807098258297733,0.05290831416365429,0.02497535326979954,0.0,0.04042063752875452,0.08971409792967466,0.0,0.02924745317121262,0.0,0.0,0.0,0.0,0.0,0.003943476832073612,0.016102530397633912,0.0,0.0,0.0,0.023989484061781138,0.024318107131120606,0.000985869208018403,0.0,0.08577062109760106,0.045021360499507064,0.014130791981597108,0.0,0.02957607624055209,0.08609924416694052,0.03812027604337825,0.0223463687150838,0.05093657574761748,0.027275714755175814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038777522182057184,0.0006572461386789353,0.0,0.046007229707525465,0.0,0.0,0.014130791981597108,0.0,0.001643115346697338,0.0,0.0,0.05192244495563589,0.0,0.0,0.0,0.0,0.0,0.0,0.02366086099244167,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.044864864864864865,0.04810810810810811,0.04810810810810811,0.038378378378378375,0.0,0.04540540540540541,0.04810810810810811,0.0,0.047027027027027025,0.0,0.0,0.0,0.0,0.0,0.0,0.026486486486486487,0.0,0.0,0.0,0.038378378378378375,0.036756756756756756,0.0,0.0,0.04810810810810811,0.04810810810810811,0.02108108108108108,0.0,0.04378378378378378,0.04810810810810811,0.04594594594594595,0.036756756756756756,0.04810810810810811,0.04162162162162162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047027027027027025,0.0,0.0,0.046486486486486484,0.0,0.0,0.018378378378378378,0.0,0.0,0.0,0.0,0.04594594594594595,0.0,0.0,0.0,0.0,0.0,0.0,0.03891891891891892,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09147915898192549,0.04979712283290299,0.019918849133161196,0.03614902250092217,0.005901881224640354,0.015861305791220952,0.0,0.0,0.0,0.0,0.0,0.0,0.01918111398008115,0.03578015492438215,0.0,0.0,0.0007377351530800443,0.03688675765400221,0.0,0.0,0.0,0.0,0.0,0.0,0.01364810033198082,0.05016599040944301,0.03135374400590188,0.08115086683880487,0.036517890077462194,0.009959424566580598,0.04979712283290299,0.0,0.0,0.021394319439321283,0.0,0.0,0.043895241608262636,0.0,0.0,0.0014754703061600886,0.011803762449280709,0.03246034673552195,0.005901881224640354,0.0,0.019549981556621174,0.016599040944300997,0.05237919586868314,0.059387679822943566,0.02434526005164146,0.04684618222058281,0.026558465510881594,0.0,0.0033198081888601992,0.04979712283290299
