,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.07734806629834254,0.0707182320441989,0.0,0.0,0.0,0.07845303867403315,0.0,0.0,0.0,0.07845303867403315,0.0,0.0066298342541436465,0.0,0.0,0.0,0.049723756906077346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07845303867403315,0.06740331491712707,0.0,0.0,0.0,0.07624309392265194,0.0,0.0,0.0,0.0,0.06629834254143646,0.07624309392265194,0.0,0.0,0.06629834254143646,0.0,0.0,0.07624309392265194,0.0,0.028729281767955802,0.0,0.0,0.028729281767955802,0.0,0.07403314917127071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.07485380116959064,0.07368421052631578,0.0,0.0,0.0,0.07485380116959064,0.0,0.0,0.0,0.07485380116959064,0.0,0.007017543859649123,0.0,0.0,0.0,0.04912280701754386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07485380116959064,0.07134502923976609,0.0,0.0,0.0,0.07485380116959064,0.0,0.0,0.0,0.0,0.07017543859649122,0.07485380116959064,0.0,0.0,0.06900584795321638,0.0,0.0,0.07485380116959064,0.0,0.0304093567251462,0.0,0.0,0.0304093567251462,0.0,0.07485380116959064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.10911424903722722,0.0,0.0,0.04749679075738126,0.0,0.0,0.0,0.05391527599486521,0.0,0.014120667522464698,0.0,0.0,0.0,0.06546854942233633,0.019255455712451863,0.006418485237483954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025673940949935813,0.06418485237483953,0.08087291399229782,0.0,0.0,0.110397946084724,0.0,0.0,0.1116816431322208,0.0,0.0,0.10783055198973042,0.0,0.0,0.008985879332477536,0.0,0.0,0.0,0.0,0.0,0.0,0.07830551989730423,0.0410783055198973,0.0,0.0,0.07830551989730423,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.07659115426105717,0.06903991370010787,0.0,0.0,0.0,0.08198489751887811,0.0,0.0,0.0,0.07874865156418555,0.0,0.006472491909385114,0.0,0.0,0.0,0.05393743257820928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07766990291262135,0.06580366774541532,0.0,0.0,0.0,0.0744336569579288,0.0,0.0,0.0,0.0,0.06472491909385113,0.07766990291262135,0.0,0.0,0.06472491909385113,0.0,0.0,0.0744336569579288,0.0,0.028047464940668825,0.0,0.0,0.028047464940668825,0.0,0.07766990291262135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0867579908675799,0.0,0.0,0.0821917808219178,0.0,0.0,0.0,0.02968036529680365,0.0,0.02511415525114155,0.0,0.0,0.0,0.08447488584474885,0.02968036529680365,0.01141552511415525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045662100456621,0.07990867579908675,0.0821917808219178,0.0,0.0,0.0867579908675799,0.0,0.0,0.0867579908675799,0.0,0.0,0.0867579908675799,0.0,0.0,0.01598173515981735,0.0,0.0,0.0,0.0,0.0,0.0,0.08447488584474885,0.04337899543378995,0.0,0.0,0.07990867579908675,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4942528735632184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22988505747126436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27586206896551724,0.0,0.0,0.0,0.0,0.0,0.0
