,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.018263362308119105,0.011697799149250971,0.025106343628629554,0.012206399112261884,0.01983539855742556,0.015119289809506196,0.005270945071203995,0.028250416127242464,0.012345108193083041,0.010773071943776585,0.07457924912150915,0.025568707231366748,0.020251525799889033,0.0006935454041057888,0.010865544664324024,0.02727945256149436,0.023719252820417976,0.013454780839652302,0.020205289439615314,0.02029776216016275,0.02672461623820973,0.01719992602182356,0.0053171814314777145,0.007813944886258554,0.025614943591640467,0.014287035324579249,0.015350471610874793,0.016876271499907527,0.016876271499907527,0.0208988348437211,0.0211300166450897,0.015073053449232477,0.022470871093027558,0.012622526354725355,0.018910671351951173,0.012946180876641391,0.012576289994451637,0.010125762899944516,0.015720362493064546,0.018633253190308858,4.623636027371925e-05,0.0026354725356019975,0.014102089883484372,0.02732568892176808,0.019604216756056964,0.02727945256149436,0.005640835953393749,0.0026817088958757166,0.003837617902718698,0.0018494544109487702,0.02653967079711485,0.009617162936933604,0.002173108932864805,0.011374144627334937,0.019049380432772333,0.012853708156093952,0.009432217495838727,0.005178472350656557,0.018956907712224892,0.013084889957462549,0.01299241723691511,0.01562788977251711,0.015165526169779914
CP1,0.004740244194397893,0.0010055063442662197,0.012544888676083313,0.010916926023461814,0.0033995690687096004,0.010198707206128801,0.005314819248264304,0.02566435240603304,0.010150825951639932,0.017763945415369884,0.026526214986832657,0.10447689729470912,0.01843428297821403,0.01082116351448408,0.02518553986114436,0.034091453196073734,0.014603782619104621,0.008762269571462773,0.016566914053148193,0.03169739047163036,0.0305961216183864,0.009576250897773522,0.012688532439549916,0.008091932008618626,0.010342350969595404,0.0009097438352884845,0.012640651185061049,0.011922432367728034,0.007373713191285612,0.0023940627244433805,0.010246588460617668,0.019535551831457984,0.007948288245152023,0.017045726598036867,0.01762030165190328,0.017572420397414412,0.026717740004788125,0.019152501795547044,0.021307158247546084,0.0060809193200861865,0.013502513765860666,0.012497007421594446,0.006368206847019392,0.016566914053148193,0.025472827388077567,0.010485994733062005,0.005171175484797702,0.020493176921235336,0.012784294948527652,0.00799616949964089,0.02159444577447929,0.006751256882930333,0.002346181469954513,0.010438113478573138,0.027579602585587743,0.02465884606176682,0.024563083552789085,0.014699545128082355,0.01824275796025856,0.01824275796025856,0.011730907349772564,0.018146995451280824,0.007038544409863539
Pz,0.03116952789699571,0.013358369098712446,0.010568669527896996,5.3648068669527894e-05,0.031223175965665238,0.031545064377682404,0.002682403433476395,0.01046137339055794,0.011963519313304721,0.009603004291845494,0.02371244635193133,0.020761802575107294,0.07821888412017168,0.010032188841201717,0.013572961373390558,0.005686695278969957,0.007618025751072961,0.005633047210300429,0.014324034334763949,0.03009656652360515,0.04002145922746781,0.00793991416309013,0.008261802575107296,0.0001609442060085837,0.025321888412017168,0.006276824034334764,0.00434549356223176,0.007886266094420601,0.0024678111587982834,0.021727467811158797,0.031866952789699574,0.009495708154506437,0.01984978540772532,0.005257510729613734,0.04645922746781116,0.044742489270386265,0.02140557939914163,0.02022532188841202,0.0034871244635193135,0.031866952789699574,0.013197424892703863,0.006384120171673819,0.03631974248927038,0.014645922746781117,0.008530042918454935,0.02886266094420601,0.011963519313304721,0.008261802575107296,0.017221030042918455,0.009281115879828326,0.016630901287553648,0.00042918454935622315,0.002092274678111588,0.005418454935622318,0.01963519313304721,0.027896995708154508,0.011373390557939914,0.0008047210300429185,0.009334763948497854,0.011266094420600859,0.0,0.004506437768240343,0.014592274678111588
P3,0.007045966543641854,0.0033072904184441357,0.012174663279490006,0.014571250539232134,0.009346690312994297,0.010257393471696304,0.006662512582083113,0.014187796577673393,0.0003355222163638978,0.0192685615683267,0.0006710444327277956,0.010784642668839573,0.008675645880266501,0.07899151608110051,0.041700618319513015,0.0007669079231174807,0.0,0.01413986483247855,0.002396587259742127,0.0058956046589656325,0.004841106264679097,0.017063701289363947,0.026650050328332453,0.008244260173512917,0.002732109476106025,0.01413986483247855,0.03350428989119494,0.016632315582610364,0.010305325216891146,0.004601447538704884,0.013420888654555912,0.008579782389876816,0.005032833245458467,0.01562574893351867,0.0192685615683267,0.012797775967022959,0.02583521066002013,0.023822077361836745,0.013085366438192015,0.006422853856108901,0.034894310501845376,0.03925609931457604,0.008771509370656185,0.0,0.00028759047116905527,0.0004313857067535829,0.0353736279537938,0.047596222978478646,0.02674591381872214,0.04165268657431817,0.013085366438192015,0.021185831376120404,0.026841777309111824,0.0350381057374299,0.004553515793510042,0.00848391889948713,0.025595551934045918,0.020850309159756508,0.017351291760533002,0.003355222163638978,0.02166514882806883,0.01883717586157312,0.004361788812730672
P7,0.007882882882882882,0.0004606879606879607,0.011107698607698608,0.01126126126126126,0.010493447993447994,0.009009009009009009,0.004146191646191646,0.013667076167076167,0.0009725634725634726,0.020935708435708435,0.01202907452907453,0.027334152334152335,0.012694512694512694,0.04432841932841933,0.07841932841932842,0.009162571662571662,0.0031736281736281734,0.0067055692055692055,0.007831695331695332,0.010902948402948403,0.009111384111384112,0.017147829647829647,0.02595208845208845,0.01161957411957412,0.0006654381654381654,0.013155200655200655,0.03142915642915643,0.014997952497952497,0.011568386568386569,0.007012694512694513,0.016533579033579035,0.009213759213759214,0.009316134316134317,0.013155200655200655,0.02421171171171171,0.01678951678951679,0.0279995904995905,0.022010647010647012,0.013667076167076167,0.005681818181818182,0.02421171171171171,0.017045454545454544,0.0036343161343161345,0.0011773136773136773,0.0014844389844389844,0.002815315315315315,0.014690827190827191,0.04647829647829648,0.025644963144963145,0.030456592956592955,0.023443898443898444,0.015356265356265357,0.01254095004095004,0.03178746928746929,0.014025389025389025,0.014383701883701883,0.02631040131040131,0.021294021294021293,0.01847870597870598,0.007626945126945127,0.017557330057330057,0.017352579852579854,0.008445945945945946
O1,0.008170124000463554,0.0067794645961293315,0.02277204774597288,0.017846795688955846,0.004867307915169776,0.020164561362846216,0.011357051802062812,0.02062811449762429,0.015007532738440143,0.008633677135241626,0.034708540966508286,0.04270483254143006,0.0062579673195039985,0.0008112179858616293,0.010314057248812144,0.12701355892919225,0.03250666357631243,0.014138370610731255,0.028160852937767992,0.04345810638544443,0.0366786417893151,0.006489743886893035,0.0006953297021671109,0.011183219376521034,0.02451037200139066,0.0018542125391122957,0.008691621277088887,0.014022482327036737,0.014196314752578515,0.009560783404797775,0.008981341986325183,0.025553366554641327,0.012631822922702514,0.010314057248812144,0.005852358326573184,0.007185073589060146,0.012284158071618959,0.004693475489627999,0.01153088422760459,0.007069185305365627,0.0004635531347780739,0.006084134893962221,0.009676671688492294,0.03291227256924325,0.05742264457063391,0.012110325646077181,0.00034766485108355543,0.004287866496697184,0.001680380113570518,0.0006373855603198517,0.015992583149843552,0.0023177656738903696,0.009271062695561478,0.0031289836597519992,0.02972534476764399,0.016977633561246958,0.0122262139297717,0.011588828369451848,0.012110325646077181,0.02677019353343377,0.009676671688492294,0.014312203036273032,0.0
Oz,0.013033351504038853,0.007037018682789038,0.026909162991228506,0.022300411318697658,0.011893552703305417,0.021457951335546857,0.006392784578026662,0.02091283016997869,0.027850735913573517,0.008424599831508003,0.025372912433718222,0.015263392635908618,0.007037018682789038,0.0,0.00302294464542346,0.0277020665047822,0.07611873730115466,0.022102185440309233,0.022052628970712126,0.025818920660092174,0.021358838396352643,0.01570940086228257,0.006491897517220873,0.011497100946528569,0.02562069478170375,0.01779077258536102,0.01184399623370831,0.017146538480598644,0.019079240794885773,0.011893552703305417,0.007879478665939839,0.02284553248426582,0.013330690321621487,0.023043758362654244,0.006442341047623768,0.004658308142127955,0.006640566926012191,0.008821051588284851,0.021358838396352643,0.012438673868873582,0.0048565340205163786,0.008523712770702215,0.016650973784627585,0.038356707468159966,0.043510580306258984,0.015263392635908618,0.0013380246791218594,0.004509638733336637,0.0,0.0031220575846176717,0.018682789038108924,0.016304078497447843,0.005698994003667179,0.012537786808067794,0.021309281926755536,0.012290004460082264,0.00956439863224144,0.011298875068140146,0.020020813717230784,0.013677585608801229,0.02046682194360474,0.022300411318697658,0.0031220575846176717
O2,0.01255495847581827,0.0056179775280898875,0.022862725940400588,0.014069369809477284,0.012506106497313142,0.013531998045920859,0.0023937469467513435,0.017391304347826087,0.021934538348803125,0.00810942843185149,0.014264777723497801,0.00893991206643869,0.004934049829018075,0.014264777723497801,0.006692721055202736,0.012164142647777236,0.02149487054225696,0.1389350268685882,0.015144113336590131,0.010942843185149,0.006253053248656571,0.02247191011235955,0.011968734733756717,0.0062042012701514415,0.021739130434782608,0.017489008304836347,0.015583781143136298,0.023106985832926235,0.0189057156814851,0.011382510991695164,0.01074743527112848,0.011040547142159258,0.01719589643380557,0.016658524670249145,0.00454323400097704,0.0022960429897410845,0.009379579872984855,0.010307767464582316,0.012359550561797753,0.008646800195407913,0.004640937957987298,0.01626770884220811,0.015876893014167073,0.02681973619931607,0.02510991695163654,0.016951636541279923,0.01719589643380557,0.005959941377625794,0.005178309721543722,0.010503175378602833,0.01875915974596971,0.05989252564728872,0.02515876893014167,0.014948705422569614,0.009184171958964338,0.006790425012212995,0.009135319980459208,0.013141182217879825,0.014362481680508061,0.0071323888617489005,0.019101123595505618,0.017000488519785053,0.0038593063019052272
P4,0.013129947866383471,0.0005148999163287636,0.003604299414301345,0.009525648452082126,0.015446997489862908,0.0325030572182532,0.007530411276308167,0.006436248954109545,0.012550685460513612,0.01287249790821909,0.02838385788762309,0.02291304627662998,0.016798609770225913,0.003282486966595868,0.009654373431164317,0.03140889489605458,0.028770032824869667,0.019630559310034112,0.09525648452082126,0.03507755679989702,0.041191993306301085,0.0013516122803630044,0.005020274184205445,0.005663899079616399,0.030379095063397053,0.01016927334749308,0.005148999163287636,0.0006436248954109545,0.0003218124477054772,0.01358048529317114,0.010233635837034176,0.02136834652764369,0.010812898242904035,0.015575722468945098,0.0198236467786574,0.023942846109287506,0.021110896569479308,0.015318272510780717,0.010233635837034176,0.024264658556992984,0.004634099246958873,0.007659136255390359,0.022140696402136836,0.02761150801312995,0.030314732573855956,0.01898693441462316,0.0048271867155821584,0.003604299414301345,0.0007723498744931454,0.0001287249790821909,0.008946386046212267,0.003153761987513677,0.00495591169466435,0.0003218124477054772,0.029091845272575145,0.030958357469266912,0.020145459226362877,0.014095385209499904,0.01924438437278754,0.03147325738559568,0.0062431614854862585,0.016219347364356054,0.003025037008431486
P8,0.021345538498926647,0.012029648831463405,0.009356393535582649,0.009882943821134919,0.01867228320304589,0.024869375025314916,0.008667827777552756,0.010247478634209568,0.01620154724776216,0.009396897403702054,0.01778119810441897,0.026935072299404592,0.022560654542508808,0.00502247964680627,0.008748835513791567,0.029729839199643567,0.020981003685851998,0.008991858722508,0.022236623597553566,0.08234436388675119,0.04447324719510713,0.001701162461015027,0.006480618899104865,0.008222285228239297,0.03564340394507676,0.0067641459759407024,0.0033618210539106486,0.005792053141074973,0.004009882943821135,0.015188950544777027,0.01587751630280692,0.019239337356717567,0.011300579205314108,0.01012596702985135,0.020413949532180325,0.02414030539916562,0.01883429867552351,0.011098059864717081,0.006804649844060108,0.02114301915832962,0.010733525051642432,0.010693021183523027,0.021386042367046054,0.030701932034509296,0.03645348130746486,0.021548057839523675,0.006035076349791405,0.0074932156020899995,0.009801936084896108,0.0004455425493134594,0.014459880918627729,4.0503868119405404e-05,0.008708331645672161,0.002794766900238973,0.032970148649196,0.031471505528778,0.015553485357851674,0.00996395155737373,0.011584106282149946,0.02166956944388189,0.005468022196119729,0.011665114018388757,0.0017416663291344324
TP10,0.02709458914603661,0.013345697927586485,0.009112168373518265,0.008910571728086444,0.02084509313765019,0.03052173211837755,0.010926538182404645,0.011087815498750101,0.014958471091041045,0.006813966615595517,0.023425530199177487,0.026005967260704782,0.029755664865736633,0.003991613579550036,0.007136521248286429,0.025038303362632047,0.01721635351987743,0.0050802354648818646,0.02548181598258205,0.044351261995000404,0.07015563261027337,0.003064269010563664,0.0033465043141682124,0.006813966615595517,0.036408354164986695,0.004354487541327313,0.00020159664543182,0.00624949600838642,0.003749697605031852,0.0156842190145956,0.023143294895572937,0.02346584952826385,0.014676235787436497,0.011087815498750101,0.028949278284009353,0.03306184985081848,0.018063059430691072,0.0120957987259092,0.01056366422062737,0.02447383275542295,0.007378437222804612,0.007741311184581889,0.022901378921054753,0.027134908475122975,0.02648979920974115,0.019232319974195628,0.008547697766309169,0.007378437222804612,0.007700991855495524,0.003386823643254576,0.010684622207886461,0.0,0.005765664059350052,0.00036287396177727603,0.02737682444964116,0.0338279171034594,0.01649060559632288,0.00685428594468188,0.009596000322554633,0.02435287476816386,0.0025401177324409323,0.008507378437222804,0.0050399161357955
CP6,0.016041708441949066,0.008221375576498897,0.03343693603368759,0.027220774012432326,0.01198115099258071,0.006216162021255264,0.000300782033286545,0.026869861640264687,0.018798877080409063,0.00832163625426108,0.018849007419290156,0.010176458792861439,0.007419290154401444,0.017645879286143973,0.01684379386404652,0.005714858632444355,0.015891317425305796,0.02326047724082615,0.0011028674553839983,0.002155604571886906,0.0038099057549629035,0.06928012833366753,0.018197313013835974,0.010527371165029076,0.012883497092440344,0.027321034690194507,0.031331461800681776,0.0322839382394225,0.032334068578303586,0.012131542009223983,0.020252656907960697,0.007068377782233808,0.018297573691598155,0.02205734910767997,0.008171245237617806,0.0062662923601363545,0.009875676759574894,0.005614597954682173,0.02110487266893924,0.005614597954682173,0.015189492680970524,0.012733106075797073,0.010928413876077802,0.020804090635652698,0.01799679165831161,0.016041708441949066,0.01925005013033888,0.01925005013033888,0.00907359133747744,0.011128935231602166,0.015841187086424704,0.0251654301183076,0.012181672348105074,0.025867254862642873,0.004762382193703629,0.007970723882093442,0.00957489472628835,0.013134148786845799,0.011078804892721075,0.007970723882093442,0.033386805694806496,0.02050330860236615,0.009274112693001805
CP2,0.0027507513626407213,0.0,0.006214660485966074,0.02180225154093016,0.0027507513626407213,0.0,0.011410524170954103,0.017981763537262493,0.007131577606846315,0.03382405379247109,0.005858081605623758,0.013397177932861291,0.007640976007335337,0.02857725026743416,0.02608119810503795,0.0005603382405379247,0.006622179206357292,0.01202180225154093,0.0038204880036676685,0.008048494727726554,0.004126127043961082,0.018134583057409198,0.06331822118078549,0.01767612449696908,0.0,0.00748815648718863,0.030512964189292446,0.01044266721002496,0.0073353369670419236,0.0,0.013753756813203606,0.014823493454230554,0.0,0.029341347868167694,0.01497631297437726,0.011003005450562885,0.029392287708216596,0.02470582242371759,0.022311649941419185,0.009016351688655697,0.034333452192960114,0.0294941673883144,0.0051449238449391265,0.004635525444450104,0.010799246090367276,0.0059599612857215625,0.01675920737608884,0.03305995619173756,0.018032703377311395,0.023483266262543937,0.013193418572665682,0.0249605216239621,0.02312668738220162,0.01925525953848505,0.009423870409046915,0.014212215373643727,0.03560694819418267,0.02516428098415771,0.030411084509194643,0.011410524170954103,0.027813152666700626,0.02908664866792318,0.009780449289389231
