,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.07017543859649122,0.07602339181286549,0.0,0.0,0.04093567251461988,0.07602339181286549,0.07602339181286549,0.0,0.07602339181286549,0.07602339181286549,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029239766081871343,0.0,0.0,0.04678362573099415,0.06432748538011696,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.03930635838150289,0.0,0.0,0.0,0.0,0.013872832369942197,0.16184971098265896,0.0,0.0,0.008092485549132947,0.11213872832369942,0.06358381502890173,0.0,0.058959537572254334,0.11098265895953757,0.11445086705202312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005780346820809248,0.0,0.0,0.04161849710982659,0.057803468208092484,0.005780346820809248,0.0,0.0,0.055491329479768786,0.0,0.0,0.009248554913294798,0.0,0.03005780346820809,0.0,0.0,0.0,0.0,0.0,0.018497109826589597,0.0,0.0,0.0,0.028901734104046242,0.046242774566473986,0.0,0.0,0.0,0.017341040462427744,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.061061946902654866,0.061061946902654866,0.061061946902654866,0.0,0.0,0.0,0.06017699115044248,0.0,0.0,0.0,0.0,0.0,0.06017699115044248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061061946902654866,0.0,0.0,0.0,0.02743362831858407,0.061061946902654866,0.061061946902654866,0.05398230088495575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061061946902654866,0.0,0.0,0.0,0.0,0.061061946902654866,0.05575221238938053,0.033628318584070796,0.0415929203539823,0.0,0.0,0.05752212389380531,0.06017699115044248,0.0,0.0,0.0,0.0,0.0,0.0,0.061061946902654866,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.06201550387596899,0.06201550387596899,0.0,0.0,0.05426356589147287,0.06201550387596899,0.06201550387596899,0.0,0.06201550387596899,0.06201550387596899,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.06201550387596899,0.06201550387596899,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.06201550387596899,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.045425463851567496,0.0,0.0,0.0,0.0,0.007677543186180422,0.06525911708253358,0.0,0.0,0.004478566858605247,0.1253998720409469,0.08253358925143954,0.007677543186180422,0.0563019833653231,0.08957133717210493,0.08893154190658989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003198976327575176,0.0,0.0,0.04670505438259757,0.05566218809980806,0.026871401151631478,0.0,0.0,0.05438259756877799,0.0,0.0,0.028790786948176585,0.0,0.05886116442738324,0.0,0.0,0.0,0.0,0.0,0.02815099168266155,0.0,0.0,0.0,0.02431222008957134,0.04926423544465771,0.020473448496481125,0.0,0.0,0.030070377479206652,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.05281941470378301,0.0,0.0,0.0,0.0,0.008565310492505354,0.04068522483940043,0.0,0.0,0.004996431120628123,0.0913633119200571,0.10135617416131334,0.009992862241256246,0.06566738044254104,0.0649536045681656,0.06281227694503926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035688793718772305,0.0,0.0,0.05424696645253391,0.06709493219129194,0.030692362598144184,0.0,0.0,0.06423982869379015,0.0,0.0,0.03640256959314775,0.0,0.06852248394004283,0.0,0.0,0.0,0.0,0.0,0.03140613847251963,0.0,0.0,0.0,0.027123483226266953,0.05710206995003569,0.022840827980014276,0.0,0.0,0.03354746609564597,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.06912442396313365,0.0,0.0,0.0,0.0,0.004608294930875576,0.004608294930875576,0.0,0.0,0.004608294930875576,0.06912442396313365,0.06912442396313365,0.059907834101382486,0.06912442396313365,0.059907834101382486,0.05069124423963134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004608294930875576,0.0,0.0,0.06912442396313365,0.06912442396313365,0.06451612903225806,0.0,0.0,0.06912442396313365,0.0,0.0,0.06451612903225806,0.0,0.02304147465437788,0.0,0.0,0.0,0.0,0.0,0.02304147465437788,0.0,0.0,0.0,0.004608294930875576,0.06912442396313365,0.041474654377880185,0.0,0.0,0.03686635944700461,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.05905826017557861,0.0,0.0,0.0,0.0,0.009577015163607342,0.04309656823623304,0.0,0.0,0.00558659217877095,0.07182761372705507,0.0742218675179569,0.0111731843575419,0.07262569832402235,0.07023144453312051,0.06783719074221868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039904229848363925,0.0,0.0,0.060654429369513166,0.07182761372705507,0.034317637669592976,0.0,0.0,0.07023144453312051,0.0,0.0,0.03830806065442937,0.0,0.04309656823623304,0.0,0.0,0.0,0.0,0.0,0.035115722266560255,0.0,0.0,0.0,0.030327214684756583,0.06384676775738228,0.025538707102952914,0.0,0.0,0.03750997605746209,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.049145299145299144,0.0,0.0,0.0,0.0,0.008547008547008548,0.07193732193732194,0.0,0.0,0.004985754985754986,0.09829059829059829,0.0641025641025641,0.007122507122507123,0.06125356125356125,0.09829059829059829,0.09686609686609686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035612535612535613,0.0,0.0,0.05056980056980057,0.06054131054131054,0.02849002849002849,0.0,0.0,0.05911680911680912,0.0,0.0,0.030626780626780627,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.03133903133903134,0.0,0.0,0.0,0.027065527065527065,0.053418803418803416,0.022792022792022793,0.0,0.0,0.03347578347578348,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.04792560801144492,0.0,0.0,0.0,0.0,0.008583690987124463,0.07439198855507868,0.0,0.0,0.005007153075822604,0.10014306151645208,0.06223175965665236,0.005722460658082976,0.060085836909871244,0.09799713876967096,0.10371959942775394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00357653791130186,0.0,0.0,0.04935622317596566,0.060801144492131615,0.027181688125894134,0.0,0.0,0.05793991416309013,0.0,0.0,0.029327610872675252,0.0,0.03862660944206009,0.0,0.0,0.0,0.0,0.0,0.031473533619456366,0.0,0.0,0.0,0.027181688125894134,0.05221745350500715,0.022889842632331903,0.0,0.0,0.033619456366237484,0.0,0.0,0.0
CP6,0.0,0.058353317346123104,0.05675459632294165,0.05755395683453238,0.0,0.0,0.0,0.05515587529976019,0.0,0.0,0.0,0.0,0.0,0.05515587529976019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07194244604316546,0.0,0.0,0.0,0.02478017585931255,0.07274180655475619,0.06474820143884892,0.0495603517186251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05995203836930456,0.0,0.0,0.0,0.0,0.07354116706634692,0.051159072741806554,0.030375699440447643,0.037569944044764186,0.0,0.0,0.06954436450839328,0.05515587529976019,0.0,0.0,0.0,0.0,0.0,0.0,0.055955235811350916,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.05656934306569343,0.05656934306569343,0.05656934306569343,0.0,0.0,0.0,0.05656934306569343,0.0,0.0,0.0,0.0,0.0,0.05656934306569343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05656934306569343,0.0,0.0,0.0,0.05474452554744526,0.05656934306569343,0.05656934306569343,0.05656934306569343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05656934306569343,0.0,0.0,0.0,0.0,0.05656934306569343,0.05656934306569343,0.040145985401459854,0.05656934306569343,0.0,0.0,0.05656934306569343,0.05656934306569343,0.0,0.0,0.0,0.0,0.0,0.0,0.05656934306569343,0.0,0.0
FT10,0.0,0.05131667792032411,0.06076975016880486,0.07224848075624578,0.0,0.0,0.0,0.048615800135043886,0.0,0.0,0.0,0.0,0.0,0.04659014179608373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062120189061444966,0.0,0.0,0.0,0.020931802835921675,0.09925725860904794,0.0688723835246455,0.042538825118163405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05064145847400405,0.0,0.0,0.0,0.0,0.09453072248480757,0.04523970290344362,0.025658338960162053,0.03173531397704254,0.0,0.0,0.08507765023632681,0.04659014179608373,0.0,0.0,0.0,0.0,0.0,0.0,0.04726536124240378,0.0,0.0
FC6,0.0,0.05680119581464873,0.06427503736920777,0.06352765321375187,0.0,0.0,0.0,0.05455904334828102,0.0,0.0,0.0,0.0,0.0,0.0515695067264574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06352765321375187,0.0,0.0,0.0,0.023168908819133034,0.07772795216741404,0.07623318385650224,0.04708520179372197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05605381165919283,0.0,0.0,0.0,0.0,0.07623318385650224,0.05082212257100149,0.028400597907324365,0.035127055306427506,0.0,0.0,0.07100149476831091,0.0515695067264574,0.0,0.0,0.0,0.0,0.0,0.0,0.052316890881913304,0.0,0.0
FC2,0.0,0.05982905982905983,0.05982905982905983,0.05982905982905983,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.029439696106362774,0.05982905982905983,0.05982905982905983,0.05887939221272555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.05982905982905983,0.05982905982905983,0.03608736942070275,0.0446343779677113,0.0,0.0,0.055080721747388414,0.057929724596391265,0.0,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.02912621359223301,0.02912621359223301,0.0,0.0,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.0,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5339805825242718,0.0,0.0,0.02912621359223301,0.02912621359223301,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.02912621359223301,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.06437389770723104,0.0,0.0,0.0,0.0,0.007936507936507936,0.03439153439153439,0.0,0.0,0.006172839506172839,0.06701940035273368,0.06790123456790123,0.012345679012345678,0.06790123456790123,0.06525573192239859,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004409171075837742,0.0,0.0,0.06613756613756613,0.06790123456790123,0.03791887125220458,0.0,0.0,0.06790123456790123,0.0,0.0,0.04144620811287478,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.03880070546737213,0.0,0.0,0.0,0.03350970017636684,0.06790123456790123,0.02821869488536155,0.0,0.0,0.04144620811287478,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.05727554179566564,0.0,0.0,0.0,0.0,0.009287925696594427,0.04102167182662539,0.0,0.0,0.005417956656346749,0.07120743034055728,0.07430340557275542,0.010835913312693499,0.07043343653250773,0.06811145510835913,0.0696594427244582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003869969040247678,0.0,0.0,0.058823529411764705,0.0890092879256966,0.033281733746130034,0.0,0.0,0.0696594427244582,0.0,0.0,0.039473684210526314,0.0,0.04179566563467492,0.0,0.0,0.0,0.0,0.0,0.034055727554179564,0.0,0.0,0.0,0.029411764705882353,0.06191950464396285,0.02476780185758514,0.0,0.0,0.03637770897832817,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.06259097525473072,0.0,0.0,0.0,0.0,0.0,0.010189228529839884,0.0,0.0,0.0,0.06259097525473072,0.06259097525473072,0.017467248908296942,0.06259097525473072,0.0611353711790393,0.05822416302765648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06259097525473072,0.06259097525473072,0.0611353711790393,0.0,0.0,0.06259097525473072,0.0,0.0,0.06259097525473072,0.0,0.049490538573508006,0.0,0.0,0.0,0.0,0.0,0.049490538573508006,0.0,0.0,0.0,0.027656477438136828,0.06259097525473072,0.046579330422125184,0.0,0.0,0.055312954876273655,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.05953338696701529,0.0,0.0,0.0,0.0,0.009654062751407884,0.04102976669348351,0.0,0.0,0.0056315366049879325,0.07079646017699115,0.07320997586484312,0.011263073209975865,0.07320997586484312,0.06918744971842317,0.0667739340305712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004022526146419952,0.0,0.0,0.061142397425583264,0.07160096540627514,0.03459372485921158,0.0,0.0,0.07160096540627514,0.0,0.0,0.039420756234915526,0.0,0.04344328238133548,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.030571198712791632,0.06436041834271923,0.02574416733708769,0.0,0.0,0.03781174577634755,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.06153846153846154,0.05982905982905983,0.06068376068376068,0.0,0.0,0.0,0.05811965811965812,0.0,0.0,0.0,0.0,0.0,0.05811965811965812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.026495726495726495,0.0641025641025641,0.062393162393162394,0.05213675213675214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06324786324786325,0.0,0.0,0.0,0.0,0.0641025641025641,0.05384615384615385,0.03247863247863248,0.040170940170940174,0.0,0.0,0.06068376068376068,0.05897435897435897,0.0,0.0,0.0,0.0,0.0,0.0,0.05897435897435897,0.0,0.0
