,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.05116796440489433,0.025583982202447165,0.05228031145717464,0.0,0.05228031145717464,0.0,0.0,0.006674082313681869,0.0,0.0,0.05116796440489433,0.0,0.0,0.0,0.0,0.0,0.0,0.05228031145717464,0.0,0.0,0.0,0.05228031145717464,0.0,0.0,0.04338153503893215,0.05228031145717464,0.0,0.05228031145717464,0.05228031145717464,0.05116796440489433,0.05228031145717464,0.0,0.05228031145717464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0389321468298109,0.05228031145717464,0.0,0.05228031145717464,0.05228031145717464,0.0,0.0,0.0,0.0,0.05228031145717464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05228031145717464,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.14399092970521543,0.0,0.0,0.05668934240362812,0.1383219954648526,0.0,0.0,0.04081632653061224,0.03854875283446712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05895691609977324,0.0,0.0,0.0,0.0,0.04195011337868481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049886621315192746,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.1145124716553288,0.05102040816326531,0.045351473922902494,0.046485260770975055,0.0,0.09863945578231292,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.1553398058252427,0.04854368932038835,0.04854368932038835,0.0,0.0,0.019417475728155338,0.038834951456310676,0.0,0.0,0.04854368932038835,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.009708737864077669,0.04854368932038835,0.0,0.0,0.009708737864077669,0.14563106796116504,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.0,0.0,0.02912621359223301,0.0,0.04854368932038835,0.0,0.04854368932038835,0.04854368932038835,0.0,0.04854368932038835,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0954653937947494,0.0,0.06205250596658711,0.0,0.00477326968973747,0.09665871121718377,0.08591885441527446,0.0,0.0,0.06801909307875895,0.00477326968973747,0.0,0.0,0.008353221957040573,0.0011933174224343676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07279236276849642,0.0,0.0,0.0,0.0011933174224343676,0.07756563245823389,0.0,0.0,0.0011933174224343676,0.002386634844868735,0.0,0.0,0.0,0.0,0.0,0.0,0.027446300715990454,0.010739856801909307,0.0,0.0,0.0,0.003579952267303103,0.0,0.08711217183770883,0.025059665871121718,0.08591885441527446,0.08711217183770883,0.0,0.09069212410501193,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05803195962994113,0.0,0.10428931875525652,0.0,0.00336417157275021,0.05971404541631623,0.17493692178301093,0.0,0.0,0.04289318755256518,0.03532380151387721,0.0,0.0,0.005887300252312868,0.0008410428931875525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051303616484440706,0.0,0.0,0.0,0.0008410428931875525,0.04878048780487805,0.0,0.0,0.0008410428931875525,0.001682085786375105,0.0,0.0,0.0,0.054667788057190914,0.0,0.0,0.01934398654331371,0.00672834314550042,0.0,0.0,0.0,0.002523128679562658,0.0,0.09840201850294365,0.03952901597981497,0.051303616484440706,0.05214465937762826,0.0,0.08662741799831791,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.037694013303769404,0.016999260901699925,0.04065040650406504,0.0,0.04434589800443459,0.0,0.0,0.004434589800443459,0.0,0.0,0.03473762010347376,0.0,0.0,0.0,0.0,0.0,0.0,0.18477457501847747,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.032520325203252036,0.0450849963045085,0.0,0.06282335550628233,0.03991130820399113,0.037694013303769404,0.04286770140428677,0.0,0.0450849963045085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025868440502586843,0.04360679970436068,0.0,0.04582409460458241,0.04804138950480414,0.0,0.0,0.0,0.0,0.07760532150776053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08895705521472393,0.0,0.05828220858895705,0.0,0.004601226993865031,0.08895705521472393,0.08282208588957055,0.0,0.0,0.08588957055214724,0.004601226993865031,0.0,0.0,0.004601226993865031,0.0015337423312883436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06288343558282208,0.0,0.0,0.0,0.0015337423312883436,0.08895705521472393,0.0,0.0,0.0015337423312883436,0.003067484662576687,0.0,0.0,0.0,0.0,0.0,0.0,0.032208588957055216,0.004601226993865031,0.0,0.0,0.0,0.004601226993865031,0.0,0.08128834355828221,0.032208588957055216,0.08895705521472393,0.08895705521472393,0.0,0.08895705521472393,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017605633802816902,0.0,0.11267605633802817,0.0,0.014084507042253521,0.017605633802816902,0.15140845070422534,0.0,0.0,0.007042253521126761,0.1443661971830986,0.0,0.0,0.017605633802816902,0.0035211267605633804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017605633802816902,0.0,0.0,0.0,0.0035211267605633804,0.017605633802816902,0.0,0.0,0.0035211267605633804,0.007042253521126761,0.0,0.0,0.0,0.11619718309859155,0.0,0.0,0.017605633802816902,0.017605633802816902,0.0,0.0,0.0,0.01056338028169014,0.0,0.1267605633802817,0.045774647887323945,0.017605633802816902,0.017605633802816902,0.0,0.09507042253521127,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.04712939160239932,0.01970865467009426,0.05141388174807198,0.0,0.055698371893744644,0.0,0.0,0.005141388174807198,0.0,0.0,0.04027420736932305,0.0,0.0,0.0,0.0,0.0,0.0,0.05826906598114824,0.0,0.0,0.0,0.060839760068551844,0.0,0.0,0.04198800342759212,0.056555269922879174,0.0,0.05998286203941731,0.050556983718937444,0.04798628963153385,0.05398457583547558,0.0,0.056555269922879174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029991431019708654,0.054841473864610114,0.0,0.05741216795201371,0.049700085689802914,0.0,0.0,0.0,0.0,0.05398457583547558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04798628963153385,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07476635514018691,0.0,0.0,0.0,0.037383177570093455,0.07476635514018691,0.06542056074766354,0.0,0.0,0.018691588785046728,0.037383177570093455,0.0,0.0,0.06542056074766354,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07476635514018691,0.0,0.0,0.0,0.009345794392523364,0.07476635514018691,0.0,0.0,0.009345794392523364,0.018691588785046728,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.07476635514018691,0.0,0.0,0.0,0.028037383177570093,0.0,0.07476635514018691,0.0,0.07476635514018691,0.07476635514018691,0.0,0.056074766355140186,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0
C4,0.05005107252298264,0.02349336057201226,0.05515832482124617,0.0,0.05515832482124617,0.0,0.0,0.006128702757916241,0.0,0.0,0.04187946884576098,0.0,0.0,0.0,0.0,0.0,0.0,0.04698672114402452,0.0,0.0,0.0,0.05209397344228805,0.0,0.0,0.054136874361593465,0.05515832482124617,0.0,0.05515832482124617,0.05209397344228805,0.05209397344228805,0.05515832482124617,0.0,0.05515832482124617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03575076608784474,0.05515832482124617,0.0,0.05515832482124617,0.05515832482124617,0.0,0.0,0.0,0.0,0.04187946884576098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04698672114402452,0.0,0.0
T8,0.045757071547420966,0.01913477537437604,0.05324459234608985,0.0,0.05740432612312812,0.0,0.0,0.004991680532445923,0.0,0.0,0.039101497504159734,0.0,0.0,0.0,0.0,0.0,0.0,0.0524126455906822,0.0,0.0,0.0,0.056572379367720464,0.0,0.0,0.04492512479201331,0.059900166389351084,0.0,0.06073211314475874,0.04991680532445923,0.04742096505823627,0.05574043261231281,0.0,0.059900166389351084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029118136439267885,0.05740432612312812,0.0,0.05906821963394343,0.0524126455906822,0.0,0.0,0.0,0.0,0.048252911813643926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04658901830282862,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.042536736272235115,0.017788089713843776,0.04949729311678268,0.0,0.05336426914153132,0.0,0.0,0.004640371229698376,0.0,0.0,0.03634957463263728,0.0,0.0,0.0,0.0,0.0,0.0,0.06883217324052592,0.0,0.0,0.0,0.05568445475638051,0.0,0.0,0.04176334106728538,0.05645784996133024,0.0,0.08739365815931942,0.04640371229698376,0.04408352668213457,0.051817478731631866,0.0,0.05568445475638051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027068832173240527,0.05336426914153132,0.0,0.05491105955143078,0.048723897911832945,0.0,0.0,0.0,0.0,0.060324825986078884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04331013147718484,0.0,0.0
FC2,0.05041246562786435,0.021081576535288724,0.054995417048579284,0.0,0.054995417048579284,0.0,0.0,0.005499541704857928,0.0,0.0,0.04307974335472044,0.0,0.0,0.0,0.0,0.0,0.0,0.051329055912007336,0.0,0.0,0.0,0.054995417048579284,0.0,0.0,0.044912923923006415,0.054995417048579284,0.0,0.054995417048579284,0.054078826764436295,0.051329055912007336,0.054995417048579284,0.0,0.054995417048579284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032080659945004586,0.054995417048579284,0.0,0.054995417048579284,0.05316223648029331,0.0,0.0,0.0,0.0,0.04674610449129239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051329055912007336,0.0,0.0
F4,0.05228136882129278,0.021863117870722433,0.05418250950570342,0.0,0.05418250950570342,0.0,0.0,0.005703422053231939,0.0,0.0,0.04467680608365019,0.0,0.0,0.0,0.0,0.0,0.0,0.05038022813688213,0.0,0.0,0.0,0.05418250950570342,0.0,0.0,0.04657794676806084,0.05418250950570342,0.0,0.05418250950570342,0.05418250950570342,0.053231939163498096,0.05418250950570342,0.0,0.05418250950570342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03326996197718631,0.05418250950570342,0.0,0.05418250950570342,0.05418250950570342,0.0,0.0,0.0,0.0,0.045627376425855515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05038022813688213,0.0,0.0
F8,0.04729148753224419,0.019776440240756664,0.05417024935511608,0.0,0.05760963026655202,0.0,0.0,0.005159071367153913,0.0,0.0,0.040412725709372314,0.0,0.0,0.0,0.0,0.0,0.0,0.051590713671539126,0.0,0.0,0.0,0.05588993981083405,0.0,0.0,0.04471195184866724,0.05760963026655202,0.0,0.05760963026655202,0.051590713671539126,0.049011177987962166,0.05674978503869303,0.0,0.05760963026655202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03009458297506449,0.05760963026655202,0.0,0.05760963026655202,0.052450558899398106,0.0,0.0,0.0,0.0,0.04729148753224419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04815133276010318,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08753709198813056,0.0,0.07863501483679525,0.0,0.005934718100890208,0.08605341246290801,0.08605341246290801,0.0,0.0,0.05637982195845697,0.005934718100890208,0.0,0.0,0.010385756676557863,0.001483679525222552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09198813056379822,0.0,0.0,0.0,0.001483679525222552,0.06676557863501484,0.0,0.0,0.001483679525222552,0.002967359050445104,0.0,0.0,0.0,0.0,0.0,0.0,0.03412462908011869,0.016320474777448073,0.0,0.0,0.0,0.004451038575667656,0.0,0.09347181008902077,0.03115727002967359,0.07270029673590504,0.0771513353115727,0.0,0.08753709198813056,0.0,0.0,0.0
AF7,0.045871559633027525,0.019182652210175146,0.05337781484570475,0.0,0.057547956630525435,0.0,0.0,0.0050041701417848205,0.0,0.0,0.03919933277731443,0.0,0.0,0.0,0.0,0.0,0.0,0.05254378648874062,0.0,0.0,0.0,0.0567139282735613,0.0,0.0,0.045037531276063386,0.05921601334445371,0.0,0.060050041701417846,0.05004170141784821,0.0475396163469558,0.05587989991659716,0.0,0.05921601334445371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029190992493744787,0.057547956630525435,0.0,0.05921601334445371,0.05254378648874062,0.0,0.0,0.0,0.0,0.04837364470391994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04670558798999166,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09053497942386832,0.0,0.053497942386831275,0.0,0.0054869684499314125,0.08916323731138547,0.08093278463648834,0.0,0.0,0.07818930041152264,0.0054869684499314125,0.0,0.0,0.009602194787379973,0.0013717421124828531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06584362139917696,0.0,0.0,0.0,0.0013717421124828531,0.0877914951989026,0.0,0.0,0.0013717421124828531,0.0027434842249657062,0.0,0.0,0.0,0.0,0.0,0.0,0.03155006858710562,0.012345679012345678,0.0,0.0,0.0,0.00411522633744856,0.0,0.0823045267489712,0.02880658436213992,0.09053497942386832,0.09053497942386832,0.0,0.08641975308641975,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.17391304347826086,0.03260869565217391,0.03260869565217391,0.0,0.0,0.021739130434782608,0.03260869565217391,0.0,0.0,0.03260869565217391,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.010869565217391304,0.03260869565217391,0.0,0.0,0.010869565217391304,0.31521739130434784,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.03260869565217391,0.0,0.0,0.0,0.03260869565217391,0.0,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.0,0.0,0.0
