,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09834254143646409,0.09834254143646409,0.0,0.0,0.030939226519337018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06298342541436464,0.004419889502762431,0.0,0.0,0.0,0.0,0.0,0.0,0.06961325966850829,0.0011049723756906078,0.0,0.0,0.0,0.04419889502762431,0.0,0.07292817679558011,0.023204419889502764,0.0,0.0,0.09723756906077348,0.0,0.0,0.0,0.0,0.07624309392265194,0.0,0.0,0.07624309392265194,0.06408839779005525,0.0,0.0,0.0,0.0,0.04861878453038674,0.0,0.04088397790055249,0.0,0.0,0.0011049723756906078,0.07845303867403315,0.0,0.0,0.0,0.0,0.011049723756906077,0.0,0.0,0.0,0.0,0.0
Fz,0.09513274336283185,0.09734513274336283,0.0,0.0,0.030973451327433628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06305309734513274,0.004424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.06969026548672566,0.0011061946902654867,0.0,0.0,0.0,0.04424778761061947,0.0,0.07300884955752213,0.023230088495575223,0.0,0.0,0.09734513274336283,0.0,0.0,0.0,0.0,0.07743362831858407,0.0,0.0,0.07632743362831858,0.06526548672566372,0.0,0.0,0.0,0.0,0.048672566371681415,0.0,0.04092920353982301,0.0,0.0,0.0011061946902654867,0.07964601769911504,0.0,0.0,0.0,0.0,0.011061946902654867,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.06989247311827956,0.0,0.016129032258064516,0.05767350928641251,0.0,0.05229716520039101,0.0,0.044965786901270774,0.009286412512218964,0.0,0.0,0.0,0.03372434017595308,0.03274682306940371,0.02932551319648094,0.033235581622678395,0.0,0.030303030303030304,0.0,0.0,0.03225806451612903,0.02297165200391007,0.0,0.0,0.0,0.0,0.0,0.0,0.03519061583577713,0.0,0.06989247311827956,0.0,0.0,0.02932551319648094,0.0,0.06207233626588465,0.03519061583577713,0.0,0.0,0.02737047898338221,0.03372434017595308,0.02297165200391007,0.010263929618768328,0.0,0.0,0.0,0.0,0.01270772238514174,0.0,0.0,0.0,0.06842619745845552,0.06158357771260997,0.021505376344086023,0.0,0.020527859237536656,0.015151515151515152,0.0,0.009286412512218964,0.0
FT9,0.08211143695014662,0.08211143695014662,0.0,0.0,0.07917888563049853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07917888563049853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06158357771260997,0.0,0.0,0.0,0.0,0.017595307917888565,0.0,0.07331378299120235,0.06158357771260997,0.0,0.0,0.08211143695014662,0.0,0.0,0.0,0.0,0.08211143695014662,0.0,0.0,0.07331378299120235,0.020527859237536656,0.0,0.0,0.0,0.0,0.05865102639296188,0.0,0.08211143695014662,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.039192399049881234,0.0,0.03800475059382423,0.039192399049881234,0.0,0.039192399049881234,0.0,0.039192399049881234,0.0,0.0,0.0,0.0,0.039192399049881234,0.039192399049881234,0.039192399049881234,0.039192399049881234,0.0,0.039192399049881234,0.0,0.0,0.039192399049881234,0.039192399049881234,0.0,0.0,0.0,0.0,0.0,0.0,0.039192399049881234,0.0,0.039192399049881234,0.0,0.0,0.039192399049881234,0.0,0.039192399049881234,0.039192399049881234,0.0,0.0,0.039192399049881234,0.039192399049881234,0.035629453681710214,0.013064133016627079,0.0,0.0,0.0,0.0,0.014251781472684086,0.0,0.0,0.0,0.039192399049881234,0.039192399049881234,0.03800475059382423,0.0,0.0332541567695962,0.026128266033254157,0.0,0.017814726840855107,0.0
FC1,0.0,0.0,0.0,0.06210855949895616,0.0,0.01722338204592902,0.061064718162839246,0.0,0.055845511482254695,0.0,0.04801670146137787,0.0010438413361169101,0.0,0.0,0.0,0.02870563674321503,0.03496868475991649,0.031315240083507306,0.03549060542797495,0.0,0.032359081419624215,0.0,0.0,0.03444676409185804,0.024530271398747392,0.0,0.0,0.0,0.0,0.0,0.0,0.037578288100208766,0.0,0.06210855949895616,0.0,0.0,0.031315240083507306,0.0,0.055323590814196244,0.037578288100208766,0.0,0.0,0.029227557411273485,0.0360125260960334,0.024530271398747392,0.010438413361169102,0.0,0.0,0.0,0.0,0.013569937369519834,0.0,0.0,0.0,0.06210855949895616,0.06210855949895616,0.022964509394572025,0.0,0.021920668058455117,0.016179540709812108,0.0,0.009916492693110648,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.16923076923076924,0.0,0.0,0.0,0.16923076923076924,0.16923076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16923076923076924,0.16923076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.05859802847754655,0.0,0.018072289156626505,0.05750273822562979,0.0,0.05750273822562979,0.0,0.04600219058050383,0.0,0.0,0.0,0.0,0.030120481927710843,0.03504928806133625,0.03231106243154436,0.03669222343921139,0.0,0.033953997809419496,0.0,0.0,0.03504928806133625,0.02573932092004381,0.0,0.0,0.0,0.0,0.0,0.0,0.03943044906900329,0.0,0.05859802847754655,0.0,0.0,0.03285870755750274,0.0,0.052026286966046005,0.03943044906900329,0.0,0.0,0.03066812705366922,0.03778751369112815,0.02573932092004381,0.01095290251916758,0.0,0.0,0.0,0.0,0.014238773274917854,0.0,0.0,0.0,0.05859802847754655,0.05859802847754655,0.024096385542168676,0.0,0.023001095290251915,0.016976998904709748,0.0,0.0104052573932092,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
