,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.010380622837370242,0.07612456747404844,0.0,0.0,0.15570934256055363,0.16262975778546712,0.0,0.0,0.0,0.0,0.09688581314878893,0.0,0.08996539792387544,0.11764705882352941,0.020761245674740483,0.01384083044982699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020761245674740483,0.010380622837370242,0.0,0.0,0.01384083044982699,0.0,0.0,0.020761245674740483,0.0,0.0,0.0,0.0,0.0,0.0,0.020761245674740483,0.0,0.0,0.0,0.0,0.0,0.01730103806228374,0.11072664359861592,0.0,0.0,0.020761245674740483,0.0034602076124567475,0.01730103806228374,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.0582010582010582,0.0,0.0,0.1164021164021164,0.15873015873015872,0.0,0.0,0.0,0.0,0.1164021164021164,0.018518518518518517,0.1111111111111111,0.12962962962962962,0.018518518518518517,0.010582010582010581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021164021164021163,0.007936507936507936,0.0,0.0,0.010582010582010581,0.0,0.0,0.021164021164021163,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.013227513227513227,0.12698412698412698,0.0,0.0,0.021164021164021163,0.0026455026455026454,0.013227513227513227,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.07228915662650602,0.0,0.0,0.01606425702811245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07028112449799197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02208835341365462,0.0,0.0,0.07228915662650602,0.07228915662650602,0.07228915662650602,0.07228915662650602,0.0,0.0,0.0,0.040160642570281124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.07228915662650602,0.018072289156626505,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.07028112449799197,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.040160642570281124,0.0,0.0,0.07228915662650602,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835,0.04018912529550828,0.0,0.0,0.0591016548463357,0.09692671394799054,0.0,0.0,0.0,0.0,0.1938534278959811,0.03546099290780142,0.15602836879432624,0.10638297872340426,0.016548463356973995,0.009456264775413711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026004728132387706,0.0070921985815602835,0.0,0.0,0.009456264775413711,0.0,0.0,0.018912529550827423,0.0,0.0,0.0,0.0,0.0,0.0,0.014184397163120567,0.0,0.0,0.0,0.0,0.0,0.01182033096926714,0.15839243498817968,0.0,0.0,0.018912529550827423,0.002364066193853428,0.01182033096926714,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.21739130434782608,0.2028985507246377,0.21739130434782608,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.007556675062972292,0.037783375314861464,0.0,0.0,0.05793450881612091,0.0982367758186398,0.0,0.0,0.0,0.0,0.16876574307304787,0.037783375314861464,0.163727959697733,0.10831234256926953,0.017632241813602016,0.010075566750629723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027707808564231738,0.007556675062972292,0.0,0.0,0.010075566750629723,0.0,0.0,0.020151133501259445,0.0,0.0,0.0,0.0,0.0,0.0,0.015113350125944584,0.0,0.0,0.0,0.0,0.0,0.012594458438287154,0.163727959697733,0.0,0.0,0.020151133501259445,0.0025188916876574307,0.012594458438287154,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.008241758241758242,0.06043956043956044,0.0,0.0,0.08516483516483517,0.12912087912087913,0.0,0.0,0.0,0.0,0.13186813186813187,0.019230769230769232,0.12087912087912088,0.1401098901098901,0.019230769230769232,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03021978021978022,0.008241758241758242,0.0,0.0,0.01098901098901099,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.0,0.016483516483516484,0.0,0.0,0.0,0.0,0.0,0.013736263736263736,0.1346153846153846,0.0,0.0,0.02197802197802198,0.0027472527472527475,0.013736263736263736,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.04504504504504504,0.0,0.0,0.04504504504504504,0.06306306306306306,0.0,0.0,0.0,0.0,0.07207207207207207,0.0,0.07207207207207207,0.07207207207207207,0.06306306306306306,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07207207207207207,0.02702702702702703,0.0,0.0,0.036036036036036036,0.0,0.0,0.07207207207207207,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.07207207207207207,0.0,0.0,0.07207207207207207,0.009009009009009009,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.03529411764705882,0.0,0.0,0.047058823529411764,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.011764705882352941,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.061452513966480445,0.0,0.0,0.03910614525139665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061452513966480445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,0.0,0.0,0.061452513966480445,0.061452513966480445,0.061452513966480445,0.061452513966480445,0.0,0.0,0.0,0.061452513966480445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061452513966480445,0.061452513966480445,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.061452513966480445,0.061452513966480445,0.0,0.0,0.0,0.061452513966480445,0.0,0.0,0.0,0.061452513966480445,0.0,0.0,0.061452513966480445,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.08412483039348712,0.0,0.0,0.010854816824966078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048846675712347354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.09226594301221167,0.06648575305291723,0.08683853459972862,0.07191316146540028,0.0,0.0,0.0,0.027137042062415198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09362279511533243,0.06784260515603799,0.012211668928086838,0.0,0.0,0.0,0.0,0.0,0.09226594301221167,0.050203527815468114,0.0,0.0,0.0,0.08819538670284939,0.0,0.0,0.0,0.027137042062415198,0.0,0.0,0.06512890094979647,0.0,0.0
FT10,0.0,0.0784,0.0,0.0,0.0128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,0.0,0.0,0.0784,0.0768,0.0784,0.0784,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784,0.0736,0.0144,0.0,0.0,0.0,0.0,0.0,0.0784,0.0592,0.0,0.0,0.0,0.0784,0.0,0.0,0.0,0.032,0.0,0.0,0.0752,0.0,0.0
FC6,0.0,0.08575380359612725,0.0,0.0,0.011065006915629323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04979253112033195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015214384508990318,0.0,0.0,0.08990318118948824,0.0677731673582296,0.08852005532503458,0.07330567081604426,0.0,0.0,0.0,0.027662517289073305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08990318118948824,0.06915629322268327,0.012448132780082987,0.0,0.0,0.0,0.0,0.0,0.08852005532503458,0.051175656984785614,0.0,0.0,0.0,0.08575380359612725,0.0,0.0,0.0,0.027662517289073305,0.0,0.0,0.06639004149377593,0.0,0.0
FC2,0.0,0.08079268292682927,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01676829268292683,0.0,0.0,0.08079268292682927,0.07469512195121951,0.08079268292682927,0.07926829268292683,0.0,0.0,0.0,0.03048780487804878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08079268292682927,0.07317073170731707,0.013719512195121951,0.0,0.0,0.0,0.0,0.0,0.08079268292682927,0.056402439024390245,0.0,0.0,0.0,0.08079268292682927,0.0,0.0,0.0,0.03048780487804878,0.0,0.0,0.07317073170731707,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.024193548387096774,0.04032258064516129,0.0,0.0,0.04032258064516129,0.056451612903225805,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.08064516129032258,0.08870967741935484,0.056451612903225805,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08870967741935484,0.024193548387096774,0.0,0.0,0.03225806451612903,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.07258064516129033,0.0,0.0,0.06451612903225806,0.008064516129032258,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.056338028169014086,0.0,0.0,0.056338028169014086,0.056338028169014086,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.04225352112676056,0.0,0.0,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086,0.0,0.0,0.056338028169014086,0.014084507042253521,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.06535947712418301,0.0,0.0,0.026143790849673203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06535947712418301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03594771241830065,0.0,0.0,0.06535947712418301,0.06535947712418301,0.06535947712418301,0.06535947712418301,0.0,0.0,0.0,0.06209150326797386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06535947712418301,0.06535947712418301,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.06535947712418301,0.06535947712418301,0.0,0.0,0.0,0.06535947712418301,0.0,0.0,0.0,0.06209150326797386,0.0,0.0,0.06535947712418301,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.03529411764705882,0.0,0.0,0.047058823529411764,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.011764705882352941,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.02586206896551724,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0603448275862069,0.0,0.0,0.0,0.0,0.07758620689655173,0.0,0.07758620689655173,0.07758620689655173,0.0603448275862069,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07758620689655173,0.02586206896551724,0.0,0.0,0.034482758620689655,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.07758620689655173,0.0,0.0,0.06896551724137931,0.008620689655172414,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.088,0.0,0.0,0.010666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014666666666666666,0.0,0.0,0.092,0.06533333333333333,0.08666666666666667,0.07066666666666667,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09866666666666667,0.06666666666666667,0.012,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.04933333333333333,0.0,0.0,0.0,0.08666666666666667,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.064,0.0,0.0
TP7,0.0,0.07861635220125786,0.0,0.0,0.012578616352201259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01729559748427673,0.0,0.0,0.07861635220125786,0.07547169811320754,0.07861635220125786,0.07861635220125786,0.0,0.0,0.0,0.031446540880503145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07861635220125786,0.0770440251572327,0.014150943396226415,0.0,0.0,0.0,0.0,0.0,0.07861635220125786,0.05817610062893082,0.0,0.0,0.0,0.07861635220125786,0.0,0.0,0.0,0.031446540880503145,0.0,0.0,0.07547169811320754,0.0,0.0
CP3,0.0,0.06,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.06,0.0,0.0,0.06,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
