,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.02546296296296296,0.011574074074074073,0.018518518518518517,0.0023148148148148147,0.024305555555555556,0.019675925925925927,0.016203703703703703,0.02662037037037037,0.023148148148148147,0.016203703703703703,0.013888888888888888,0.09259259259259259,0.016203703703703703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05439814814814815,0.0,0.0,0.0011574074074074073,0.024305555555555556,0.02199074074074074,0.0,0.02199074074074074,0.006944444444444444,0.024305555555555556,0.02662037037037037,0.0625,0.023148148148148147,0.04398148148148148,0.017361111111111112,0.023148148148148147,0.037037037037037035,0.0011574074074074073,0.037037037037037035,0.0,0.0011574074074074073,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.016203703703703703,0.028935185185185185,0.0,0.02199074074074074,0.0,0.0,0.0,0.0,0.04398148148148148,0.03009259259259259,0.019675925925925927,0.03125,0.016203703703703703,0.0,0.027777777777777776,0.008101851851851851
Pz,0.042502004811547714,0.040096230954290296,0.042502004811547714,0.0,0.042502004811547714,0.042502004811547714,0.0,0.042502004811547714,0.042502004811547714,0.0,0.04170008019246191,0.009623095429029671,0.056134723336006415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019246190858059342,0.0,0.0,0.0,0.042502004811547714,0.042502004811547714,0.0,0.042502004811547714,0.03688853247794707,0.042502004811547714,0.042502004811547714,0.020850040096230954,0.042502004811547714,0.0,0.042502004811547714,0.042502004811547714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042502004811547714,0.0,0.0,0.0,0.0,0.057738572574178026,0.0,0.042502004811547714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03769045709703288
P3,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.03958333333333333,0.0,0.0,0.04895833333333333,0.0,0.0,0.0,0.046875,0.008333333333333333,0.0,0.0,0.03125,0.04895833333333333,0.00625,0.0,0.004166666666666667,0.04895833333333333,0.011458333333333333,0.0,0.0,0.04895833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.04895833333333333,0.0,0.0,0.04895833333333333,0.04895833333333333,0.011458333333333333,0.042708333333333334,0.04895833333333333,0.011458333333333333,0.0,0.0,0.0,0.0,0.0,0.029166666666666667,0.0,0.0,0.0,0.03125,0.04895833333333333,0.0,0.0,0.014583333333333334,0.04895833333333333,0.04895833333333333,0.04895833333333333,0.03125,0.027083333333333334,0.04895833333333333,0.0
P7,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.03463203463203463,0.0,0.0,0.0,0.03896103896103896,0.025974025974025976,0.0,0.017316017316017316,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.021645021645021644,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.004329004329004329,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.09809264305177112,0.0,0.09809264305177112,0.0,0.09809264305177112,0.0326975476839237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1362397820163488,0.043596730245231606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05722070844686648,0.0,0.08446866485013624,0.0,0.09809264305177112,0.05449591280653951,0.0,0.11716621253405994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021798365122615803,0.0,0.0,0.05994550408719346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.012509773260359656,0.0,0.011727912431587178,0.0,0.011727912431587178,0.0,0.017200938232994525,0.0,0.0,0.04222048475371384,0.0,0.0,0.0,0.02501954652071931,0.0,0.0,0.0109460516028147,0.1712275215011728,0.039093041438623924,0.0,0.0,0.0,0.0656763096168882,0.0,0.0,0.0,0.04534792806880375,0.007818608287724784,0.0,0.011727912431587178,0.0,0.0,0.01641907740422205,0.035183737294761534,0.0,0.0,0.03205629397967162,0.029710711493354185,0.0,0.039093041438623924,0.039093041438623924,0.0,0.0,0.0,0.0,0.0,0.0,0.009382329945269743,0.0,0.0,0.0,0.10476935105551212,0.04143862392494136,0.0007818608287724785,0.0,0.0,0.035183737294761534,0.040656763096168884,0.039093041438623924,0.0109460516028147,0.01641907740422205,0.03752931978107897,0.0
P4,0.0,0.0,0.0,0.01588502269288956,0.0,0.0,0.03252647503782148,0.0,0.0,0.0529500756429652,0.0,0.0,0.0,0.03479576399394856,0.006051437216338881,0.0,0.0,0.036308623298033284,0.05143721633888049,0.0045385779122541605,0.0,0.0030257186081694403,0.0529500756429652,0.009833585476550681,0.0,0.0,0.0529500756429652,0.0,0.0,0.0,0.0,0.0,0.0,0.049924357034795766,0.0,0.0,0.046898638426626324,0.04462934947049924,0.009833585476550681,0.0453857791225416,0.0529500756429652,0.009077155824508321,0.0,0.0,0.0,0.0,0.0,0.024962178517397883,0.0,0.0,0.0,0.036308623298033284,0.05219364599092285,0.0,0.0,0.014372163388804841,0.049924357034795766,0.0529500756429652,0.0529500756429652,0.0264750378214826,0.025718608169440244,0.05219364599092285,0.0
P8,0.0,0.0,0.0,0.03804347826086957,0.0,0.0,0.03804347826086957,0.0,0.0,0.03804347826086957,0.0,0.0,0.0,0.03804347826086957,0.03804347826086957,0.0,0.0,0.0,0.03804347826086957,0.03260869565217391,0.0,0.021739130434782608,0.03804347826086957,0.03804347826086957,0.0,0.0,0.03804347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.03804347826086957,0.0,0.0,0.03804347826086957,0.03804347826086957,0.03804347826086957,0.02717391304347826,0.03804347826086957,0.03804347826086957,0.0,0.0,0.0,0.0,0.0,0.03804347826086957,0.0,0.0,0.0,0.005434782608695652,0.03804347826086957,0.0,0.0,0.03804347826086957,0.03804347826086957,0.03804347826086957,0.03804347826086957,0.03804347826086957,0.03804347826086957,0.03804347826086957,0.0
TP10,0.03152173913043478,0.02391304347826087,0.030434782608695653,0.0,0.03152173913043478,0.03152173913043478,0.005434782608695652,0.03152173913043478,0.03152173913043478,0.005434782608695652,0.02608695652173913,0.04891304347826087,0.02826086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.03152173913043478,0.03152173913043478,0.0,0.03152173913043478,0.01956521739130435,0.03152173913043478,0.03152173913043478,0.05652173913043478,0.03152173913043478,0.02826086956521739,0.029347826086956522,0.03152173913043478,0.02282608695652174,0.0,0.02282608695652174,0.0,0.0,0.0,0.0,0.03152173913043478,0.0,0.0,0.0,0.006521739130434782,0.03152173913043478,0.0,0.03152173913043478,0.0,0.0,0.0,0.0,0.029347826086956522,0.016304347826086956,0.007608695652173913,0.017391304347826087,0.006521739130434782,0.0,0.014130434782608696,0.020652173913043477
CP6,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.02962962962962963,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.007407407407407408,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0
CP2,0.0,0.0,0.0,0.02262180974477958,0.0,0.0,0.03538283062645012,0.0,0.0,0.052204176334106726,0.0,0.000580046403712297,0.0,0.02668213457076566,0.004640371229698376,0.0,0.0,0.04640371229698376,0.040023201856148494,0.0034802784222737818,0.0,0.002320185614849188,0.07076566125290024,0.008120649651972157,0.0,0.0,0.05046403712296984,0.0,0.0,0.0,0.0,0.0,0.0,0.048723897911832945,0.0,0.0,0.04640371229698376,0.04466357308584687,0.012180974477958236,0.03538283062645012,0.05162412993039443,0.0069605568445475635,0.0,0.0,0.0,0.0,0.0,0.029582366589327145,0.0,0.0,0.0,0.04118329466357309,0.04466357308584687,0.0,0.0,0.021461716937354988,0.048723897911832945,0.052204176334106726,0.05162412993039443,0.03074245939675174,0.019721577726218097,0.05046403712296984,0.0
Cz,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.008241758241758242,0.0,0.027472527472527472,0.02197802197802198,0.0,0.0,0.0,0.03296703296703297,0.016483516483516484,0.0,0.01098901098901099,0.03571428571428571,0.04120879120879121,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.04120879120879121,0.04395604395604396,0.013736263736263736,0.04120879120879121,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.04120879120879121,0.0,0.0,0.0,0.0027472527472527475,0.03296703296703297,0.0,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.04120879120879121,0.03571428571428571,0.04395604395604396,0.0
C4,0.04522613065326633,0.03804737975592247,0.04235463029432879,0.0,0.04522613065326633,0.043072505384063174,0.0,0.04522613065326633,0.04522613065326633,0.0,0.038765254845656856,0.013639626704953339,0.03804737975592247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0208183776022972,0.0,0.0,0.0,0.04450825556353195,0.04450825556353195,0.0,0.04450825556353195,0.035175879396984924,0.04522613065326633,0.04522613065326633,0.023689877961234746,0.04522613065326633,0.0,0.0416367552045944,0.04522613065326633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04379038047379756,0.0,0.0,0.0,0.0,0.04522613065326633,0.0,0.04450825556353195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03589375448671931
T8,0.061517113783533764,0.026364477335800184,0.05874190564292322,0.0,0.061517113783533764,0.05226641998149861,0.0,0.02960222016651249,0.033765032377428304,0.0,0.02497687326549491,0.00786308973172988,0.024514338575393153,0.0,0.0,0.0,0.010638297872340425,0.0009250693802035153,0.0,0.0,0.01341350601295097,0.0,0.0,0.0,0.027752081406105456,0.06059204440333025,0.0,0.061517113783533764,0.02960222016651249,0.061517113783533764,0.060129509713228495,0.014338575393154487,0.061517113783533764,0.0,0.028677150786308975,0.030064754856614247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03283996299722479,0.0,0.0,0.0,0.0,0.03145235892691952,0.0,0.05087881591119334,0.0,0.0,0.015263644773358002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027752081406105456
FT10,0.0,0.0,0.0,0.02303030303030303,0.0,0.0,0.03636363636363636,0.0,0.0,0.055757575757575756,0.0,0.0012121212121212121,0.0,0.027878787878787878,0.0048484848484848485,0.0,0.0,0.03393939393939394,0.04181818181818182,0.0036363636363636364,0.0,0.0024242424242424242,0.05333333333333334,0.00909090909090909,0.0,0.0,0.056363636363636366,0.0,0.0,0.0,0.0,0.0,0.0,0.0503030303030303,0.0,0.0,0.04787878787878788,0.04606060606060606,0.012121212121212121,0.03696969696969697,0.05333333333333334,0.007272727272727273,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.03393939393939394,0.04787878787878788,0.0,0.0,0.02181818181818182,0.0503030303030303,0.05454545454545454,0.05333333333333334,0.03151515151515152,0.020606060606060607,0.052121212121212124,0.0
FC6,0.06611570247933884,0.024793388429752067,0.06133101348412353,0.0,0.06568073075250108,0.04915180513266638,0.0,0.027838190517616355,0.031752936059156155,0.0,0.0234884732492388,0.007394519356241845,0.023053501522401043,0.0,0.0,0.0,0.014354066985645933,0.005219660722053067,0.0,0.0,0.012614180078294911,0.0,0.0,0.0,0.02609830361026533,0.05741626794258373,0.0,0.06568073075250108,0.027838190517616355,0.0665506742061766,0.05915615484993476,0.013484123531970421,0.06611570247933884,0.0,0.026968247063940843,0.02827316224445411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030882992605480643,0.0,0.0,0.0,0.0,0.02957807742496738,0.0,0.04871683340582862,0.0,0.0,0.014354066985645933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02609830361026533
FC2,0.04878048780487805,0.039634146341463415,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.038871951219512195,0.04573170731707317,0.0,0.035823170731707314,0.003048780487804878,0.03353658536585366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.035823170731707314,0.04878048780487805,0.0,0.04878048780487805,0.04801829268292683,0.04878048780487805,0.04878048780487805,0.013719512195121951,0.04878048780487805,0.0,0.039634146341463415,0.039634146341463415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04420731707317073,0.0,0.0,0.0,0.0,0.041920731707317076,0.0,0.04496951219512195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04420731707317073
F4,0.0677678949597628,0.0241423125794155,0.06141465480728505,0.0,0.06649724692926726,0.047861075815332485,0.0,0.02795425667090216,0.03176620076238882,0.0,0.022871664548919948,0.008047437526471834,0.02244811520542143,0.0,0.0,0.0,0.015247776365946633,0.007200338839474798,0.0,0.0,0.01228293096145701,0.0,0.0,0.0,0.02626005929690809,0.05633206268530284,0.0,0.06480304955527319,0.027107157983905124,0.0677678949597628,0.058873358746293944,0.01397712833545108,0.0677678949597628,0.0,0.02626005929690809,0.028377806014400677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030072003388394747,0.0,0.0,0.0,0.0,0.02964845404489623,0.0,0.047861075815332485,0.0,0.0,0.01397712833545108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025412960609911054
F8,0.06428571428571428,0.02544642857142857,0.05625,0.0,0.0625,0.05044642857142857,0.0,0.030357142857142857,0.033482142857142856,0.0,0.024107142857142858,0.009375,0.023660714285714285,0.0,0.0,0.0,0.009821428571428571,0.0004464285714285714,0.0,0.0,0.012946428571428572,0.0,0.0,0.0,0.028125,0.059375,0.0,0.0625,0.02857142857142857,0.06383928571428571,0.06383928571428571,0.015625,0.06205357142857143,0.0,0.027678571428571427,0.029910714285714287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03169642857142857,0.0,0.0,0.0,0.0,0.03214285714285714,0.0,0.05044642857142857,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026785714285714284
Fp2,0.03305785123966942,0.02203856749311295,0.027548209366391185,0.0,0.03213957759412305,0.028466483011937556,0.009182736455463728,0.03397612488521579,0.031221303948576674,0.009182736455463728,0.023875114784205693,0.047750229568411386,0.025711662075298437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.03213957759412305,0.030303030303030304,0.0,0.030303030303030304,0.018365472910927456,0.03213957759412305,0.03397612488521579,0.05968778696051423,0.031221303948576674,0.02662993572084481,0.02662993572084481,0.031221303948576674,0.023875114784205693,0.0,0.023875114784205693,0.0,0.0,0.0,0.0,0.02938475665748393,0.0,0.0,0.0,0.010101010101010102,0.03489439853076217,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.02662993572084481,0.018365472910927456,0.011019283746556474,0.01928374655647383,0.010101010101010102,0.0,0.01652892561983471,0.01928374655647383
AF7,0.06554621848739496,0.023949579831932775,0.06092436974789916,0.0,0.06512605042016807,0.04747899159663865,0.0,0.0273109243697479,0.031092436974789917,0.0,0.0226890756302521,0.007563025210084034,0.02226890756302521,0.0,0.0,0.0,0.017226890756302522,0.010084033613445379,0.0,0.0,0.012184873949579832,0.0,0.0,0.0,0.025630252100840335,0.05588235294117647,0.0,0.06302521008403361,0.02689075630252101,0.06554621848739496,0.05672268907563025,0.013445378151260505,0.07605042016806722,0.0,0.026050420168067228,0.02773109243697479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029831932773109245,0.0,0.0,0.0,0.0,0.028991596638655463,0.0,0.04747899159663865,0.0,0.0,0.018067226890756304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025210084033613446
AF3,0.0,0.0,0.0,0.02031316123571731,0.0,0.0,0.03554803216250529,0.0,0.0,0.06009310198899704,0.0,0.017774016081252644,0.0,0.01946677951756242,0.0033855268726195515,0.0,0.0,0.01819720694033009,0.026661024121878967,0.0025391451544646637,0.01184934405416843,0.0016927634363097758,0.03427845958527296,0.006347862886161659,0.0,0.0,0.033855268726195514,0.0,0.0,0.0,0.0,0.012272534913245875,0.0,0.07744392721117224,0.0,0.0,0.06898011002962336,0.033855268726195514,0.026237833262801522,0.023275497249259414,0.04231908590774439,0.0050782903089293275,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.01819720694033009,0.029623360135421075,0.0,0.0,0.040203131612357175,0.06390181972069403,0.05628438425730004,0.060516292848074485,0.03216250528988574,0.014388489208633094,0.06009310198899704,0.0
