,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.04468412942989214,0.0,0.0,0.007704160246533128,0.06856702619414484,0.0,0.07395993836671803,0.07395993836671803,0.0,0.0,0.03775038520801233,0.07318952234206472,0.01078582434514638,0.0,0.07010785824345146,0.07318952234206472,0.07164869029275808,0.0,0.0,0.0,0.07318952234206472,0.0,0.0,0.0,0.0,0.0,0.0,0.05161787365177196,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.03775038520801233,0.0,0.0,0.0,0.0,0.06933744221879815,0.06702619414483821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053158705701078585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.042709867452135494,0.0,0.0,0.007363770250368188,0.06332842415316642,0.0,0.06848306332842416,0.07731958762886598,0.0,0.0,0.03608247422680412,0.07731958762886598,0.010309278350515464,0.0,0.06701030927835051,0.0780559646539028,0.07069219440353461,0.0,0.0,0.0,0.0780559646539028,0.0,0.0,0.0,0.0,0.0,0.0,0.04933726067746686,0.0,0.0,0.04050073637702504,0.0,0.0,0.0,0.03608247422680412,0.0,0.0,0.0,0.0,0.0743740795287187,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0508100147275405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.01967892283790782,0.0,0.0,0.0,0.06680476437079233,0.0,0.0,0.0,0.10668047643707923,0.0,0.0,0.0,0.004660797514241326,0.0,0.0,0.0,0.03935784567581564,0.033661315380631794,0.03158984981874676,0.0,0.06007250129466598,0.033661315380631794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04350077679958571,0.0,0.0,0.038322112894873125,0.07301916105644744,0.03676851372345935,0.0,0.0,0.0,0.09684101501812532,0.0,0.01605385810460901,0.024857586742620404,0.030554117037804248,0.03676851372345935,0.04039357845675816,0.09114448472294148,0.0,0.0,0.015535991714137753,0.0,0.027964785085447953,0.0,0.03210771620921802,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.05867665418227216,0.0,0.0,0.011235955056179775,0.062421972534332085,0.0,0.062421972534332085,0.062421972534332085,0.0,0.0,0.0599250936329588,0.062421972534332085,0.011235955056179775,0.0,0.062421972534332085,0.062421972534332085,0.062421972534332085,0.0,0.0,0.0,0.062421972534332085,0.0,0.0,0.0,0.0,0.0,0.0,0.0599250936329588,0.0,0.0,0.06117353308364544,0.0,0.0,0.0,0.05118601747815231,0.0,0.0,0.0,0.0,0.062421972534332085,0.062421972534332085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062421972534332085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.03368176538908246,0.0,0.0,0.005807200929152149,0.04994192799070848,0.0,0.05400696864111498,0.06097560975609756,0.0,0.0,0.028455284552845527,0.10569105691056911,0.027874564459930314,0.0,0.052845528455284556,0.10743321718931476,0.05574912891986063,0.0,0.0,0.0,0.09349593495934959,0.0,0.0,0.0,0.0,0.0,0.0,0.038908246225319396,0.0,0.0,0.03193960511033682,0.0,0.0,0.0,0.028455284552845527,0.0,0.0,0.0,0.0,0.08768873403019745,0.09698025551684088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04006968641114982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.01486988847583643,0.0,0.0,0.01858736059479554,0.022304832713754646,0.0,0.027881040892193308,0.027881040892193308,0.0,0.0,0.01486988847583643,0.08736059479553904,0.2342007434944238,0.0,0.03717472118959108,0.08921933085501858,0.027881040892193308,0.0,0.0,0.0,0.048327137546468404,0.0,0.0,0.0,0.0,0.0,0.0,0.024163568773234202,0.0,0.0,0.01486988847583643,0.0,0.0,0.0,0.026022304832713755,0.0,0.0,0.0,0.0,0.0724907063197026,0.19330855018587362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01858736059479554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.043689320388349516,0.0,0.0,0.0,0.043689320388349516,0.0,0.0,0.0,0.043689320388349516,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.043689320388349516,0.043689320388349516,0.043689320388349516,0.0,0.043689320388349516,0.043689320388349516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043689320388349516,0.0,0.0,0.043689320388349516,0.043689320388349516,0.043689320388349516,0.0,0.0,0.0,0.043689320388349516,0.0,0.043689320388349516,0.043689320388349516,0.043689320388349516,0.043689320388349516,0.043689320388349516,0.043689320388349516,0.0,0.0,0.043689320388349516,0.0,0.043689320388349516,0.0,0.043689320388349516,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.04510108864696734,0.0,0.0,0.007776049766718507,0.0645412130637636,0.0,0.06998444790046657,0.07153965785381027,0.0,0.0,0.038102643856920686,0.07153965785381027,0.014774494556765163,0.0,0.07387247278382582,0.07153965785381027,0.07153965785381027,0.0,0.0,0.0,0.07153965785381027,0.0,0.0,0.0,0.0,0.0,0.0,0.052099533437014,0.0,0.0,0.042768273716951785,0.0,0.0,0.0,0.038102643856920686,0.0,0.0,0.0,0.0,0.07076205287713841,0.07231726283048212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052099533437014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.03335250143760782,0.0,0.0,0.005750431282346176,0.0488786658999425,0.0,0.05290396779758482,0.05980448533640023,0.0,0.0,0.02817711328349626,0.10350776308223117,0.02817711328349626,0.0,0.0523289246693502,0.11270845313398505,0.055204140310523286,0.0,0.0,0.0,0.09143185738930419,0.0,0.0,0.0,0.0,0.0,0.0,0.03852788959171938,0.0,0.0,0.03162737205290397,0.0,0.0,0.0,0.02817711328349626,0.0,0.0,0.0,0.0,0.08683151236342726,0.10293271995399655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039677975848188614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.044512663085188024,0.0,0.0,0.007674597083653108,0.0644666155026861,0.0,0.06983883346124328,0.07444359171143515,0.0,0.0,0.03760552570990023,0.07367613200306984,0.010744435917114352,0.0,0.06983883346124328,0.07444359171143515,0.07290867229470453,0.0,0.0,0.0,0.07444359171143515,0.0,0.0,0.0,0.0,0.0,0.0,0.051419800460475826,0.0,0.0,0.0422102839600921,0.0,0.0,0.0,0.03760552570990023,0.0,0.0,0.0,0.0,0.07214121258633922,0.06983883346124328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052187260168841135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.026817219477769938,0.0,0.0,0.0,0.05434015525758645,0.0,0.0,0.0,0.05434015525758645,0.0,0.0,0.0,0.006351446718419196,0.0,0.0,0.0,0.053634438955539876,0.045871559633027525,0.043048694424841216,0.0,0.05434015525758645,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04516584333098095,0.0,0.0,0.05222300635144672,0.05434015525758645,0.05010585744530699,0.0,0.0,0.0,0.05434015525758645,0.0,0.021877205363443897,0.03387438249823571,0.04163726182074806,0.05010585744530699,0.05434015525758645,0.05434015525758645,0.0,0.0,0.02117148906139732,0.0,0.038108680310515175,0.0,0.043754410726887794,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.029320987654320986,0.0,0.0,0.0,0.05015432098765432,0.0,0.0,0.0,0.05015432098765432,0.0,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,0.05015432098765432,0.04938271604938271,0.046296296296296294,0.0,0.05015432098765432,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.05015432098765432,0.05015432098765432,0.05015432098765432,0.0,0.0,0.0,0.05015432098765432,0.0,0.023919753086419752,0.037037037037037035,0.04552469135802469,0.05015432098765432,0.05015432098765432,0.05015432098765432,0.0,0.0,0.023148148148148147,0.0,0.041666666666666664,0.0,0.0470679012345679,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.019719771665801765,0.05033731188375713,0.0,0.0,0.0316554229372081,0.0,0.0,0.0,0.0316554229372081,0.0,0.0,0.0,0.00467047223663726,0.0,0.0,0.0,0.0316554229372081,0.0316554229372081,0.08770108977685522,0.0,0.0316554229372081,0.03061754021795537,0.0,0.0,0.0,0.0,0.0,0.0,0.007265179034769071,0.0,0.0,0.023871302542812663,0.05656460819927348,0.0,0.0,0.0316554229372081,0.0316554229372081,0.0316554229372081,0.0,0.0,0.0,0.0316554229372081,0.0,0.01608718214841723,0.024909185262065387,0.03061754021795537,0.0316554229372081,0.0316554229372081,0.0316554229372081,0.0,0.02802283341982356,0.06850025947067981,0.04203425012973534,0.07472755578619616,0.006227296315516347,0.0316554229372081,0.01660612350804359,0.0
C4,0.0,0.0,0.0,0.0,0.03562653562653563,0.0,0.0,0.006142506142506142,0.05221130221130221,0.0,0.056511056511056514,0.06388206388206388,0.0,0.0,0.030098280098280097,0.09950859950859951,0.016584766584766583,0.0,0.055896805896805894,0.09950859950859951,0.05896805896805897,0.0,0.0,0.0,0.10319410319410319,0.0,0.0,0.0,0.0,0.0,0.0,0.041154791154791155,0.0,0.0,0.033783783783783786,0.0,0.0,0.0,0.030098280098280097,0.0,0.0,0.0,0.0,0.08538083538083538,0.08906633906633907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04238329238329238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.022850270595309682,0.0,0.0,0.0,0.06674684305472038,0.0,0.0,0.0,0.06975345760673482,0.0,0.0,0.0,0.005411906193625977,0.0,0.0,0.0,0.04509921828021648,0.039085989176187615,0.03668069753457607,0.0,0.06855081178592905,0.039085989176187615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050511124473842456,0.0,0.0,0.04449789536981359,0.06975345760673482,0.04269392663860493,0.0,0.0,0.0,0.06975345760673482,0.0,0.018641010222489478,0.028863499699338546,0.035478051713770296,0.04269392663860493,0.04630186410102225,0.06975345760673482,0.0,0.0,0.01803968731208659,0.0,0.032471437161755864,0.0,0.037282020444978956,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.02966432474629196,0.0,0.0,0.0,0.0507416081186573,0.0,0.0,0.0,0.0507416081186573,0.0,0.0,0.0,0.00702576112412178,0.0,0.0,0.0,0.0507416081186573,0.047619047619047616,0.04449648711943794,0.0,0.0507416081186573,0.04996096799375488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0507416081186573,0.0507416081186573,0.0507416081186573,0.0,0.0,0.0,0.0507416081186573,0.0,0.02419984387197502,0.03747072599531616,0.04449648711943794,0.04918032786885246,0.0507416081186573,0.0507416081186573,0.0,0.0,0.0234192037470726,0.0,0.04215456674473068,0.0,0.04527712724434036,0.0,0.0
FC6,0.0,0.0,0.14426229508196722,0.0,0.08852459016393442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15737704918032788,0.13442622950819672,0.16065573770491803,0.0,0.0,0.1540983606557377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16065573770491803
FC2,0.0,0.0,0.14760147601476015,0.0,0.0996309963099631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15129151291512916,0.14760147601476015,0.15129151291512916,0.0,0.0,0.15129151291512916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15129151291512916
F4,0.0,0.0,0.10891089108910891,0.0,0.06683168316831684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12128712871287128,0.10148514851485149,0.2623762376237624,0.0,0.0,0.12128712871287128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21782178217821782
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.05539358600583091,0.0,0.0,0.009718172983479106,0.0641399416909621,0.0,0.06608357628765792,0.06608357628765792,0.0,0.0,0.043731778425655975,0.06608357628765792,0.013605442176870748,0.0,0.06608357628765792,0.06608357628765792,0.06608357628765792,0.0,0.0,0.0,0.06608357628765792,0.0,0.0,0.0,0.0,0.0,0.0,0.0641399416909621,0.0,0.0,0.04956268221574344,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.06608357628765792,0.06608357628765792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057337220602526724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.14521452145214522,0.0,0.0891089108910891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1485148514851485,0.1353135313531353,0.1617161716171617,0.0,0.0,0.15841584158415842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1617161716171617
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09774436090225563,0.0,0.0,0.10526315789473684,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.0,0.0,0.10526315789473684,0.0
AFz,0.0,0.0,0.0,0.0,0.05975197294250282,0.0,0.0,0.010146561443066516,0.06313416009019165,0.0,0.06313416009019165,0.06313416009019165,0.0,0.0,0.05411499436302142,0.06313416009019165,0.010146561443066516,0.0,0.06313416009019165,0.06313416009019165,0.06313416009019165,0.0,0.0,0.0,0.06313416009019165,0.0,0.0,0.0,0.0,0.0,0.0,0.060879368658399095,0.0,0.0,0.060879368658399095,0.0,0.0,0.0,0.0496054114994363,0.0,0.0,0.0,0.0,0.06313416009019165,0.06313416009019165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06313416009019165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.11518324607329843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12041884816753927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03664921465968586,0.0,0.0,0.11518324607329843,0.08900523560209424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07329842931937172,0.12041884816753927,0.12041884816753927,0.12041884816753927,0.010471204188481676,0.0,0.07853403141361257,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.021652421652421653,0.022792022792022793,0.0,0.0,0.045014245014245016,0.0,0.0,0.0,0.04786324786324787,0.0,0.0,0.0,0.005128205128205128,0.0,0.0,0.0,0.036467236467236465,0.035897435897435895,0.05982905982905983,0.0,0.0472934472934473,0.035897435897435895,0.0,0.0,0.0,0.0,0.0,0.0,0.003418803418803419,0.0,0.0,0.017094017094017096,0.07293447293447293,0.0,0.0,0.036467236467236465,0.04786324786324787,0.036467236467236465,0.0,0.0,0.0,0.04786324786324787,0.0,0.017663817663817662,0.02735042735042735,0.03361823361823362,0.036467236467236465,0.036467236467236465,0.04786324786324787,0.0,0.007977207977207978,0.044444444444444446,0.02735042735042735,0.05527065527065527,0.0,0.03418803418803419,0.011396011396011397,0.0
FC3,0.0,0.0,0.0,0.0,0.05477707006369427,0.0,0.0,0.012738853503184714,0.05987261146496815,0.0,0.06369426751592357,0.06369426751592357,0.0,0.0,0.048407643312101914,0.06369426751592357,0.017834394904458598,0.0,0.062420382165605096,0.06369426751592357,0.06369426751592357,0.0,0.0,0.0,0.06369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,0.061146496815286625,0.0,0.0,0.05477707006369427,0.0,0.0,0.0,0.061146496815286625,0.0,0.0,0.0,0.0,0.06369426751592357,0.06369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05732484076433121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
