,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.022452504317789293,0.013816925734024179,0.08290155440414508,0.039723661485319514,0.022452504317789293,0.0,0.0,0.0,0.0846286701208981,0.0,0.08117443868739206,0.07081174438687392,0.0,0.0,0.07599309153713299,0.008635578583765112,0.0,0.0051813471502590676,0.0,0.012089810017271158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08290155440414508,0.07253886010362694,0.022452504317789293,0.0,0.0,0.08290155440414508,0.0,0.0,0.0,0.0,0.0,0.0,0.0017271157167530224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08290155440414508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05008635578583765,0.0,0.0846286701208981
CP1,0.0027522935779816515,0.0027522935779816515,0.02798165137614679,0.07660550458715597,0.0027522935779816515,0.0,0.044954128440366975,0.011926605504587157,0.03211009174311927,0.0,0.01926605504587156,0.15137614678899083,0.0,0.0,0.03211009174311927,0.07293577981651377,0.0,0.0013761467889908258,0.0,0.03853211009174312,0.0,0.0,0.0,0.03577981651376147,0.0,0.0,0.0,0.03211009174311927,0.021559633027522937,0.0027522935779816515,0.0,0.0,0.02614678899082569,0.05825688073394496,0.0,0.0,0.0,0.0,0.07522935779816514,0.00045871559633027525,0.0,0.0,0.0,0.02431192660550459,0.05871559633027523,0.0,0.0,0.044036697247706424,0.0,0.0,0.0,0.0,0.0,0.0,0.0045871559633027525,0.012844036697247707,0.0,0.0,0.022935779816513763,0.0,0.013302752293577982,0.022477064220183487,0.02706422018348624
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.02063983488132095,0.02063983488132095,0.0,0.0,0.02063983488132095,0.0,0.0,0.0,0.14860681114551083,0.0,0.0,0.02063983488132095,0.09597523219814241,0.0,0.0,0.0,0.02063983488132095,0.007223942208462332,0.02063983488132095,0.0,0.02063983488132095,0.0,0.0,0.0,0.0,0.02063983488132095,0.02063983488132095,0.0,0.02063983488132095,0.02063983488132095,0.02063983488132095,0.02063983488132095,0.02063983488132095,0.02063983488132095,0.0,0.02063983488132095,0.0,0.0,0.02063983488132095,0.0,0.02063983488132095,0.02063983488132095,0.0608875128998968,0.0,0.0,0.02063983488132095,0.09081527347781218,0.05985552115583075,0.0,0.0,0.02063983488132095,0.02063983488132095,0.02063983488132095,0.02063983488132095,0.02063983488132095,0.0,0.02063983488132095,0.0
P7,0.012228260869565218,0.010869565217391304,0.08559782608695653,0.03125,0.012228260869565218,0.0,0.0,0.0,0.09782608695652174,0.0,0.06114130434782609,0.09375,0.0,0.0,0.09646739130434782,0.006793478260869565,0.0,0.004076086956521739,0.0,0.009510869565217392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09782608695652174,0.06521739130434782,0.012228260869565218,0.0,0.0,0.08016304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.001358695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09918478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03940217391304348,0.0,0.08288043478260869
O1,0.004573170731707317,0.004573170731707317,0.004573170731707317,0.07469512195121951,0.004573170731707317,0.0,0.040396341463414635,0.01753048780487805,0.004573170731707317,0.0,0.004573170731707317,0.11966463414634146,0.0,0.0,0.004573170731707317,0.1676829268292683,0.0,0.0022865853658536584,0.0,0.09451219512195122,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.004573170731707317,0.004573170731707317,0.004573170731707317,0.0,0.0,0.004573170731707317,0.054115853658536585,0.0,0.0,0.0,0.0,0.07698170731707317,0.0007621951219512195,0.0,0.0,0.0,0.07393292682926829,0.1402439024390244,0.0,0.0,0.004573170731707317,0.0,0.0,0.0,0.0,0.0,0.0,0.007621951219512195,0.01524390243902439,0.0,0.0,0.014481707317073171,0.0,0.0,0.01600609756097561,0.004573170731707317
Oz,0.0,0.0,0.0,0.0,0.0,0.036133694670280034,0.036133694670280034,0.0,0.0,0.036133694670280034,0.0,0.0,0.0,0.018066847335140017,0.0,0.0,0.06594399277326106,0.0,0.0,0.0,0.0,0.036133694670280034,0.007226738934056007,0.036133694670280034,0.0,0.036133694670280034,0.0,0.0,0.0,0.0,0.03432700993676603,0.024390243902439025,0.0,0.036133694670280034,0.036133694670280034,0.036133694670280034,0.036133694670280034,0.036133694670280034,0.02710027100271003,0.0,0.036133694670280034,0.0,0.0,0.036133694670280034,0.0,0.032520325203252036,0.036133694670280034,0.0,0.0,0.0,0.036133694670280034,0.0,0.036133694670280034,0.0,0.0,0.036133694670280034,0.036133694670280034,0.03432700993676603,0.036133694670280034,0.036133694670280034,0.0,0.03342366757000903,0.0
O2,0.05583756345177665,0.005076142131979695,0.005076142131979695,0.0,0.05583756345177665,0.050761421319796954,0.0,0.0,0.005076142131979695,0.0,0.005076142131979695,0.005076142131979695,0.0,0.116751269035533,0.005076142131979695,0.005076142131979695,0.0,0.20558375634517767,0.0,0.005076142131979695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005076142131979695,0.005076142131979695,0.044416243654822336,0.0,0.0,0.04314720812182741,0.0,0.0,0.0,0.0,0.0,0.0,0.0012690355329949238,0.0,0.0,0.050761421319796954,0.0,0.0,0.0,0.0,0.044416243654822336,0.0,0.0,0.0,0.15609137055837563,0.07741116751269035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046954314720812185
P4,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555
P8,0.011126564673157162,0.011126564673157162,0.011126564673157162,0.04450625869262865,0.011126564673157162,0.0,0.008344923504867872,0.0,0.011126564673157162,0.0,0.011126564673157162,0.11265646731571627,0.0,0.0,0.011126564673157162,0.17107093184979139,0.0,0.004172461752433936,0.0,0.16968011126564672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011126564673157162,0.009735744089012517,0.011126564673157162,0.0,0.0,0.011126564673157162,0.025034770514603615,0.0,0.0,0.0,0.0,0.054242002781641166,0.0013908205841446453,0.0,0.0,0.0,0.10152990264255911,0.16411682892906815,0.0,0.0,0.011126564673157162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011126564673157162
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.04244694132334582,0.04431960049937578,0.0,0.0,0.04431960049937578,0.0,0.0,0.0,0.012484394506866416,0.0,0.0,0.024968789013732832,0.0,0.0,0.0,0.0,0.04369538077403246,0.004993757802746567,0.04307116104868914,0.0,0.028089887640449437,0.0,0.0,0.0,0.0,0.024344569288389514,0.016853932584269662,0.0,0.03620474406991261,0.04057428214731586,0.04057428214731586,0.04431960049937578,0.04057428214731586,0.020599250936329586,0.0,0.04431960049937578,0.0,0.0,0.039950062421972535,0.0,0.025593008739076155,0.04431960049937578,0.0,0.0,0.0,0.0299625468164794,0.0,0.03870162297128589,0.0,0.0,0.04369538077403246,0.04431960049937578,0.026841448189762796,0.03620474406991261,0.04431960049937578,0.0,0.02933832709113608,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.03463203463203463,0.03463203463203463,0.0,0.0,0.03463203463203463,0.0,0.0,0.0,0.03463203463203463,0.0,0.0,0.03463203463203463,0.0,0.0,0.0,0.0,0.03463203463203463,0.030303030303030304,0.03463203463203463,0.0,0.03463203463203463,0.0,0.0,0.0,0.0,0.03463203463203463,0.03463203463203463,0.0,0.03463203463203463,0.03463203463203463,0.03463203463203463,0.03463203463203463,0.03463203463203463,0.03463203463203463,0.0,0.03463203463203463,0.0,0.0,0.03463203463203463,0.0,0.03463203463203463,0.03463203463203463,0.0,0.0,0.0,0.03463203463203463,0.0,0.03463203463203463,0.0,0.0,0.03463203463203463,0.03463203463203463,0.03463203463203463,0.03463203463203463,0.03463203463203463,0.0,0.03463203463203463,0.0
Cz,0.0,0.0,0.0,0.04576659038901602,0.0,0.02479023646071701,0.07360793287566743,0.009916094584286803,0.0,0.02707856598016781,0.0,0.031273836765827616,0.0,0.007627765064836003,0.0,0.012967200610221205,0.015255530129672006,0.0,0.0,0.0,0.0,0.02555301296720061,0.0030511060259344014,0.07665903890160183,0.0,0.017162471395881007,0.0,0.0,0.0,0.0,0.014874141876430207,0.010297482837528604,0.0,0.07246376811594203,0.02364607170099161,0.02364607170099161,0.02707856598016781,0.02517162471395881,0.05835240274599542,0.0,0.02707856598016781,0.0,0.0,0.02364607170099161,0.008009153318077803,0.015636918382913808,0.02707856598016781,0.0,0.0,0.0,0.018306636155606407,0.0,0.02250190694126621,0.0,0.0038138825324180014,0.036613272311212815,0.032036613272311214,0.02555301296720061,0.05568268497330282,0.02707856598016781,0.0,0.050724637681159424,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.038200339558573854,0.038200339558573854,0.0,0.0,0.038200339558573854,0.0,0.0,0.0,0.01697792869269949,0.0,0.0,0.03395585738539898,0.0,0.0,0.0,0.0,0.038200339558573854,0.006791171477079796,0.038200339558573854,0.0,0.03735144312393888,0.0,0.0,0.0,0.0,0.03310696095076401,0.022920203735144314,0.0,0.03735144312393888,0.038200339558573854,0.038200339558573854,0.038200339558573854,0.038200339558573854,0.027164685908319185,0.0,0.038200339558573854,0.0,0.0,0.038200339558573854,0.0,0.03225806451612903,0.038200339558573854,0.0,0.0,0.0,0.0365025466893039,0.0,0.038200339558573854,0.0,0.0,0.038200339558573854,0.038200339558573854,0.03395585738539898,0.03735144312393888,0.038200339558573854,0.0,0.03310696095076401,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.015990159901599015,0.00984009840098401,0.09348093480934809,0.028290282902829027,0.015990159901599015,0.0,0.0,0.0,0.1045510455104551,0.0,0.05904059040590406,0.08241082410824108,0.0,0.0,0.08487084870848709,0.006150061500615006,0.0,0.0036900369003690036,0.0,0.008610086100861008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10209102091020911,0.05904059040590406,0.015990159901599015,0.0,0.0,0.07872078720787208,0.0,0.0,0.0,0.0,0.0,0.0,0.0012300123001230013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1033210332103321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03567035670356704,0.0,0.0910209102091021
FC2,0.01386481802426343,0.01386481802426343,0.08492201039861352,0.03986135181975736,0.01386481802426343,0.0,0.0,0.0,0.08492201039861352,0.0,0.07105719237435008,0.07972270363951472,0.0,0.0,0.08492201039861352,0.008665511265164644,0.0,0.005199306759098787,0.0,0.012131715771230503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08492201039861352,0.08145580589254767,0.01386481802426343,0.0,0.0,0.08492201039861352,0.0,0.0,0.0,0.0,0.0,0.0,0.0017331022530329288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08492201039861352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05025996533795494,0.0,0.08492201039861352
F4,0.13019079685746351,0.008978675645342313,0.013468013468013467,0.0,0.12794612794612795,0.10213243546576879,0.0,0.0,0.015712682379349047,0.0,0.013468013468013467,0.005611672278338945,0.0,0.0,0.008978675645342313,0.005611672278338945,0.0,0.04040404040404041,0.0,0.007856341189674524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013468013468013467,0.007856341189674524,0.12794612794612795,0.0,0.0,0.122334455667789,0.0,0.0,0.0,0.0,0.0,0.0,0.001122334455667789,0.0,0.0,0.07519640852974187,0.0,0.0,0.0,0.0,0.013468013468013467,0.0,0.0,0.0,0.020202020202020204,0.008978675645342313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12906846240179573
F8,0.0,0.0,0.0,0.0,0.0,0.037178265014299335,0.037178265014299335,0.0,0.0,0.037178265014299335,0.0,0.0,0.0,0.019065776930409915,0.0,0.0,0.037178265014299335,0.0,0.0,0.0,0.0,0.037178265014299335,0.0076263107721639654,0.037178265014299335,0.0,0.037178265014299335,0.0,0.0,0.0,0.0,0.03622497616777884,0.025738798856053385,0.0,0.037178265014299335,0.037178265014299335,0.037178265014299335,0.037178265014299335,0.037178265014299335,0.027645376549094377,0.0,0.037178265014299335,0.0,0.0,0.037178265014299335,0.0,0.03336510962821735,0.037178265014299335,0.0,0.0,0.0,0.037178265014299335,0.0,0.037178265014299335,0.0,0.0,0.037178265014299335,0.037178265014299335,0.03527168732125834,0.037178265014299335,0.037178265014299335,0.0,0.034318398474737846,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.03576158940397351,0.03576158940397351,0.0,0.0,0.03576158940397351,0.0,0.0,0.0,0.026490066225165563,0.0,0.0,0.03576158940397351,0.0,0.0,0.0,0.0,0.03576158940397351,0.010596026490066225,0.03576158940397351,0.0,0.03576158940397351,0.0,0.0,0.0,0.0,0.03443708609271523,0.03443708609271523,0.0,0.03576158940397351,0.03576158940397351,0.03576158940397351,0.03576158940397351,0.03576158940397351,0.03576158940397351,0.0,0.03576158940397351,0.0,0.0,0.03576158940397351,0.0,0.03576158940397351,0.03576158940397351,0.0,0.0,0.0,0.03576158940397351,0.0,0.03576158940397351,0.0,0.0,0.03576158940397351,0.03576158940397351,0.03576158940397351,0.03576158940397351,0.03576158940397351,0.0,0.03576158940397351,0.0
AF7,0.07974137931034483,0.005747126436781609,0.04525862068965517,0.016522988505747127,0.07974137931034483,0.0639367816091954,0.0,0.0,0.04669540229885057,0.0,0.032327586206896554,0.03879310344827586,0.0,0.0,0.040229885057471264,0.0035919540229885057,0.0,0.02514367816091954,0.0,0.005028735632183908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04525862068965517,0.033764367816091954,0.07758620689655173,0.0,0.0,0.11350574712643678,0.0,0.0,0.0,0.0,0.0,0.0,0.0007183908045977011,0.0,0.0,0.04741379310344827,0.0,0.0,0.0,0.0,0.04525862068965517,0.0,0.0,0.0,0.01293103448275862,0.005028735632183908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.11494252873563218
AF3,0.0,0.0,0.0,0.06200716845878136,0.0,0.02078853046594982,0.07526881720430108,0.00931899641577061,0.0,0.02078853046594982,0.0,0.04767025089605735,0.0,0.007168458781362007,0.0,0.026164874551971327,0.014336917562724014,0.0,0.0,0.007168458781362007,0.0,0.02078853046594982,0.002867383512544803,0.06738351254480286,0.0,0.015053763440860216,0.0,0.0,0.0,0.0,0.013978494623655914,0.00967741935483871,0.0,0.08817204301075268,0.02007168458781362,0.02007168458781362,0.02078853046594982,0.02078853046594982,0.07491039426523298,0.0,0.02078853046594982,0.0,0.0,0.02007168458781362,0.01756272401433692,0.014695340501792114,0.02078853046594982,0.0,0.0,0.0,0.017204301075268817,0.0,0.01899641577060932,0.0,0.0035842293906810036,0.03082437275985663,0.025806451612903226,0.024014336917562724,0.05197132616487455,0.02078853046594982,0.0,0.04767025089605735,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.04303147077713552,0.04303147077713552,0.0,0.0,0.04303147077713552,0.0,0.0,0.0,0.012845215157353885,0.0,0.0,0.02569043031470777,0.0,0.0,0.0,0.0,0.04303147077713552,0.005138086062941554,0.04110468850353243,0.0,0.028901734104046242,0.0,0.0,0.0,0.0,0.025048169556840076,0.017341040462427744,0.0,0.037251123956326265,0.04238921001926782,0.04174694926140013,0.04303147077713552,0.038535645472061654,0.02119460500963391,0.0,0.04303147077713552,0.0,0.0,0.04110468850353243,0.0,0.026332691072575465,0.04303147077713552,0.0,0.0,0.0,0.030828516377649325,0.0,0.04046242774566474,0.0,0.0,0.04174694926140013,0.04303147077713552,0.027617212588310854,0.037251123956326265,0.04303147077713552,0.0,0.03018625561978163,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.01303780964797914,0.0,0.0,0.02607561929595828,0.0,0.0,0.0,0.0,0.0423728813559322,0.005215123859191656,0.041720990873533245,0.0,0.029335071707953065,0.0,0.0,0.0,0.0,0.025423728813559324,0.017601043024771838,0.0,0.03780964797913951,0.041720990873533245,0.041720990873533245,0.0423728813559322,0.03911342894393742,0.02151238591916558,0.0,0.0423728813559322,0.0,0.0,0.041720990873533245,0.0,0.026727509778357236,0.0423728813559322,0.0,0.0,0.0,0.03129074315514994,0.0,0.039765319426336376,0.0,0.0,0.0423728813559322,0.0423728813559322,0.02803129074315515,0.03780964797913951,0.0423728813559322,0.0,0.030638852672750978,0.0
