,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06748071979434447,0.02570694087403599,0.028277634961439587,0.0,0.061053984575835475,0.04048843187660668,0.03470437017994859,0.0,0.03920308483290488,0.0,0.0,0.0,0.008997429305912597,0.0,0.0,0.0,0.0,0.0,0.0,0.04048843187660668,0.04048843187660668,0.0,0.0,0.0,0.04048843187660668,0.0,0.0,0.027634961439588688,0.0,0.028277634961439587,0.0,0.0,0.028277634961439587,0.0,0.04048843187660668,0.04048843187660668,0.04048843187660668,0.032776349614395885,0.0,0.04048843187660668,0.0,0.0,0.04048843187660668,0.015424164524421594,0.0,0.04048843187660668,0.04048843187660668,0.0,0.0,0.0,0.0,0.0,0.04048843187660668,0.0,0.0,0.04048843187660668,0.037275064267352186,0.038560411311053984,0.0,0.0,0.0,0.0,0.0
Fz,0.04561003420752566,0.04446978335233751,0.0,0.0,0.04561003420752566,0.04561003420752566,0.04561003420752566,0.0,0.04561003420752566,0.0,0.0,0.0,0.01596351197263398,0.0,0.0,0.0,0.0,0.0,0.0,0.04561003420752566,0.04561003420752566,0.0,0.0,0.0,0.04561003420752566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04561003420752566,0.04561003420752566,0.04561003420752566,0.04561003420752566,0.0,0.04561003420752566,0.0,0.0,0.04561003420752566,0.027366020524515394,0.0,0.04561003420752566,0.04561003420752566,0.0,0.0,0.0,0.0,0.0,0.04561003420752566,0.0,0.0,0.04561003420752566,0.04561003420752566,0.04561003420752566,0.0,0.0,0.0,0.0,0.0
F3,0.03140613847251963,0.0,0.10849393290506781,0.01284796573875803,0.03283369022127052,0.0,0.0,0.04425410421127766,0.0,0.0,0.044967880085653104,0.044967880085653104,0.0,0.0,0.022840827980014276,0.032119914346895075,0.005710206995003569,0.023554603854389723,0.0,0.0,0.0,0.03854389721627409,0.0,0.0,0.0,0.0,0.042112776588151324,0.09421841541755889,0.032119914346895075,0.06709493219129194,0.0,0.0,0.09421841541755889,0.0,0.0,0.0,0.0,0.0,0.04139900071377588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02069950035688794,0.0,0.0,0.044967880085653104,0.026409707351891507,0.0,0.03997144896502498,0.005710206995003569,0.0,0.0,0.0,0.0,0.0,0.03640256959314775,0.012134189864382585,0.0
F7,0.0,0.0,0.057057057057057055,0.05105105105105105,0.0,0.0,0.0,0.057057057057057055,0.0,0.0,0.057057057057057055,0.057057057057057055,0.0,0.0,0.02702702702702703,0.042042042042042045,0.0,0.042042042042042045,0.0,0.0,0.0,0.057057057057057055,0.0,0.0,0.0,0.0,0.057057057057057055,0.057057057057057055,0.057057057057057055,0.006006006006006006,0.0,0.0,0.057057057057057055,0.0,0.0,0.0,0.0,0.0,0.057057057057057055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015015015015015015,0.0,0.0,0.057057057057057055,0.042042042042042045,0.0,0.057057057057057055,0.015015015015015015,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.03003003003003003,0.0
FT9,0.0674401740391588,0.029006526468455404,0.03335750543872371,0.0,0.06961566352429296,0.03770848440899202,0.03698332124728064,0.0,0.03770848440899202,0.0,0.0,0.0,0.01015228426395939,0.0,0.0,0.0,0.0,0.0,0.0,0.03770848440899202,0.03770848440899202,0.0,0.0,0.0,0.03770848440899202,0.0,0.0,0.02973168963016679,0.0,0.03335750543872371,0.0,0.0,0.03335750543872371,0.0,0.03770848440899202,0.03770848440899202,0.03770848440899202,0.03625815808556925,0.0,0.03770848440899202,0.0,0.0,0.03770848440899202,0.01740391588107324,0.0,0.03770848440899202,0.03770848440899202,0.0,0.0,0.0,0.0,0.0,0.03770848440899202,0.0,0.0,0.03770848440899202,0.03770848440899202,0.03770848440899202,0.0,0.0,0.0,0.0,0.0
FC5,0.04320557491289199,0.027874564459930314,0.0,0.0,0.03623693379790941,0.050871080139372825,0.037630662020905925,0.0,0.04878048780487805,0.0,0.0,0.0,0.00975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.05156794425087108,0.046689895470383276,0.0,0.0,0.0,0.050174216027874564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050871080139372825,0.05156794425087108,0.05156794425087108,0.03554006968641115,0.0,0.05156794425087108,0.0,0.0,0.05156794425087108,0.016724738675958188,0.0,0.046689895470383276,0.05156794425087108,0.0,0.0,0.0,0.0,0.0,0.05156794425087108,0.0,0.0,0.04808362369337979,0.04320557491289199,0.046689895470383276,0.0,0.0,0.0,0.0,0.0
FC1,0.045454545454545456,0.03496503496503497,0.0,0.0,0.04283216783216783,0.0472027972027972,0.04632867132867133,0.0,0.0472027972027972,0.0,0.0,0.0,0.012237762237762238,0.0,0.0,0.0,0.0,0.0,0.0,0.0472027972027972,0.0472027972027972,0.0,0.0,0.0,0.0472027972027972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0472027972027972,0.0472027972027972,0.0472027972027972,0.04195804195804196,0.0,0.0472027972027972,0.0,0.0,0.0472027972027972,0.02097902097902098,0.0,0.0472027972027972,0.0472027972027972,0.0,0.0,0.0,0.0,0.0,0.0472027972027972,0.0,0.0,0.0472027972027972,0.0472027972027972,0.0472027972027972,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.051926298157453935,0.01507537688442211,0.0,0.0,0.0,0.11306532663316583,0.0,0.0,0.06030150753768844,0.07788944723618091,0.0,0.0,0.04103852596314908,0.03768844221105527,0.010050251256281407,0.03098827470686767,0.0,0.0,0.0,0.048576214405360134,0.0,0.0,0.0,0.0,0.06281407035175879,0.07035175879396985,0.03768844221105527,0.0016750418760469012,0.0,0.0,0.032663316582914576,0.0,0.0,0.0,0.0,0.0,0.05360134003350084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038525963149078725,0.0,0.0,0.06113902847571189,0.03433835845896147,0.0,0.05025125628140704,0.006700167504187605,0.0,0.0,0.0,0.0,0.0,0.049413735343383586,0.01423785594639866,0.0
T7,0.04259927797833935,0.02888086642599278,0.0,0.0,0.03754512635379061,0.05054151624548736,0.03898916967509025,0.0,0.049819494584837545,0.0,0.0,0.0,0.010108303249097473,0.0,0.0,0.0,0.0,0.0,0.0,0.05054151624548736,0.046209386281588445,0.0,0.0,0.0,0.049819494584837545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05054151624548736,0.05054151624548736,0.05054151624548736,0.0368231046931408,0.0,0.05054151624548736,0.0,0.0,0.05054151624548736,0.017328519855595668,0.0,0.046209386281588445,0.05054151624548736,0.0,0.0,0.0,0.0,0.0,0.05054151624548736,0.0,0.0,0.047653429602888084,0.044765342960288806,0.04837545126353791,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11143695014662756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11436950146627566,0.0,0.0,0.11436950146627566,0.0,0.07038123167155426,0.0,0.0,0.05278592375366569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09970674486803519,0.11436950146627566,0.08797653958944282,0.07624633431085044,0.05278592375366569,0.0,0.10557184750733138,0.0
