,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.11214953271028037,0.0,0.04322429906542056,0.0,0.10338785046728972,0.09813084112149532,0.0,0.0,0.03329439252336448,0.0,0.02570093457943925,0.0,0.0,0.0,0.0,0.0,0.0,0.038551401869158876,0.02161214953271028,0.04147196261682243,0.0,0.0,0.0,0.0,0.02161214953271028,0.0,0.02570093457943925,0.04497663551401869,0.04497663551401869,0.06658878504672897,0.0,0.0,0.06191588785046729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018107476635514017,0.0,0.04380841121495327,0.009929906542056074,0.0,0.03154205607476635,0.0,0.0,0.0,0.0,0.0,0.007009345794392523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04088785046728972,0.0,0.06542056074766354
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.05436337625178827,0.0,0.06938483547925609,0.0,0.05150214592274678,0.04935622317596566,0.0,0.0,0.0407725321888412,0.0,0.031473533619456366,0.0,0.0,0.0,0.0,0.0,0.0,0.04792560801144492,0.026466380543633764,0.05150214592274678,0.0,0.0,0.0,0.0,0.026466380543633764,0.0,0.031473533619456366,0.07081545064377683,0.07081545064377683,0.04864091559370529,0.0,0.0,0.07081545064377683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022174535050071532,0.0,0.06580829756795423,0.012160228898426323,0.0,0.027896995708154508,0.0,0.0,0.0,0.0,0.0,0.008583690987124463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05078683834048641,0.0,0.07081545064377683
F7,0.0,0.0,0.0,0.10445859872611465,0.0,0.0,0.08152866242038216,0.05031847133757962,0.0,0.0,0.0,0.04522292993630573,0.0,0.0006369426751592356,0.005095541401273885,0.0,0.0,0.0,0.0,0.0,0.0,0.001910828025477707,0.008280254777070064,0.07898089171974522,0.0,0.0,0.0,0.0,0.0,0.0,0.04267515923566879,0.05796178343949045,0.0,0.10318471337579618,0.0,0.0,0.050955414012738856,0.0,0.09936305732484077,0.0044585987261146496,0.0,0.0070063694267515925,0.0,0.0,0.0,0.0,0.0,0.0,0.03375796178343949,0.0044585987261146496,0.045859872611464965,0.0,0.0,0.0,0.0,0.05732484076433121,0.05796178343949045,0.0044585987261146496,0.015286624203821656,0.0,0.0,0.038853503184713374,0.0
FT9,0.10770156438026474,0.0,0.04271961492178099,0.0,0.10649819494584838,0.09747292418772563,0.0,0.0,0.03429602888086643,0.0,0.026474127557160047,0.0,0.0,0.0,0.0,0.0,0.0,0.03790613718411552,0.022262334536702767,0.04091456077015644,0.0,0.0,0.0,0.0,0.022262334536702767,0.0,0.026474127557160047,0.04332129963898917,0.04332129963898917,0.06979542719614922,0.0,0.0,0.060770156438026475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01865222623345367,0.0,0.04332129963898917,0.01022864019253911,0.0,0.032490974729241874,0.0,0.0,0.0,0.0,0.0,0.007220216606498195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040312876052948254,0.0,0.06558363417569193
FC5,0.10486891385767791,0.0,0.04307116104868914,0.0,0.1017478152309613,0.10299625468164794,0.0,0.0,0.035580524344569285,0.0,0.02746566791510612,0.0,0.0,0.0,0.0,0.0,0.0,0.03932584269662921,0.023096129837702872,0.04244694132334582,0.0,0.0,0.0,0.0,0.023096129837702872,0.0,0.02746566791510612,0.04307116104868914,0.04307116104868914,0.06679151061173533,0.0,0.0,0.05867665418227216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019350811485642945,0.0,0.04307116104868914,0.010611735330836454,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.00749063670411985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041822721598002495,0.0,0.06117353308364544
FC1,0.0,0.0,0.0,0.07661056297156123,0.0,0.0,0.10621009866511898,0.0481717933836332,0.0,0.0,0.0,0.045850261172373764,0.0,0.0005803830528148578,0.0046430644225188625,0.0,0.0,0.0,0.0,0.0,0.0,0.0017411491584445734,0.0075449796865931515,0.09112013929193268,0.0,0.0,0.0,0.0,0.0,0.0,0.04352872896111434,0.056877539175856064,0.0,0.10272780034822983,0.0,0.0,0.04933255948926291,0.0,0.10562971561230412,0.004062681369704005,0.0,0.006384213580963436,0.0,0.0,0.0,0.0,0.0,0.0,0.035403366221706326,0.004062681369704005,0.046430644225188625,0.0,0.0,0.0,0.0,0.056877539175856064,0.0522344747533372,0.004062681369704005,0.013929193267556587,0.0,0.0,0.035983749274521186,0.0
C3,0.0,0.0,0.0,0.0705073086844368,0.0,0.0,0.07136715391229578,0.0705073086844368,0.0,0.0,0.0,0.06362854686156492,0.0,0.0008598452278589854,0.006878761822871883,0.0,0.0,0.0,0.0,0.0,0.0,0.0025795356835769563,0.01117798796216681,0.061049011177987965,0.0,0.0,0.0,0.0,0.0,0.0,0.06018916595012898,0.07222699914015478,0.0,0.07222699914015478,0.0,0.0,0.07136715391229578,0.0,0.07222699914015478,0.0060189165950128975,0.0,0.009458297506448839,0.0,0.0,0.0,0.0,0.0,0.0,0.04815133276010318,0.0060189165950128975,0.0644883920894239,0.0,0.0,0.0,0.0,0.07222699914015478,0.06964746345657781,0.0060189165950128975,0.0034393809114359416,0.0,0.0,0.007738607050730868,0.0
T7,0.05392620624408704,0.0,0.05392620624408704,0.0,0.05392620624408704,0.05392620624408704,0.0,0.0,0.052980132450331126,0.0,0.041627246925260174,0.0,0.0,0.0,0.0,0.0,0.0,0.05392620624408704,0.03405865657521287,0.05392620624408704,0.0,0.0,0.0,0.0,0.03500473036896878,0.0,0.041627246925260174,0.05392620624408704,0.05392620624408704,0.05392620624408704,0.0,0.0,0.05392620624408704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0293282876064333,0.0,0.05392620624408704,0.01608325449385052,0.0,0.036896877956480605,0.0,0.0,0.0,0.0,0.0,0.011352885525070956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05392620624408704,0.0,0.05392620624408704
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
