,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AFz,0.03415061295971979,0.0,0.0,0.0,0.050788091068301226,0.05604203152364273,0.0,0.0,0.05604203152364273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05604203152364273,0.005253940455341506,0.047285464098073555,0.0,0.05604203152364273,0.0,0.0,0.0,0.05604203152364273,0.0,0.0,0.0,0.0,0.014010507880910683,0.043782837127845885,0.0,0.0,0.0,0.05516637478108581,0.05604203152364273,0.0,0.0,0.0,0.05253940455341506,0.053415061295971976,0.0,0.05604203152364273,0.05166374781085814,0.05166374781085814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05604203152364273,0.042907180385288964,0.0,0.0,0.0,0.04903677758318739,0.0,0.0,0.0
F1,0.0325542570951586,0.0,0.0,0.0,0.048414023372287146,0.05926544240400668,0.0,0.0,0.05926544240400668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05926544240400668,0.005008347245409015,0.045075125208681135,0.0,0.055926544240400666,0.0,0.0,0.0,0.05843071786310518,0.0,0.0,0.0,0.0,0.01335559265442404,0.041736227045075125,0.0,0.0,0.0,0.05342237061769616,0.05843071786310518,0.0,0.0,0.0,0.05175292153589316,0.05091819699499165,0.0,0.05843071786310518,0.05091819699499165,0.05008347245409015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05843071786310518,0.040901502504173626,0.0,0.0,0.0,0.048414023372287146,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.05102040816326531,0.07142857142857142,0.0,0.030612244897959183,0.07142857142857142,0.030612244897959183,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.07142857142857142,0.0,0.01020408163265306,0.0,0.01020408163265306,0.07142857142857142,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.05102040816326531,0.02040816326530612,0.0
FC3,0.0,0.0,0.0,0.01912568306010929,0.0,0.0,0.01366120218579235,0.11475409836065574,0.0,0.00819672131147541,0.0546448087431694,0.00819672131147541,0.0,0.11202185792349727,0.09016393442622951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.14754098360655737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.11475409836065574,0.0,0.00273224043715847,0.0,0.06830601092896176,0.12568306010928962,0.0,0.0,0.0,0.01092896174863388,0.0,0.0,0.0546448087431694,0.00546448087431694,0.0
C1,0.03373702422145329,0.0,0.0,0.0,0.050173010380622836,0.056228373702422146,0.0,0.0,0.056228373702422146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056228373702422146,0.005190311418685121,0.04671280276816609,0.0,0.056228373702422146,0.0,0.0,0.0,0.056228373702422146,0.0,0.0,0.0,0.0,0.01384083044982699,0.04325259515570934,0.0,0.0,0.0,0.05363321799307959,0.05536332179930796,0.0,0.0,0.0,0.05536332179930796,0.05190311418685121,0.0,0.054498269896193774,0.052768166089965395,0.05190311418685121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056228373702422146,0.04238754325259515,0.0,0.0,0.0,0.05190311418685121,0.0,0.0,0.0
C5,0.03523035230352303,0.0,0.0,0.0,0.052393857271906055,0.05510388437217705,0.0,0.0,0.05510388437217705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05510388437217705,0.005420054200542005,0.04878048780487805,0.0,0.05510388437217705,0.0,0.0,0.0,0.05510388437217705,0.0,0.0,0.0,0.0,0.014453477868112014,0.045167118337850046,0.0,0.0,0.0,0.05510388437217705,0.05510388437217705,0.0,0.0,0.0,0.052393857271906055,0.05420054200542006,0.0,0.05510388437217705,0.051490514905149054,0.051490514905149054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05510388437217705,0.044263775971093045,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.03285593934288121,0.0,0.0,0.0,0.04886267902274642,0.05897219882055602,0.0,0.0,0.05897219882055602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05897219882055602,0.005054759898904802,0.04549283909014322,0.0,0.05560235888795282,0.0,0.0,0.0,0.05812973883740522,0.0,0.0,0.0,0.0,0.013479359730412805,0.04212299915754002,0.0,0.0,0.0,0.05391743892165122,0.05812973883740522,0.0,0.0,0.0,0.051390058972198824,0.051390058972198824,0.0,0.05812973883740522,0.05054759898904802,0.05054759898904802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05812973883740522,0.041280539174389216,0.0,0.0,0.0,0.04802021903959562,0.0,0.0,0.0
P1,0.03491495076096687,0.0,0.0,0.0,0.051029543419874666,0.05461056401074306,0.0,0.0,0.05461056401074306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05461056401074306,0.005371530886302597,0.048343777976723366,0.0,0.05461056401074306,0.0,0.0,0.0,0.05461056401074306,0.0,0.0,0.0,0.0,0.01432408236347359,0.044762757385854966,0.0,0.0,0.0,0.05461056401074306,0.05461056401074306,0.0,0.0,0.0,0.05461056401074306,0.052820053715308866,0.0,0.05461056401074306,0.05371530886302596,0.05371530886302596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05461056401074306,0.043867502238137866,0.0,0.0,0.0,0.051029543419874666,0.0,0.0,0.0
P5,0.035326086956521736,0.0,0.0,0.0,0.051630434782608696,0.05434782608695652,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.005434782608695652,0.04891304347826087,0.0,0.05434782608695652,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.014492753623188406,0.04528985507246377,0.0,0.0,0.0,0.05434782608695652,0.05434782608695652,0.0,0.0,0.0,0.05434782608695652,0.05344202898550725,0.0,0.05434782608695652,0.05344202898550725,0.05344202898550725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.044384057971014496,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.05102040816326531,0.07142857142857142,0.0,0.030612244897959183,0.07142857142857142,0.030612244897959183,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.07142857142857142,0.0,0.01020408163265306,0.0,0.01020408163265306,0.07142857142857142,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.05102040816326531,0.02040816326530612,0.0
PO4,0.0,0.0,0.0,0.013435700575815739,0.0,0.0,0.009596928982725527,0.12284069097888675,0.0,0.005758157389635317,0.07293666026871401,0.005758157389635317,0.0,0.12092130518234165,0.1017274472168906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011516314779270634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011516314779270634,0.08445297504798464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011516314779270634,0.1324376199616123,0.0,0.0019193857965451055,0.0,0.0690978886756238,0.1324376199616123,0.0,0.0,0.0,0.007677543186180422,0.0,0.0,0.08061420345489444,0.003838771593090211,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.027777777777777776,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.006472491909385114,0.0,0.0,0.006472491909385114,0.11974110032362459,0.0,0.006472491909385114,0.06472491909385113,0.006472491909385114,0.0,0.11974110032362459,0.10355987055016182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006472491909385114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006472491909385114,0.09061488673139159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006472491909385114,0.11974110032362459,0.0,0.003236245954692557,0.0,0.11326860841423948,0.11974110032362459,0.0,0.0,0.0,0.006472491909385114,0.0,0.0,0.08737864077669903,0.006472491909385114,0.0
CP4,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.00927643784786642,0.11688311688311688,0.0,0.0055658627087198514,0.07050092764378478,0.0055658627087198514,0.0,0.11688311688311688,0.09647495361781076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011131725417439703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011131725417439703,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011131725417439703,0.12987012987012986,0.0,0.0018552875695732839,0.0,0.06679035250463822,0.15398886827458255,0.0,0.0,0.0,0.0074211502782931356,0.0,0.0,0.07792207792207792,0.0037105751391465678,0.0
TP8,0.026494565217391304,0.0,0.0,0.0,0.03940217391304348,0.08288043478260869,0.0,0.0,0.06657608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06997282608695653,0.004076086956521739,0.036684782608695655,0.0,0.08423913043478261,0.0,0.0,0.0,0.07608695652173914,0.0,0.0,0.0,0.0,0.010869565217391304,0.033967391304347824,0.0,0.0,0.0,0.043478260869565216,0.04823369565217391,0.0,0.0,0.0,0.044157608695652176,0.041440217391304345,0.0,0.04755434782608696,0.041440217391304345,0.04076086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.03328804347826087,0.0,0.0,0.0,0.041440217391304345,0.0,0.0,0.0
C2,0.04148936170212766,0.0,0.0,0.0,0.052127659574468084,0.052127659574468084,0.0,0.0,0.052127659574468084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052127659574468084,0.006382978723404255,0.052127659574468084,0.0,0.052127659574468084,0.0,0.0,0.0,0.052127659574468084,0.0,0.0,0.0,0.0,0.01702127659574468,0.05,0.0,0.0,0.0,0.052127659574468084,0.052127659574468084,0.0,0.0,0.0,0.052127659574468084,0.052127659574468084,0.0,0.052127659574468084,0.052127659574468084,0.052127659574468084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052127659574468084,0.05106382978723404,0.0,0.0,0.0,0.052127659574468084,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.06329113924050633,0.06329113924050633,0.0,0.0379746835443038,0.06329113924050633,0.0379746835443038,0.0,0.06329113924050633,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.06329113924050633,0.0,0.012658227848101266,0.0,0.012658227848101266,0.06329113924050633,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.06329113924050633,0.02531645569620253,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.03529411764705882,0.0,0.0,0.0,0.048868778280542986,0.05520361990950226,0.0,0.0,0.05520361990950226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05520361990950226,0.005429864253393665,0.048868778280542986,0.0,0.05520361990950226,0.0,0.0,0.0,0.05520361990950226,0.0,0.0,0.0,0.0,0.014479638009049774,0.04524886877828054,0.0,0.0,0.0,0.05248868778280543,0.05429864253393665,0.0,0.0,0.0,0.05520361990950226,0.05067873303167421,0.0,0.05339366515837104,0.05339366515837104,0.05248868778280543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05520361990950226,0.044343891402714934,0.0,0.0,0.0,0.05429864253393665,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.015789473684210527,0.0,0.0,0.013157894736842105,0.11315789473684211,0.0,0.007894736842105263,0.08421052631578947,0.007894736842105263,0.0,0.11315789473684211,0.11052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015789473684210527,0.060526315789473685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015789473684210527,0.11315789473684211,0.0,0.002631578947368421,0.0,0.07368421052631578,0.11315789473684211,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.10789473684210527,0.005263157894736842,0.0
F2,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.019230769230769232,0.0,0.019230769230769232,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.038461538461538464,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
