subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S22,Sess01,MOTOR_EXECUTION-LEFT,1.0005780734561047,0.9999999999999987,0.9887493677071066,1.0136166362762298,bootstrap,critical,fullwin_alpha
S22,Sess01,MOTOR_EXECUTION-RIGHT,1.0025046668867499,0.9999999999999968,0.990568803928727,1.015430633635844,bootstrap,critical,fullwin_alpha
S22,Sess01,MOTOR_IMAGERY-LEFT,1.0040809354354185,0.9999999999999993,0.9966473539557114,1.0117041808887601,bootstrap,critical,fullwin_alpha
S22,Sess01,MOTOR_IMAGERY-RIGHT,1.003949128358877,1.0000000000000004,0.9962768584550763,1.011350648272773,bootstrap,critical,fullwin_alpha
S22,Sess01,MOTOR_EXECUTION,1.0015413701714273,0.9999999999999978,0.9896590858179168,1.014523634956037,bootstrap,critical,fullwin_alpha
S22,Sess01,MOTOR_IMAGERY,1.004015031897148,0.9999999999999999,0.9964621062053938,1.0115274145807667,bootstrap,critical,fullwin_alpha
S22,Sess01,LEFT,1.0023295044457616,0.999999999999999,0.992698360831409,1.0126604085824948,bootstrap,critical,fullwin_alpha
S22,Sess01,RIGHT,1.0032268976228136,0.9999999999999987,0.9934228311919017,1.0133906409543085,bootstrap,critical,fullwin_alpha
S22,Sess01,LEFT_vs_RIGHT,-0.0008973931770519528,0.0,-0.020692280122899476,0.019237577390593175,bootstrap,delta,fullwin_alpha
S22,Sess01,IMAGERY_vs_EXECUTION,0.0024736617257206106,0.0,-0.018061528750643152,0.02186832876284983,bootstrap,delta,fullwin_alpha
S22,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0019265934306451626,0.0,-0.02668126592873743,0.02304783234750274,bootstrap,delta,fullwin_alpha
S22,Sess01,MI_LEFT_vs_MI_RIGHT,0.00013180707654147916,0.0,-0.014703294317061633,0.015427322433683832,bootstrap,delta,fullwin_alpha
