,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.037408406433993235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018290538163911362,0.0,-0.015107605595007404,0.009321139641224059,0.0045726345409778405,0.0035174111853675696,0.0,0.0035174111853675696,-0.03022198448783097,0.0,0.013366162504396765,0.0,0.0008793527963418924,-0.007256741947795372,0.014421385860007034,0.0,-0.007011162865168948,-0.03316394757956673,0.0,0.0,0.0,-0.009931253849373335,0.0,-0.034855014267669626,0.0,0.0,-0.02313090611578933,0.0,0.008441786844882167,0.0022863172704889203,-0.009417329877571701,0.0,-0.02407060711420166,0.018650463683975986,-0.005081572612998127,0.0,0.0,0.0,0.0,0.02761167780513542,-0.013372559507889811,0.015828350334154064,0.0,0.021394684108911995,0.0,0.01160745691171298,0.0,0.0,0.009848751319029195,0.0,0.014245515300738656,0.0,0.0033360373216235577,0.015300738656348928,0.0,0.03359127682026029
Fz,0.0,-0.055477507276273125,0.0,0.02568331762488219,0.0,0.013884196112602918,0.000471253534401508,-0.023038814693625925,0.016729500471253534,0.0006557537389077564,0.0,0.0,0.0,0.0,0.009944486926419242,0.0,0.0,0.0,0.0,-0.005855843840212448,0.0,-0.049528301886792456,0.0,0.0,0.0,0.0,-0.0322993912234216,0.008482563619227144,0.0,-0.0031446540880503146,0.05160226201696513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08623939679547597,0.0,0.0,0.0,-0.005287523933159059,0.034691966164589,0.0,0.0,0.0,-0.04531147191151103,0.0,0.009210931896454638,0.0,0.012558610305929497,-0.03264468076277868,0.06733146017463056,0.0,-0.03537735849056604,0.0,0.0,0.0,0.0,0.0,-0.049520151275348395,0.0
F3,0.0,0.0,-0.00266951547908878,-0.00633619083115915,0.01398176291793313,-0.003727171077152441,0.07492905346847822,0.0,0.0033434650455927053,0.03252279635258359,0.022796352583586626,0.0,-0.02714773985025609,0.0,0.006686930091185411,0.0,0.014201881258447027,-0.02393081736068707,0.006686930091185411,0.0,0.0004333261206719771,0.01276595744680851,0.0,-0.014535967200894522,-0.017890421170331718,0.028875379939209727,0.025574624422373453,-0.024108226172444538,0.0,0.05641532241162696,-0.011181513231457324,0.0,0.0,0.020364741641337385,0.0,0.0,0.0,-0.009690644800596348,0.002735562310030395,0.006990881458966565,0.0,0.0,-0.05831153485811259,0.0,0.00729483282674772,-0.002981736861721953,0.0,0.0,0.0,-0.014670666483895561,0.0,-0.022735743570629893,0.0,0.0012158054711246201,0.0,0.009422492401215805,-0.02694427482732096,-0.06219130470246639,0.0,-0.02981736861721953,0.011632738836329606,0.0,0.0,0.0
F7,0.0,0.019345761519521634,-0.003669275929549902,-0.04286758839818747,-0.014734580006649352,0.002993069116785624,-0.012720156555772993,-0.001223091976516634,0.004014649914336238,-0.04574363992172211,0.0,0.0,0.026908195568061906,0.0,-0.02201565557729941,0.0,0.05066035781226661,0.0,0.0,0.015124868097080548,-0.07053450539072519,0.03833978192050651,-0.01223091976516634,0.0,0.002989799507562434,0.014245515300738656,0.01371790362293352,0.027084066127330286,-0.014432485322896281,0.0,0.0,0.004396763981709462,-0.04197601758843261,0.0,0.0,-0.0066046966731898235,0.0,0.0,-0.003913894324853229,0.01901492869154369,0.0,0.0065072106929300036,0.037636299683432996,0.01600422089342244,-0.01778185580266153,0.0,-0.03989990177405554,0.0,0.009672880759760817,0.0,0.011893719803437976,0.0,0.021280337671473797,-0.0011814474800949624,0.006914965380000868,0.0,0.02649897816107541,0.0,0.0,-0.008099510384623062,0.0,-0.02490272052137532,0.009287669167860363,0.0
FT9,0.0001532567049808429,0.0,0.0073563218390804595,-0.0058357683535912655,-0.038510461612832975,0.0,0.0,-0.004059962523422861,0.0,-0.005196680235772183,0.021437918350839153,-0.011399125546533417,0.04052036442740529,0.01578544061302682,0.0,-0.006246096189881324,0.04383141762452107,-0.05144653365592865,0.009195402298850575,0.0,0.013071858823867272,0.0062835249042145595,-0.03443503940305508,0.005210727969348659,0.020689655172413793,0.0,0.008582375478927203,-0.01088165681889432,-0.019643996448579795,0.0,0.0,0.0,-0.07754447052967374,0.01363984674329502,0.0,-0.027212781283728324,0.0,0.0,0.03197809797995027,0.0,0.0,0.022528735632183907,0.008735632183908045,0.0,0.0,-0.045990317354335536,0.0,-0.0017731255130294526,0.0,0.02314176245210728,0.0,0.002758620689655172,0.0,0.0,0.0,0.07016550958333034,0.0,0.017011063487619087,0.01946360153256705,-0.018910427151612626,0.0,-0.04089316782375001,0.0,-0.001561524047470331
FC5,0.0,0.02888427579221064,-0.003745318352059925,0.002082345388677593,0.0,-0.03426796930193848,-0.0299625468164794,-0.07631086142322098,0.034453057708871665,0.05246590986073609,0.0,0.0,0.0,0.0,0.022989673760512544,0.0,0.0,0.0,0.0,0.0313311525967218,0.0,-0.03698501872659176,0.0,0.0,0.0,0.00965846954872301,0.06833189778926213,0.0,0.0,-0.008778593941036236,0.05742176284811944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021877530348046847,0.0,0.0,-0.023677202592366775,-0.09644194756554307,0.03359173126614987,0.0,0.0,0.0,-0.04167674773458242,0.0,0.05828308929084123,0.0,-0.08579029120576023,0.013781223083548665,-0.004999403200779393,0.0,-0.049777893911680166,0.0,0.0,0.0,0.0,0.0,0.05726167548961731,0.0
FC1,0.0,0.0010582010582010583,0.05792448292448293,-0.019696969696969695,0.0,-0.025,0.08906325156325157,-0.009205146705146706,0.06512145262145262,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.004761904761904762,0.0208994708994709,0.0,0.0,0.0,-0.02234848484848485,0.0,0.0,-0.0125,-0.00695045695045695,0.028306878306878308,0.07248677248677249,0.0,0.004972342472342475,-0.07727272727272727,0.0,0.0,-0.019570707070707072,0.0,0.0,0.0,0.0,0.001851851851851852,-0.017803030303030303,0.0,0.0,-0.0691077441077441,0.02962962962962963,0.010582010582010581,0.0,0.010582010582010581,0.0,-0.0007575757575757576,0.0,0.0,0.0,-0.013257575757575758,0.013756613756613757,-0.020833333333333332,0.0,-0.02287157287157287,0.0,0.0,0.0,-0.09414983164983165,0.0,-0.001893939393939394,0.0
C3,0.0,-0.003278884373149507,0.0,-0.001028101439342015,-0.009595613433858808,-0.05483207676490747,-0.007882111034955449,0.26250322546389215,-0.03339022884362789,-0.034020266759219,0.0,0.038734057628719884,0.007085498346717053,0.0,-0.02810143934201508,0.0,0.0,0.0,0.0,-0.02878684030157642,0.0,-0.0003427004797806717,0.0,0.0,0.0,0.0,-0.04672786603308897,0.0,0.030231459612659425,0.0,0.03401039206424185,0.0,0.0,0.0033065658951346244,0.012753897024090695,-0.007196710075394105,0.03919703513092712,0.02031176192725555,0.0,0.0,0.0,0.0,0.0,-0.04116112814990629,0.0,-0.013365318711446196,0.0,0.0,-0.03941055517477725,0.0,0.0014170996693434106,0.0,-0.039753255654557916,0.007085498346717053,-0.03767892218837487,-0.02227553118574366,-0.02981494174091844,0.0,0.05084868956322443,-0.007196710075394105,0.0,0.0,-0.021645978910889138,0.0
T7,0.01732631221335145,0.012400203838967215,0.0015287922541192458,0.0022008186364196177,0.0,0.020383896721589943,0.035480893989002366,-0.047408615115499014,-0.21359888372310262,0.013249532869033463,0.0,0.0,0.0,0.0,-0.02144395943571191,0.0,-0.02495908346972177,-0.07610474631751228,0.0,-0.008275050271660183,0.0,0.016307117377271956,0.0,0.0,0.0,-0.0021276317731905026,0.020383896721589943,0.01800577543740445,0.0,0.02938678444029217,0.04195685408527264,0.06760659079327332,0.004586376762357737,-0.0055236968359644,0.0,0.0,0.010361814166808222,0.0,0.02242228639374894,0.018427381811903787,0.0,0.0,0.03940886699507389,0.011414509542371512,-0.012372889083744953,0.0,0.0035671819262782403,-0.012992857573776944,0.0,0.0,0.011041277390861219,-0.03887070376432079,0.005615510555172055,0.0016354796568321534,0.013079667063020214,0.0,-0.013044915466045328,-0.024549918166939442,0.0,0.0,0.04548935391776993,0.0,0.01800577543740445,0.0
TP9,0.0,0.015251475558994684,0.01557538182368063,-0.05479866787768695,-0.01984183393850011,0.02782398306366248,0.01239981853924089,-0.047846517783323786,0.011492514743686677,-0.06289270773230407,0.0,0.0,0.0,0.0,-0.0066907359924046166,0.0031755632844397397,0.00030243459851807047,0.0,0.0,0.0022640933447037022,0.0,-0.01059642749016046,0.020414335399969757,0.0,0.010736428247391502,0.0027219113866626342,0.035006781887564564,0.012551035838499924,-0.028312886950670427,0.0266142446695902,0.10766671707243308,0.0,-0.018165304268846504,0.0,0.0,0.021775291093301074,-0.0040940836220219445,0.0,0.00695599576591562,0.013883789940446572,0.0,0.0030243459851807047,0.0,-0.0018165304268846503,-0.009111815143696033,0.009062141886143491,-0.036027853466545565,0.007409647663692727,-0.039358159249167426,0.0,-0.008347716831666577,0.0,0.0033210120763700933,0.012853470437017995,-0.0014212045476531127,-0.005770292819046181,-0.0006115991222529378,0.0,-0.01574326369966697,0.01330199477272516,0.007258430364433691,0.005292605474066233,-0.036687843955833556,0.0
