,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.27360256753142553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03744316662209147,0.0,0.0,0.0,0.0,0.0,0.03022198448783097,0.0,0.0,0.0,0.0,0.022733351163412678,0.0,0.0,0.02407060711420166,0.03316394757956673,0.0,0.0,0.0,0.02540786306499064,0.0,0.21529820807702593,0.0,0.0,0.20673976999197646,0.0,0.0,0.0,0.03931532495319604,0.0,0.02407060711420166,0.012302754747258626,0.005081572612998127,0.0,0.0,0.0,0.0,0.0,0.013372559507889811,0.0,0.0,0.010965498796469644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026210216635464027,0.0,0.0,0.0
Fz,0.0,0.1949685534591195,0.0,0.0,0.0,0.018867924528301886,0.0,0.027515723270440252,0.0,0.054245283018867926,0.0,0.0,0.0,0.0,0.03223270440251572,0.0,0.0,0.0,0.0,0.046383647798742135,0.0,0.049528301886792456,0.0,0.0,0.0,0.0,0.1029874213836478,0.0,0.0,0.0031446540880503146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026729559748427674,0.025157232704402517,0.0,0.0,0.0,0.07547169811320754,0.0,0.060534591194968554,0.0,0.008647798742138365,0.05267295597484277,0.06132075471698113,0.0,0.03537735849056604,0.0,0.0,0.0,0.0,0.0,0.12421383647798742,0.0
F3,0.0,0.0,0.34066343645173314,0.00633619083115915,0.0,0.003727171077152441,0.05516213194185613,0.0,0.0,0.0,0.0,0.0,0.049944092433842714,0.0,0.0,0.0,0.01528140141632501,0.047335072679836006,0.0,0.0,0.02236302646291465,0.0,0.0,0.014535967200894522,0.017890421170331718,0.0,0.017890421170331718,0.049944092433842714,0.0,0.005590756615728662,0.011181513231457324,0.0,0.0,0.0,0.0,0.0,0.0,0.009690644800596348,0.0,0.0,0.0,0.0,0.0887066716362281,0.0,0.0,0.002981736861721953,0.0,0.0,0.0,0.035035408125232946,0.0,0.022735743570629893,0.0,0.0,0.0,0.0,0.029071934401789044,0.1080879612374208,0.0,0.02981736861721953,0.0160268356317555,0.0,0.0,0.0
F7,0.0,0.0,0.003669275929549902,0.25954011741682975,0.0273972602739726,0.011252446183953033,0.012720156555772993,0.001223091976516634,0.0007338551859099804,0.04574363992172211,0.0,0.0,0.0,0.0,0.02201565557729941,0.0,0.00684931506849315,0.0,0.0,0.0,0.12206457925636008,0.0,0.01223091976516634,0.0,0.0,0.0,0.0,0.0,0.014432485322896281,0.0,0.0,0.0,0.17000978473581213,0.0,0.0,0.0066046966731898235,0.0,0.0,0.003913894324853229,0.019324853228962817,0.0,0.0,0.0,0.0,0.040117416829745595,0.0,0.05185909980430528,0.0,0.0,0.0,0.01149706457925636,0.0,0.0,0.01296477495107632,0.008561643835616438,0.0,0.012720156555772993,0.0,0.0,0.020058708414872797,0.0,0.08610567514677103,0.016389432485322895,0.0
FT9,0.0,0.0,0.0,0.017176764522173642,0.2089319175515303,0.0,0.0,0.004059962523422861,0.0,0.015771392879450345,0.025765146783260463,0.011399125546533417,0.004996876951905059,0.0,0.0,0.006246096189881324,0.0,0.05527795128044972,0.0,0.0,0.047158026233603996,0.0,0.05527795128044972,0.0,0.0,0.0,0.0,0.01655215490318551,0.042785758900687074,0.0,0.0,0.0,0.09072454715802623,0.0,0.0,0.09556527170518427,0.0,0.0,0.019362898188632106,0.0,0.0,0.0,0.0,0.0,0.0,0.06683322923173017,0.0,0.021236727045596503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014053716427232979,0.0,0.01655215490318551,0.0,0.07760774515927546,0.0,0.09775140537164273,0.0,0.001561524047470331
FC5,0.0,0.012172284644194757,0.003745318352059925,0.020599250936329586,0.0,0.1858614232209738,0.0299625468164794,0.07631086142322098,0.0,0.0009363295880149813,0.0,0.0,0.0,0.0,0.035580524344569285,0.0,0.0,0.0,0.0,0.010299625468164793,0.0,0.03698501872659176,0.0,0.0,0.0,0.0299625468164794,0.0,0.0,0.0,0.027153558052434457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04588014981273408,0.0,0.0,0.02855805243445693,0.09644194756554307,0.0,0.0,0.0,0.0,0.07584269662921349,0.0,0.0,0.0,0.11938202247191011,0.0,0.0552434456928839,0.0,0.07303370786516854,0.0,0.0,0.0,0.0,0.0,0.03604868913857678,0.0
FC1,0.0,0.0,0.055303030303030305,0.019696969696969695,0.0,0.025,0.27310606060606063,0.00946969696969697,0.014772727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02234848484848485,0.0,0.0,0.0125,0.048484848484848485,0.0,0.0,0.0,0.09053030303030303,0.07727272727272727,0.0,0.0,0.04734848484848485,0.0,0.0,0.0,0.0,0.0,0.017803030303030303,0.0,0.0,0.10984848484848485,0.0,0.0,0.0,0.0,0.0,0.0007575757575757576,0.0,0.0,0.0,0.013257575757575758,0.0,0.020833333333333332,0.0,0.03636363636363636,0.0,0.0,0.0,0.10340909090909091,0.0,0.001893939393939394,0.0
C3,0.0,0.011309115832762166,0.0,0.001028101439342015,0.009595613433858808,0.05483207676490747,0.007882111034955449,0.3142563399588759,0.04283755997258396,0.06614119259766964,0.0,0.0,0.0,0.0,0.02810143934201508,0.0,0.0,0.0,0.0,0.02878684030157642,0.0,0.0003427004797806717,0.0,0.0,0.0,0.0,0.06751199451679232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007196710075394105,0.013708019191226868,0.0,0.0,0.0,0.0,0.0,0.0,0.043522960932145305,0.0,0.013365318711446196,0.0,0.0,0.03941055517477725,0.0,0.0,0.0,0.039753255654557916,0.0,0.08019191226867718,0.02227553118574366,0.02981494174091844,0.0,0.019533927347498287,0.007196710075394105,0.0,0.0,0.05140507196710076,0.0
T7,0.0,0.0,0.0,0.0020458265139116204,0.0,0.0,0.015139116202945991,0.051145662847790506,0.44189852700491,0.0,0.0,0.0,0.0,0.0,0.03927986906710311,0.0,0.02495908346972177,0.07610474631751228,0.0,0.014729950900163666,0.0,0.0,0.0,0.0,0.0,0.024549918166939442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03355155482815057,0.0,0.0,0.0,0.0,0.0,0.03355155482815057,0.0,0.0,0.0,0.018821603927986905,0.029869067103109655,0.0,0.0,0.013502454991816694,0.0,0.0,0.0,0.03887070376432079,0.015957446808510637,0.04541734860883797,0.0,0.0,0.027823240589198037,0.024549918166939442,0.0,0.0,0.02823240589198036,0.0,0.0,0.0
TP9,0.0,0.020284589766878594,0.0,0.05479866787768695,0.030578262185891613,0.0,0.0,0.05843172873145625,0.0,0.272782319103845,0.0,0.0,0.0,0.0,0.03511958825310324,0.0,0.0,0.0,0.0,0.003935815924916743,0.0,0.01059642749016046,0.0,0.0,0.0,0.0,0.07145019679079624,0.0,0.03330305782621859,0.0,0.0,0.0,0.018165304268846504,0.0,0.0,0.0,0.01059642749016046,0.0,0.0,0.02664244626097487,0.0,0.0,0.0,0.0018165304268846503,0.036633363608840445,0.010293672419013019,0.036027853466545565,0.0,0.039358159249167426,0.0,0.029064486830154404,0.0,0.005449591280653951,0.0,0.056917953375719046,0.022706630336058128,0.006357856494096276,0.0,0.01574326369966697,0.004844081138359067,0.0,0.0,0.08810172570390554,0.0
