,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.01643683762072079,0.0,0.0,-0.001729559748427673,0.0,0.0,0.0,0.002954008543428142,0.0058903488898957865,0.0,0.0012035034324747174,-0.027044025157232705,0.0,0.0,0.0,0.0,-0.008333333333333333,-0.009276729559748427,0.0032623470774807433,0.005980969642048029,0.0,0.012052560036248302,0.0,0.0,0.0,0.03180788400543724,0.0,-0.007547169811320755,0.0,0.007249660172179429,0.0,0.012621718203657317,-0.04044763231912184,0.0,-0.03156751103549882,0.0,0.0032623470774807433,0.009062075215224286,0.006343452650657001,0.0,0.0,0.0,0.0,0.0,0.0,0.0011780697779791571,-0.005345911949685534,0.003352967829632986,0.0011780697779791571,0.0,0.0,0.002389338667988933,0.0,-0.0007861635220125787,0.0,0.0,0.0036248300860897147,0.0,0.0,0.011780697779791573,0.017157814045076686,0.0,0.0,0.006162211146352515
Fz,0.0,0.17230886268543172,0.002282236591860023,0.04868771395968049,0.0,0.014454165081780145,0.0041841004184100415,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02130087485736021,0.0,0.0,0.0,0.0,0.0,0.0,0.00798782807151008,0.0,0.0,0.07189045264359072,0.0,0.0,0.016356028908330163,0.0098896918980601,0.0,0.0,0.0,0.0,0.0,0.08216051730696082,0.0,0.0,0.0072270825408900724,0.02130087485736021,0.03765690376569038,0.0,0.0,0.0,0.02092050209205021,0.0,0.10650437428680107,0.0,0.0,0.0,0.10422213769494104,0.0,0.10574362875618105,0.0,0.0,0.0,0.0,0.0,0.05401293267402054,0.0
F3,0.0,0.0004895960832313342,-0.023625822201506913,0.02143475603688051,-0.019276974309699324,0.0,0.06228549951113483,0.009914320685434517,-9.355625660277186e-05,0.05476259818768487,0.010891966699819915,0.0,0.013366540931705619,0.0,6.119951040391677e-05,-0.011116214974735875,0.021099775161376108,-0.04163081936502064,0.003120050556361741,0.0,0.015016144638872284,-0.018410201455182112,-0.004846146623569317,0.007772337821297429,0.009179926560587515,0.0,0.008812082925477152,0.005274290189693179,0.00862224356224443,0.008741971956736979,-0.009931047239724976,0.0,0.007221542227662179,0.014258783127713849,0.0,-0.028796941879862294,0.0,-0.000903486938388369,-0.026523142523174007,-0.015284669086910051,-0.001233126561262201,-0.011089058921887834,-0.003532816937280763,0.0,0.003241746780770816,0.008596071424354649,0.0,0.0,0.0,0.001591187270501836,0.000550795593635251,-0.006982085438677079,0.0,0.0,0.0030582888088388173,0.010518022791968331,-0.00707395498392283,-0.048920729626354076,0.0,-0.03981622717528136,0.001101591187270502,-0.002235370449604153,0.010339062716988388,0.0
F7,-0.0016731734523145567,0.00879962383287432,0.005604056476868881,-0.15119227548155328,0.0026509552229072825,0.012695640491704172,0.008477696883729902,0.0,0.0,-0.022216905684220398,0.0,0.0,0.0033586350507153894,0.0,0.005776852287230469,0.0,0.03244441458991066,0.02518976288036542,0.0,0.008598105729831397,0.006622936101902593,0.022255418532320066,0.0,0.0,-0.013988530788917836,0.0,0.0015358309414844062,0.007478335929766152,0.0,-0.015878832285949957,0.004433398266944314,0.0,0.0034946288625848365,0.012897158594747094,-0.00910949990704592,0.01297047536880454,0.0,0.006717270101430779,-0.006692693809258227,-0.011838592253999775,0.0,0.0,-0.04156637747438961,0.003761671256801236,0.007168047753134343,0.00940417814200309,0.0,0.0,0.0,0.0,0.005978370390273393,0.0,-0.00910949990704592,0.0,-0.009925038187849114,0.019345737892120643,-0.024616515870259308,0.0004947851992727062,0.0,0.0037176637092320936,0.0,0.04489594056973015,0.031040344044113547,0.0
FT9,0.0,0.0,-0.009400206842290176,0.003708670716640908,0.03239369642347578,0.0,0.011947863866763215,0.0020818247646632875,0.0,0.0015114579742321332,-0.0016007514939984386,0.0166545981173063,0.022476004479933493,0.0,0.0,-0.015248911768732505,0.0026805045368398653,-0.06068638156299535,0.009434746535721532,0.0,-0.004170461799329988,0.0,-0.0017807653164736495,0.015930485155684286,0.007231702952038649,0.0,-0.00937691646639472,-0.009073481795734167,-0.04127743258244413,0.0,-0.0031340730611834214,0.0,0.00443519188993483,-0.0006378132118451025,0.0,-0.014746148098419974,0.0,-0.018132118451025057,0.00035725655206767654,0.0,0.04214586505107553,0.0018562446083274639,0.0,0.0,0.0,-0.0049640170290255504,0.0,-0.020335764087625916,0.0,-0.0001404845123948676,0.0,0.010456892186342801,0.0,0.0,0.0,-0.0014120862535648912,0.0,0.014945081227660126,0.0,-0.022762565174290192,0.0,0.025787716141121207,-0.001275626423690205,0.014120202751629254
FC5,0.0,0.02680965147453083,0.0,0.12667560321715818,0.0,-0.05649391190542169,0.0,-0.0759651307596513,-0.0921544209215442,0.0,0.0,0.0,0.0,0.0,0.029490616621983913,0.0,0.0,0.0,0.0,0.07372654155495978,0.0,-0.041718555417185554,0.0,0.0,0.0,-0.12079701120797011,0.0,0.0,0.0,0.0,0.0,0.0,0.12667560321715818,0.014745308310991957,0.0,0.0,0.0,0.0,0.0,-0.015867106928108055,0.0,0.0,-0.028019925280199254,-0.036737235367372355,0.03551444148785219,0.0,0.027479892761394103,0.0,-0.04794520547945205,0.0,0.013404825737265416,0.0,-0.0722291407222914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11340515960590147,0.0
FC1,0.0,0.0007942811755361397,0.03513460468489556,-0.00943927788451937,0.007942811755361398,0.0,-0.17261569139484015,0.01221971039286369,0.0,-0.010493692546029942,0.0023828435266084196,0.0,0.019123846764831674,0.0,0.008370501619111627,0.002077350766786827,0.03866169762969981,0.03109916294983809,0.0004887884157145475,0.0,0.06795713410854022,-0.08044987093856928,0.0,-0.0034035311635822164,-0.036307980215610436,-0.019570304190597746,0.06836927964807234,0.0021805853548005627,0.0,-0.04907102712514469,0.006048756644467526,0.0,0.009531374106433678,0.02230097146697623,0.0,0.010875542249648684,0.0,0.015457933646972566,0.0,0.005132278365002749,0.0,0.0,-0.0029854200347389642,0.0,0.01680210179018757,0.011547626321256187,0.0,0.0,-0.017655817911082748,0.0037881102217877435,0.0008553797275004583,0.0,-0.009146990002127207,0.0,-0.028547684300545762,0.02083460621983259,-0.021815211335160362,-0.008617729156968523,0.0,0.013869371295900287,0.0,0.04050833995234313,-0.004234762601452873,0.0
C3,0.0033394800980337674,0.0,0.026583524778470626,0.0,0.004102395799146702,-0.03654080389768575,0.032819166393173616,-0.14912903288992152,-0.06090133982947625,0.004618368259828661,-0.010353227771010963,-0.06724521273895331,0.013127666557269446,0.0,-0.009439707673568819,0.0,0.0,0.0,0.0,0.0,0.013784049885132918,-0.03375117475426599,0.024942566458811946,0.02461437479488021,0.0006563833278634722,-0.02710109622411693,0.0,0.0,0.0,0.0,0.005415162454873646,0.010343134178423537,0.04922874958976042,0.03305101921300359,-0.0020012296194375813,0.012471283229405973,0.0,0.0031178208073514933,0.0,0.0,0.0,0.0,0.0,0.033475549721037084,-0.015225334957369063,0.0011486708237610766,0.0,0.009517558254020347,-0.04110840438489647,0.004430587463078438,0.0,0.0,0.0,0.017558254020347882,0.011028299235645213,0.0,0.00016409583196586806,0.0,0.010771162466066542,0.016245487364620937,0.016737774860518542,0.08976042008532983,-0.026492082825822168,0.0062356416147029865
T7,0.008373205741626795,0.0,-0.0011641411623686823,0.0,0.0,-0.030730372553146704,0.0,-0.04167543675015786,-0.0036290801309800114,0.0,0.0,-0.01010313618185645,0.008240297713981925,0.0,0.019936204146730464,0.0,0.0,0.0006645401382243488,0.0,0.0,0.007442849548112706,-0.016838560303094087,0.035252658412325624,0.0,0.0,-0.0020526751076552236,0.0,-0.04081605249226471,0.0,-0.014091971571837307,0.02166400850611377,0.022062732589048378,0.0131340602515646,-0.043287034006439344,0.0,0.007309941520467836,0.01634768740031898,0.0,0.05369484316852738,-0.019092989293168758,0.0,0.0,0.0,0.0,0.024189261031366295,0.008240297713981925,0.034954811270600745,0.0,-0.04714796884866344,0.0,0.0,0.0,0.0,-0.06125026310250473,0.00809994840337483,0.035752259436469966,-0.08193442808593082,0.007177033492822967,-0.015365186276573352,0.055954279638490166,0.023410332148658702,0.0,0.017278043593833066,0.0
TP9,0.0,0.014349121420319815,0.05534404533659689,0.013347765159178161,-0.007314031631493554,0.0,0.039506842287504985,0.001812879679218737,0.0,-0.03006833044089524,-0.008654631035178295,0.0,0.013133094181309661,0.0,0.002683585701602402,0.007052957986258893,0.03733203623761172,0.02016706011928759,0.000613009084973115,-0.007970154315753774,0.02951678774887922,0.0011595460009628617,-0.03231324828683115,0.0048033075940901076,0.0034744983137545973,0.0,0.02024928166598495,0.025901380190916277,-0.010082720680821833,0.024985354109781813,-0.024075272065473614,0.0,0.008633793396972091,0.007208673192102125,0.0,-0.033989358410975536,-0.0031371884008818043,0.011309053322794431,-0.020088978261724223,-0.01322323939201566,0.006444944366753815,0.0,-0.006547915911912321,-0.009996761556761907,0.0007026129913714346,-0.020122461799613703,0.0,-0.033491605901305746,-0.006245393822546569,0.007782574329664984,0.00019671514069081499,0.0,-0.006359165677463117,-0.012463964727827709,0.0010649002315844154,-0.026515291449735526,-0.012734173527664398,-0.015939318817916357,0.0,-0.015017307457722664,-0.003391555027980329,0.012306672006573519,-0.011340423196244391,0.0
