,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.2930394428248597,0.0,0.0,0.0008647798742138365,0.0,0.0,0.0,0.0077663124478147,0.0029451744449478933,0.0,0.011450808320010943,0.013522012578616353,0.0,0.0,0.0,0.0,0.004166666666666667,0.004638364779874214,0.0016311735387403716,0.0029904848210240147,0.0,0.006026280018124151,0.0,0.0,0.0,0.01590394200271862,0.0,0.0037735849056603774,0.0,0.0036248300860897147,0.0,0.21715991570560225,0.02883278761402399,0.0,0.22792693630614996,0.0,0.0016311735387403716,0.004531037607612143,0.0031717263253285004,0.0,0.0,0.0,0.0,0.0,0.0,0.0005890348889895786,0.002672955974842767,0.001676483914816493,0.0005890348889895786,0.0,0.0,0.010314166189340378,0.0,0.00039308176100628933,0.0,0.0,0.0018124150430448573,0.0,0.0,0.0058903488898957865,0.11738393846907923,0.0,0.0,0.0030811055731762575
Fz,0.0,0.08615443134271586,0.0011411182959300114,0.024343856979840244,0.0,0.0072270825408900724,0.0020920502092050207,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010650437428680106,0.0,0.0,0.0,0.0,0.0,0.0,0.00399391403575504,0.0,0.0,0.03594522632179536,0.0,0.0,0.008178014454165081,0.00494484594903005,0.0,0.0,0.0,0.0,0.0,0.04108025865348041,0.0,0.0,0.0036135412704450362,0.010650437428680106,0.01882845188284519,0.0,0.0,0.0,0.010460251046025104,0.0,0.053252187143400534,0.0,0.0,0.0,0.05211106884747052,0.0,0.05287181437809053,0.0,0.0,0.0,0.0,0.0,0.02700646633701027,0.0
F3,0.0,0.0002447980416156671,0.19186187070907657,0.03120428660824273,0.029222330484103026,0.0,0.05153778880012415,0.004957160342717259,0.0022499605028423898,0.041712948152179595,0.00746711334531648,0.0,0.01394096454026714,0.0,3.0599755201958386e-05,0.005558107487367937,0.02892379662983826,0.0389916642724736,0.0030299380021128874,0.0,0.05840380038558222,0.016610241486464984,0.012459793018027009,0.0038861689106487146,0.004589963280293758,0.0,0.0852512412789995,0.028085009127919627,0.013314337215205816,0.01686524413179063,0.016899428148626258,0.0,0.0036107711138310896,0.008048087016314435,0.0,0.02896395441606334,0.0,0.0205863823920828,0.017790335031476846,0.01247709586536445,0.011326477601316534,0.010073293230833759,0.016331891944772574,0.0,0.004009481566774935,0.0075134697957786115,0.0,0.0,0.0,0.000795593635250918,0.0002753977968176255,0.0034910427193385394,0.0,0.0,0.0037340134903174334,0.016099617734982787,0.003536977491961415,0.044717402756873484,0.0,0.02786404994014986,0.000550795593635251,0.0409585664977519,0.009946747711273247,0.0
F7,0.0008365867261572784,0.00439981191643716,0.04314409925535208,0.2837643381841165,0.0016972939341902092,0.006347820245852086,0.08120482724833455,0.0,0.0,0.06269708722109857,0.0,0.0,0.0016793175253576947,0.0,0.0028884261436152346,0.0,0.01622220729495533,0.01259488144018271,0.0,0.004299052864915698,0.06298798785017048,0.02098084181867909,0.0,0.0,0.008807928321845229,0.0,0.04705904765144494,0.024003157554026038,0.0,0.00935004286427544,0.002216699133472157,0.0,0.07536694633313291,0.006448579297373547,0.00455474995352296,0.008158411136716826,0.0,0.0033586350507153894,0.0033463469046291134,0.02828780556476438,0.0,0.0,0.03777788209381468,0.001880835628400618,0.014552605397295932,0.004702089071001545,0.0,0.0,0.0,0.0,0.0029891851951366964,0.0,0.00455474995352296,0.0,0.005634246104067635,0.009672868946060321,0.013718884656430116,0.0069400864088945795,0.0,0.006134719566086581,0.0,0.029140664094123303,0.03559825344983145,0.0
FT9,0.0,0.0,0.03438873484764762,0.0022188000508033697,0.20954536757392467,0.0,0.005973931933381607,0.0010409123823316437,0.0,0.032281924886888275,0.00858459008443586,0.00832729905865315,0.020622968071401827,0.0,0.0,0.01251221837531484,0.006624990309422211,0.030795761382511434,0.015195733176744594,0.0,0.02634301511400243,0.0,0.0357383189362962,0.007965242577842143,0.018741136214060327,0.0,0.05827281739322633,0.012501983475709227,0.020910258651830323,0.0,0.006997883742756809,0.0,0.002217595944967415,0.00031890660592255127,0.0,0.05996177788700868,0.0,0.009066059225512528,0.04200095173844842,0.0,0.026175438220298584,0.007670719115097672,0.0,0.0,0.0,0.02275717143992914,0.0,0.012702277409490004,0.0,0.0074924001128230675,0.0,0.011697694384743154,0.0,0.0,0.0,0.03492038056342256,0.0,0.047016959748226415,0.0,0.06369844406433553,0.0,0.06902142071292962,0.0006378132118451025,0.007060101375814627
FC5,0.0,0.013404825737265416,0.0,0.06333780160857909,0.0,0.276236232092121,0.0,0.03798256537982565,0.0460772104607721,0.0,0.0,0.0,0.0,0.0,0.014745308310991957,0.0,0.0,0.0,0.0,0.03686327077747989,0.0,0.020859277708592777,0.0,0.0,0.0,0.060398505603985055,0.0,0.0,0.0,0.0,0.0,0.0,0.06333780160857909,0.007372654155495978,0.0,0.0,0.0,0.0,0.0,0.13527939796807548,0.0,0.0,0.014009962640099627,0.018368617683686177,0.035191840918272294,0.0,0.013739946380697051,0.0,0.023972602739726026,0.0,0.006702412868632708,0.0,0.0361145703611457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07600519499597688,0.0
FC1,0.0,0.0003971405877680699,0.06436585584170326,0.08207040572908683,0.003971405877680699,0.0,0.2755300611309143,0.006109855196431845,0.0,0.07856510863019711,0.0011914217633042098,0.0,0.009561923382415837,0.0,0.004185250809555814,0.0010386753833934136,0.02252165928070823,0.015549581474919045,0.00024439420785727376,0.0,0.042700115660949535,0.061242837345010195,0.0,0.0017017655817911082,0.03672794990495802,0.009785152095298873,0.03418463982403617,0.026404055706543018,0.0,0.037366209475079216,0.003024378322233763,0.0,0.004765687053216839,0.011150485733488116,0.0,0.005437771124824342,0.0,0.007728966823486283,0.0,0.0025661391825013745,0.0,0.0,0.017439432080056598,0.0,0.008401050895093786,0.005773813160628093,0.0,0.0,0.008827908955541374,0.0018940551108938717,0.00042768986375022914,0.0,0.0045734950010636035,0.0,0.017634262508310395,0.010417303109916296,0.011640788291152003,0.012496070541702932,0.0,0.0069346856479501435,0.0,0.020254169976171566,0.0231963817284163,0.0
C3,0.015068034811501659,0.0,0.013291762389235313,0.0,0.002051197899573351,0.018270401948842874,0.016409583196586808,0.4976035712529686,0.030450669914738125,0.0026136908290617113,0.0051766138855054815,0.0385454813284527,0.006563833278634723,0.0,0.0047198538367844095,0.0,0.0,0.0,0.0,0.0,0.006892024942566459,0.019665216520552753,0.012471283229405973,0.012307187397440106,0.0003281916639317361,0.013550548112058466,0.0,0.0,0.0,0.0,0.002707581227436823,0.011566207771306774,0.02461437479488021,0.04271308573317658,0.017574293838271464,0.0062356416147029865,0.0,0.0015589104036757466,0.0,0.0,0.0,0.0,0.0,0.016737774860518542,0.007612667478684531,0.0005743354118805383,0.0,0.0047587791270101735,0.020554202192448235,0.002215293731539219,0.0,0.0,0.0,0.008779127010173941,0.01860793768116,0.0,8.204791598293403e-05,0.0,0.01939288939381281,0.008122743682310469,0.008368887430259271,0.04488021004266492,0.013246041412911084,0.0031178208073514933
T7,0.004186602870813397,0.0,0.005100943521109912,0.0,0.0,0.015365186276573352,0.0,0.02083771837507893,0.40146897919361335,0.0,0.0,0.005051568090928225,0.004120148856990962,0.0,0.009968102073365232,0.0,0.0,0.0003322700691121744,0.0,0.0,0.003721424774056353,0.008419280151547043,0.02330934330845707,0.0,0.0,0.016443668760632503,0.0,0.04273657489047047,0.0,0.010634502532330137,0.010832004253056885,0.011031366294524189,0.014565346269751991,0.04676313422810005,0.0,0.003654970760233918,0.00817384370015949,0.0,0.02684742158426369,0.03612810017555833,0.0,0.0,0.0,0.0,0.012094630515683148,0.004120148856990962,0.017477405635300373,0.0,0.02357398442433172,0.0,0.0,0.0,0.0,0.030625131551252367,0.039410950838184994,0.017876129718234983,0.04827715556343325,0.0035885167464114833,0.007682593138286676,0.027977139819245083,0.02896469038500079,0.0,0.008639021796916533,0.0
TP9,0.0,0.007174560710159907,0.04072950952602271,0.039656755226697774,0.025849512927682082,0.0,0.05332981592075775,0.0011608064667078932,0.0,0.19032449172376129,0.0058473495663518395,0.0,0.006566547090654831,0.0,0.0034615147432889067,0.0035264789931294463,0.01866601811880586,0.011440152070835928,0.001578337677979181,0.003985077157876887,0.031207435760144203,0.007871616310639137,0.03251219050810214,0.0024016537970450538,0.007078948325946317,0.0,0.05718246684621954,0.012950690095458139,0.009966270658402039,0.01766479847256091,0.053504164882983055,0.0,0.004316896698486046,0.027769166170410906,0.0,0.025993280774162904,0.0015685942004409021,0.005654526661397216,0.01776626209857659,0.010685310946691846,0.0032224721833769075,0.0,0.0138533949353445,0.007126428446648722,0.012052171342217852,0.018512620210927422,0.0,0.016745802950652873,0.004338724150283439,0.003891287164832492,0.009933867151488363,0.0,0.0031795828387315584,0.006231982363913854,0.02707136820973828,0.031680458395871594,0.017797742810527643,0.014414603775711994,0.0,0.017419275726794085,0.0016957775139901645,0.021754489131996273,0.029686749568572732,0.0
