,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.15424584324925322,0.0,0.0,-0.004954521175075562,0.0,0.0,0.0,0.008462094410484532,0.06926890906724176,0.0,-0.0398298865635071,-0.05076922705464823,0.01309883320293056,0.010076025540715816,0.0,0.010076025540715816,-0.11044610556552562,-0.026574249939041644,0.047634262365469374,0.017133169736373667,0.002519006385178954,0.01373816793126189,0.04131170471693484,0.0,-0.020084275729105077,-0.0038845987823670383,0.0,-0.021619728763966086,0.0,-0.0076817309541830706,0.0,-0.06368981253235953,-0.11586685628463565,0.0,-0.15668985489835843,0.0,0.03352782660846723,0.032508764686879923,-0.00880547192670071,0.0,-0.06895299960157678,0.053426380517493266,-0.014556744360332875,0.0,0.0,0.0033747152511039036,-0.015313974541142642,0.08870175928622256,-0.03493250674977209,0.04534211493322117,0.0,0.0681320460792181,0.0,0.03099882920478239,0.0,0.0,0.03859661074817014,0.0,0.040807903439899054,0.03374715251103904,0.05870697479371512,0.0438307111021138,0.0,0.113878400611918
Fz,0.0,0.3346767434971104,0.006537727032085598,0.2130443028249845,0.0,0.08117846794951696,0.013335792393205707,-0.06599731252532963,0.04792356228723161,0.26229794149258606,0.0,0.0,0.0,0.0,0.028487117081093777,0.0,0.0,0.0,0.0,0.04424405302778556,0.0,-0.14187947001352744,0.0,0.0,0.0,0.0,-0.06964324565533762,0.024299271018877997,0.0,0.19693018119237712,0.14782056536484114,0.0,0.04685371039661345,0.028330150472370925,0.0,0.0,0.0,0.0,0.0,0.48240076184700786,0.0,0.0,0.02070280226827106,0.045872070224805064,0.20725159011605357,0.0,0.0,0.0,-0.06987071511175443,0.0,0.3314796931915691,0.0,0.03597557167181719,-0.0935144115372736,0.4914348487110008,0.0,0.201572207238875,0.0,0.0,0.0,0.0,0.0,0.012870084768648643,0.0
F3,0.0,0.0014025038243454132,-0.07532599406450723,0.04325156219263958,-0.015168737010014931,-0.0106769066762039,0.3930667378701717,0.028400702442994617,0.00930973441464092,0.2500389685396691,0.09650403311830073,0.0,-0.03947781620262543,0.0,0.019330786943684862,-0.03184366572423392,0.101125621364777,-0.18780878644142088,0.02809321466112999,0.0,0.044256771176282815,-0.01616858075137484,-0.013882339760637175,-0.01937518782571178,-0.02495220533930222,0.0827168193970891,0.09850464538789926,-0.05395195784441058,0.02469940014771649,0.1866505016390248,-0.06047933759422261,0.0,0.020686931409094843,0.09918303590261375,0.0,-0.08249212462934719,0.0,-0.030348098745971046,-0.06814223676110082,-0.023758500659825047,-0.0035324316866623567,-0.03176587411339804,-0.1771601997604607,0.0,0.030183234100919526,0.016082901732541975,0.0,0.0,0.0,-0.03746766006819439,0.00157781680238859,-0.08513011084915602,0.0,0.003482813448298488,0.00876081712508828,0.057121880210476116,-0.09744909945528965,-0.3182930959097103,0.0,-0.1994733776408913,0.03647894084589101,-0.006403473621984039,0.029617424438977323,0.0
F7,-0.004792996198369503,0.08062566663908385,0.005542399561235528,-0.5559066147894131,-0.03461492146608055,0.04494209814696357,-0.01215300963071679,-0.0035036864741016466,0.011500422595505362,-0.19468073455134022,0.0,0.0,0.08670278857928013,0.0,-0.04651790424220651,0.0,0.23806309957822241,0.07215894894603109,0.0,0.06795716439865661,-0.18308198005974946,0.17358186325994515,-0.035036864741016464,0.0,-0.031507120284211515,0.040807903439899054,0.043696062519433115,0.0990079429224878,-0.04134350039439943,-0.04548672624217379,0.012699975014501472,0.012595031925894768,-0.11023432723954821,0.036945381860367915,-0.026095201524456182,0.018235499162107677,0.0,0.019242386385608292,-0.03038378151060328,0.02055743426707326,0.0,0.018640647250324258,-0.0112581561016844,0.05662165258619759,-0.030404463781824036,0.02693934093985161,-0.11429781966347603,0.0,0.027709070236968496,0.0,0.051196640872396074,0.0,0.034864752996874505,-0.003384391064079471,-0.008622696890674627,0.05541807279055188,0.0053925279479985835,0.0014173686391228582,0.0,-0.0125522996004592,0.0,0.05727285927969293,0.11552419370830845,0.0
FT9,0.00043902131206521167,0.0,-0.005854941719722501,-0.006093313800407544,-0.01752217157064739,0.0,0.034226018834338054,-0.005666601238783782,0.0,-0.010556739509148884,0.05682582711298249,0.015054900624620959,0.18046028417811197,0.04521919514271681,0.0,-0.06157490204439933,0.1332387062380608,-0.32121752566233724,0.05336818631423923,0.0,0.025499067081040376,0.01799987379467368,-0.10374430343815906,0.0605614163893346,0.0799839150918195,0.0,-0.002276053284919459,-0.057163770669168834,-0.17451638223222293,0.0,-0.008977909759974095,0.0,-0.20942986759744964,0.037245808078716955,0.0,-0.12019613910207004,0.0,-0.051941521474612826,0.09262831126713053,0.0,0.1207316376478236,0.06985355727967499,0.025024214787717065,0.0,0.0,-0.14596450275496245,0.0,-0.06333343602811972,0.0,0.06588978421225622,0.0,0.037857344010890526,0.0,0.0,0.0,0.19695202322783587,0.0,0.091542021493946,0.05575570663228189,-0.11937703979012385,0.0,-0.043271289291220885,-0.0036541773901737668,0.03597576760634697
FC5,0.0,0.15954160717317822,-0.010728891615076803,0.36884183007082827,0.0,-0.259997761129883,-0.08583113292061442,-0.43621194839412125,-0.1652921364109019,0.15029458312205454,0.0,0.0,0.0,0.0,0.15033577776689705,0.0,0.0,0.0,0.0,0.3009497479068357,0.0,-0.2254553651609687,0.0,0.0,0.0,-0.318369029181176,0.19574451523734437,0.0,0.0,-0.025147283641281437,0.1644911892750793,0.0,0.3628767141900943,0.04223961752477288,0.0,0.0,0.0,0.0,0.0,0.017217543442675762,0.0,0.0,-0.1480923194287257,-0.38150696009215346,0.19796251418859329,0.0,0.07871928720525856,0.0,-0.2567323073714176,0.0,0.2053582094094536,0.0,-0.4526646866479635,0.03947788542601904,-0.01432136070668845,0.0,-0.14259445483759053,0.0,0.0,0.0,0.0,0.0,0.48889461559947783,0.0
FC1,0.0,0.005306646654934012,0.26657837089064185,-0.08346410451328123,0.022753090240075505,-0.07161535153063767,-0.23934549399126695,0.008635561528293888,0.1865478288668438,0.03359771102792105,0.0068259270720226525,0.0,0.05478244034725872,0.0,0.023978256637618035,0.005950808216635133,0.12439186200005599,0.1489560176892471,0.001400190168620031,0.0,0.19467096192791178,-0.29447761545845774,0.0,-0.009749803229016826,-0.13981602642565397,-0.07597174527906829,0.2769398814630097,0.21389316318752674,0.0,-0.12632571213796662,-0.20402918775802534,0.0,0.02730370828809061,0.007821153780416002,0.0,0.031154231251795696,0.0,0.04428101408260848,0.005304840854121308,-0.03629681416797407,0.0,0.0,-0.20651909172079544,0.08487745366594093,0.07844491335557818,0.033079492733648234,0.030313376309264613,0.0,-0.05274726641811987,0.010851473806805241,0.0024503327950850546,0.0,-0.06418043411089663,0.039407389202044,-0.14145755747163474,0.059683105937428836,-0.12801039038955792,-0.024686468118885058,0.0,0.039730396034593385,-0.26970293160612197,0.11604076022438509,-0.017556365913061513,0.0
C3,0.009566321646010262,-0.009392738280456657,0.07615153887734362,-0.002945113839505318,-0.015735948477768213,-0.2617480387607447,0.07143503942471062,0.3247733062274846,-0.27010895347598457,-0.08422509186807865,-0.02965800185190841,-0.08167345583055613,0.05790291640582963,0.0,-0.1075408976153756,0.0,0.0,0.0,0.0,-0.08246318750614891,0.039485983121585584,-0.09766579439711813,0.07145082660096438,0.07051068414568853,0.0018802849105516942,-0.07763418131823084,-0.13385730208944838,0.0,0.0866014642977952,0.0,0.11293899784707105,0.029629087604654186,0.14102136829137707,0.10415044953297581,0.03080224224305048,0.015109616423944965,0.11228437799440398,0.0671167121502017,0.0,0.0,0.0,0.0,0.0,-0.022016216035990153,-0.04361470860574766,-0.034995981320103675,0.0,0.027264131202999566,-0.23065574374988926,0.012691923146223938,0.00405944363895915,0.0,-0.11387773512753897,0.07059483955205356,-0.0763437492508086,-0.06381079985594856,-0.08493823011801631,0.0,0.17651709457374198,0.0259212546596172,0.047947265219068204,0.2571289615179442,-0.1378969685311247,0.017862706650241096
T7,0.07361920050054806,0.03552179827916799,0.0010445846448698963,0.006304496012094782,0.0,-0.029638660151207363,0.10163906782574772,-0.255191427605303,-0.6222742797477914,0.03795479816130278,0.0,-0.028941585969022163,0.023605272700157016,0.0,-0.004319137001703386,0.0,-0.07149814146266607,-0.21610707540293952,0.0,-0.023704825365545707,0.021320891471109563,-0.0015223788780488997,0.10098526098352761,0.0,0.0,-0.011974965871108419,0.05839199717123505,-0.06534264039180221,0.0,0.04381373600678862,0.18224921756658133,0.25686800462157583,0.05076221304114286,-0.13982390590984325,0.0,0.02094016126626832,0.07651241375751729,0.0,0.2180461996442204,-0.0019067085500885682,0.0,0.0,0.11289119453105444,0.032698164537070154,0.033849345233826704,0.023605272700157016,0.11035064337821282,-0.03721952250134175,-0.13506073452210343,0.0,0.031628998467752314,-0.11134956457300454,0.016086270497306116,-0.1707733469153872,0.06067142427638446,0.10241642510229416,-0.272079163064959,-0.04976660972152316,-0.04401532866122121,0.16028741623816298,0.19737100951991454,0.0,0.10107452413061913,0.0
TP9,0.0,0.08479428632761356,0.20315678825738906,-0.11874083877793083,-0.07779107435655346,0.07970497312346789,0.1486925504755594,-0.13186860700238556,0.0329216193336063,-0.26629749709706774,-0.024792177758090405,0.0,0.03762124625917854,0.0,-0.011478939068475906,0.029300765857587487,0.10780823434395864,0.05777084399129137,0.0017560344444729665,-0.016345662491880103,0.08455420522764817,-0.027033023408074137,-0.03408579316900053,0.013759622474421779,0.04070882005010215,0.007797225631643598,0.15828729662346813,0.11015133164595871,-0.10998859751047009,0.14781293621698355,0.2394572287650947,0.0,-0.02730410006829523,0.020650066588875103,0.0,-0.034988588982965155,-0.02071480351735669,0.03239607316762596,-0.03762092632332176,0.001892222389185398,0.018462278256819096,0.008663584035159553,-0.01875725199298627,-0.03384052232571648,-0.024089118729236848,-0.03168354794577923,-0.10320589563603852,-0.07471474431176267,-0.13063657937107553,0.022294071857290983,-0.023349474057042043,0.0,-0.008703137525853985,0.0011157835314741073,-0.0010206743538857372,-0.0924857386712331,-0.03823048799087199,-0.045659996812159515,-0.04509837456364709,-0.004913708836842335,0.011077105461810411,0.05041513773845004,-0.1375824494201376,0.0
