,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.2848210240144993,0.0,0.0,0.0,0.0,0.0,0.0,0.009243316719528771,0.0058903488898957865,0.0,0.012052560036248302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032623470774807433,0.005980969642048029,0.0,0.012052560036248302,0.0,0.0,0.0,0.03180788400543724,0.0,0.0,0.0,0.007249660172179429,0.0,0.2234707748074309,0.008608971454463071,0.0,0.21214318078840055,0.0,0.0032623470774807433,0.009062075215224286,0.006343452650657001,0.0,0.0,0.0,0.0,0.0,0.0,0.0011780697779791571,0.0,0.003352967829632986,0.0011780697779791571,0.0,0.0,0.011508835523334844,0.0,0.0,0.0,0.0,0.0036248300860897147,0.0,0.0,0.011780697779791573,0.12596284549161757,0.0,0.0,0.006162211146352515
Fz,0.0,0.17230886268543172,0.002282236591860023,0.04868771395968049,0.0,0.014454165081780145,0.0041841004184100415,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02130087485736021,0.0,0.0,0.0,0.0,0.0,0.0,0.00798782807151008,0.0,0.0,0.07189045264359072,0.0,0.0,0.016356028908330163,0.0098896918980601,0.0,0.0,0.0,0.0,0.0,0.08216051730696082,0.0,0.0,0.0072270825408900724,0.02130087485736021,0.03765690376569038,0.0,0.0,0.0,0.02092050209205021,0.0,0.10650437428680107,0.0,0.0,0.0,0.10422213769494104,0.0,0.10574362875618105,0.0,0.0,0.0,0.0,0.0,0.05401293267402054,0.0
F3,0.0,0.0004895960832313342,0.18004895960832312,0.04192166462668299,0.019583843329253364,0.0,0.08268053855569156,0.009914320685434517,0.002203182374541004,0.06909424724602203,0.012913096695226438,0.0,0.02062423500611995,0.0,6.119951040391677e-05,0.0,0.039473684210526314,0.01817625458996328,0.004589963280293758,0.0,0.06591187270501836,0.007405140758873929,0.01003671970624235,0.007772337821297429,0.009179926560587515,0.0,0.08965728274173806,0.030722154222766217,0.01762545899632803,0.02123623011015912,0.01193390452876377,0.0,0.007221542227662179,0.015177478580171358,0.0,0.014565483476132192,0.0,0.020134638922888616,0.004528763769889841,0.004834761321909424,0.010709914320685434,0.004528763769889841,0.014565483476132192,0.0,0.005630354957160343,0.011811505507955936,0.0,0.0,0.0,0.001591187270501836,0.000550795593635251,0.0,0.0,0.0,0.005263157894736842,0.021358629130966953,0.0,0.02025703794369645,0.0,0.00795593635250918,0.001101591187270502,0.03984088127294982,0.015116279069767442,0.0
F7,0.0,0.00879962383287432,0.04594612749378652,0.20816820044333983,0.0030227715456438505,0.012695640491704172,0.0854436756901995,0.0,0.0,0.05158863437898838,0.0,0.0,0.0033586350507153894,0.0,0.005776852287230469,0.0,0.03244441458991066,0.02518976288036542,0.0,0.008598105729831397,0.06629945590112178,0.03210855108483912,0.0,0.0,0.0018136629273863103,0.0,0.04782696312218714,0.027742325518909115,0.0,0.0014106267213004635,0.004433398266944314,0.0,0.07711426076442533,0.012897158594747094,0.0,0.014643648821119097,0.0,0.006717270101430779,0.0,0.022368509437764493,0.0,0.0,0.01699469335661987,0.003761671256801236,0.018136629273863104,0.00940417814200309,0.0,0.0,0.0,0.0,0.005978370390273393,0.0,0.0,0.0,0.0006717270101430779,0.019345737892120643,0.0014106267213004635,0.007187479008530933,0.0,0.007993551420702627,0.0,0.05158863437898838,0.051118425471888225,0.0
FT9,0.0,0.0,0.029688631426502535,0.004073135409123824,0.22574221578566256,0.0,0.011947863866763215,0.0020818247646632875,0.0,0.03303765387400434,0.0077842143374366405,0.0166545981173063,0.03186097031136857,0.0,0.0,0.004887762490948588,0.007965242577842143,0.00045257060101375814,0.01991310644460536,0.0,0.024257784214337438,0.0,0.03484793627805938,0.015930485155684286,0.02235698769007965,0.0,0.05358435916002897,0.007965242577842143,0.0002715423606082549,0.0,0.005430847212165098,0.0,0.00443519188993483,0.0,0.0,0.0525887038377987,0.0,0.0,0.04217958001448226,0.0,0.04724837074583635,0.008598841419261405,0.0,0.0,0.0,0.020275162925416364,0.0,0.0025343953656770456,0.0,0.007422157856625634,0.0,0.016926140477914554,0.0,0.0,0.0,0.03421433743664012,0.0,0.05448950036205648,0.0,0.05231716147719044,0.0,0.08191527878349023,0.0,0.014120202751629254
FC5,0.0,0.02680965147453083,0.0,0.12667560321715818,0.0,0.2479892761394102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029490616621983913,0.0,0.0,0.0,0.0,0.07372654155495978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12667560321715818,0.014745308310991957,0.0,0.0,0.0,0.0,0.0,0.12734584450402145,0.0,0.0,0.0,0.0,0.05294906166219839,0.0,0.027479892761394103,0.0,0.0,0.0,0.013404825737265416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13270777479892762,0.0
FC1,0.0,0.0007942811755361397,0.08193315818415103,0.07735076678682715,0.007942811755361398,0.0,0.18922221543349424,0.01221971039286369,0.0,0.07331826235718214,0.0023828435266084196,0.0,0.019123846764831674,0.0,0.008370501619111627,0.002077350766786827,0.041852508095558134,0.03109916294983809,0.0004887884157145475,0.0,0.07667868271521965,0.021017901875725546,0.0,0.0,0.018573959797152807,0.0,0.06836927964807234,0.0274943483839433,0.0,0.012830695912506873,0.006048756644467526,0.0,0.009531374106433678,0.02230097146697623,0.0,0.010875542249648684,0.0,0.015457933646972566,0.0,0.005132278365002749,0.0,0.0,0.015946722062687116,0.0,0.01680210179018757,0.011547626321256187,0.0,0.0,0.0,0.0037881102217877435,0.0008553797275004583,0.0,0.0,0.0,0.0033604203580375144,0.02083460621983259,0.0007331826235718213,0.008187205963218671,0.0,0.013869371295900287,0.0,0.04050833995234313,0.021079000427689863,0.0
C3,0.016737774860518542,0.0,0.026583524778470626,0.0,0.004102395799146702,0.0,0.032819166393173616,0.42303905480800785,0.0,0.004922874958976042,0.0,0.004922874958976042,0.013127666557269446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013784049885132918,0.002789629143419757,0.024942566458811946,0.02461437479488021,0.0006563833278634722,0.0,0.0,0.0,0.0,0.0,0.005415162454873646,0.016737774860518542,0.04922874958976042,0.059238595339678374,0.016573679028552675,0.012471283229405973,0.0,0.0031178208073514933,0.0,0.0,0.0,0.0,0.0,0.033475549721037084,0.0,0.0011486708237610766,0.0,0.009517558254020347,0.0,0.004430587463078438,0.0,0.0,0.0,0.017558254020347882,0.024122087298982606,0.0,0.00016409583196586806,0.0,0.02477847062684608,0.016245487364620937,0.016737774860518542,0.08976042008532983,0.0,0.0062356416147029865
T7,0.008373205741626795,0.0,0.004518872939925572,0.0,0.0,0.0,0.0,0.0,0.3996544391281233,0.0,0.0,0.0,0.008240297713981925,0.0,0.019936204146730464,0.0,0.0,0.0006645401382243488,0.0,0.0,0.007442849548112706,0.0,0.04093567251461988,0.0,0.0,0.01541733120680489,0.0,0.022328548644338118,0.0,0.0035885167464114833,0.02166400850611377,0.022062732589048378,0.02113237639553429,0.025119617224880382,0.0,0.007309941520467836,0.01634768740031898,0.0,0.05369484316852738,0.02658160552897395,0.0,0.0,0.0,0.0,0.024189261031366295,0.008240297713981925,0.034954811270600745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04346092503987241,0.035752259436469966,0.007309941520467836,0.007177033492822967,0.0,0.055954279638490166,0.04066985645933014,0.0,0.017278043593833066,0.0
TP9,0.0,0.014349121420319815,0.06840153219432116,0.04633063780628686,0.022192497111935307,0.0,0.07308323706451024,0.0020672463063172615,0.0,0.17529032650331366,0.0015200340487626922,0.0,0.013133094181309661,0.0,0.0048033075940901076,0.007052957986258893,0.03733203623761172,0.021523682130479723,0.0018848422204657384,0.0,0.045965829634583816,0.008451389311120569,0.016355566364686568,0.0048033075940901076,0.008816197482823616,0.0,0.06730710767921201,0.025901380190916277,0.004924910317991123,0.030157475527451814,0.041466528850246244,0.0,0.008633793396972091,0.03137350276646197,0.0,0.008998601568675138,0.0,0.011309053322794431,0.007721772967714477,0.004073691250684015,0.006444944366753815,0.0,0.010579436979388339,0.0021280476682677693,0.012403477837903569,0.008451389311120569,0.0,0.0,0.0012160272390101538,0.007782574329664984,0.01003222472183377,0.0,0.0,0.0,0.02760381832553049,0.01842281267100383,0.011430656046695445,0.006444944366753815,0.0,0.009910621997932753,0.0,0.027907825135283032,0.024016537970450537,0.0
