,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.01809954751131222,0.02262443438914027,0.02262443438914027,0.02262443438914027,0.02262443438914027,0.02262443438914027,0.02262443438914027,0.0,0.02262443438914027,0.02262443438914027,0.00904977375565611,0.0,0.02262443438914027,0.02262443438914027,0.02262443438914027,0.0,0.02262443438914027,0.02262443438914027,0.01809954751131222,0.02262443438914027,0.02262443438914027,0.02262443438914027,0.0,0.01809954751131222,0.01809954751131222,0.0,0.02262443438914027,0.0,0.0,0.0,0.02262443438914027,0.02262443438914027,0.02262443438914027,0.02262443438914027,0.0,0.02262443438914027,0.02262443438914027,0.0,0.02262443438914027,0.0,0.0,0.02262443438914027,0.02262443438914027,0.02262443438914027,0.02262443438914027,0.02262443438914027,0.01809954751131222,0.02262443438914027,0.0,0.02262443438914027,0.02262443438914027,0.02262443438914027,0.02262443438914027,0.02262443438914027,0.02262443438914027,0.01809954751131222,0.02262443438914027,0.02262443438914027,0.02262443438914027
F3,0.0029390154298310064,0.03526818515797208,0.036737692872887584,0.030124908155767818,0.02351212343864805,0.025716385011021307,0.020573108008817047,0.0,0.010286554004408524,0.02718589272593681,0.0014695077149155032,0.0,0.014695077149155033,0.028655400440852314,0.028655400440852314,0.0,0.020573108008817047,0.02718589272593681,0.008082292432035268,0.01689933872152829,0.01763409257898604,0.02645113886847906,0.0,0.006612784717119765,0.011021307861866276,0.0007347538574577516,0.03600293901542983,0.0007347538574577516,0.0,0.0007347538574577516,0.024246877296105803,0.012490815576781777,0.030124908155767818,0.027920646583394562,0.0,0.03085966201322557,0.008082292432035268,0.0,0.014695077149155033,0.0,0.0,0.03085966201322557,0.02645113886847906,0.0213078618662748,0.024246877296105803,0.020573108008817047,0.008082292432035268,0.028655400440852314,0.0007347538574577516,0.020573108008817047,0.011021307861866276,0.024246877296105803,0.03085966201322557,0.020573108008817047,0.03747244673034533,0.005143277002204262,0.03747244673034533,0.020573108008817047,0.024246877296105803
F7,0.002936857562408223,0.03450807635829662,0.035976505139500736,0.03010279001468429,0.023494860499265784,0.02569750367107195,0.020558002936857563,0.0,0.010279001468428781,0.027165932452276064,0.0014684287812041115,0.0,0.014684287812041116,0.028634361233480177,0.028634361233480177,0.0,0.020558002936857563,0.027165932452276064,0.008076358296622614,0.016886930983847283,0.01762114537444934,0.02643171806167401,0.0,0.006607929515418502,0.011013215859030838,0.0014684287812041115,0.03524229074889868,0.0014684287812041115,0.0007342143906020558,0.0014684287812041115,0.024229074889867842,0.012481644640234948,0.03010279001468429,0.027900146842878122,0.0007342143906020558,0.030837004405286344,0.008076358296622614,0.0,0.014684287812041116,0.0,0.0,0.030837004405286344,0.02643171806167401,0.021292217327459617,0.024229074889867842,0.020558002936857563,0.008076358296622614,0.028634361233480177,0.0014684287812041115,0.020558002936857563,0.011013215859030838,0.024229074889867842,0.030837004405286344,0.020558002936857563,0.03671071953010279,0.005139500734214391,0.03671071953010279,0.020558002936857563,0.024229074889867842
FT9,0.0030557677616501145,0.03208556149732621,0.03361344537815126,0.030557677616501147,0.023682200152788387,0.025974025974025976,0.0213903743315508,0.0,0.0106951871657754,0.02750190985485103,0.0015278838808250573,0.0,0.015278838808250574,0.029029793735676088,0.029029793735676088,0.0,0.0213903743315508,0.02750190985485103,0.008403361344537815,0.01757066462948816,0.01833460656990069,0.026737967914438502,0.0,0.006875477463712758,0.01145912910618793,0.0007639419404125286,0.03208556149732621,0.0007639419404125286,0.0,0.0007639419404125286,0.024446142093200916,0.012987012987012988,0.030557677616501147,0.02826585179526356,0.0,0.03132161955691368,0.008403361344537815,0.0,0.015278838808250574,0.0,0.0,0.03132161955691368,0.026737967914438502,0.02215431627196333,0.025210084033613446,0.0213903743315508,0.008403361344537815,0.029029793735676088,0.0007639419404125286,0.0213903743315508,0.01145912910618793,0.025210084033613446,0.03132161955691368,0.0213903743315508,0.03284950343773873,0.0053475935828877,0.03284950343773873,0.0213903743315508,0.024446142093200916
FC5,0.003469210754553339,0.028620988725065046,0.028620988725065046,0.027753686036426712,0.02515177797051171,0.026886383347788378,0.023417172593235037,0.0,0.012142237640936688,0.026886383347788378,0.0017346053772766695,0.0,0.017346053772766695,0.026886383347788378,0.027753686036426712,0.0,0.023417172593235037,0.026886383347788378,0.009540329575021683,0.0199479618386817,0.020815264527320035,0.026886383347788378,0.0,0.007805724197745013,0.013009540329575022,0.0,0.028620988725065046,0.0,0.0,0.0,0.026019080659150044,0.014744145706851692,0.027753686036426712,0.026886383347788378,0.0,0.028620988725065046,0.009540329575021683,0.0,0.017346053772766695,0.0,0.0,0.028620988725065046,0.026886383347788378,0.024284475281873375,0.026886383347788378,0.023417172593235037,0.009540329575021683,0.027753686036426712,0.0,0.023417172593235037,0.013009540329575022,0.026886383347788378,0.028620988725065046,0.023417172593235037,0.028620988725065046,0.006071118820468344,0.028620988725065046,0.023417172593235037,0.026019080659150044
FC1,0.0033085194375516956,0.02977667493796526,0.02977667493796526,0.028949545078577336,0.02481389578163772,0.026468155500413565,0.022332506203473945,0.0,0.011579818031430935,0.02729528535980149,0.0016542597187758478,0.0,0.016542597187758478,0.028122415219189414,0.028949545078577336,0.0,0.022332506203473945,0.02729528535980149,0.009098428453267164,0.01902398676592225,0.019851116625310174,0.02729528535980149,0.0,0.007444168734491315,0.01240694789081886,0.0,0.02977667493796526,0.0,0.0,0.0,0.02564102564102564,0.014061207609594707,0.028949545078577336,0.028122415219189414,0.0,0.02977667493796526,0.009098428453267164,0.0,0.016542597187758478,0.0,0.0,0.02977667493796526,0.02729528535980149,0.02315963606286187,0.026468155500413565,0.022332506203473945,0.009098428453267164,0.028949545078577336,0.0,0.022332506203473945,0.01240694789081886,0.026468155500413565,0.02977667493796526,0.022332506203473945,0.02977667493796526,0.005789909015715467,0.02977667493796526,0.022332506203473945,0.02564102564102564
C3,0.003872216844143272,0.027105517909002903,0.028073572120038724,0.026137463697967087,0.02420135527589545,0.02516940948693127,0.02516940948693127,0.0,0.013552758954501452,0.02516940948693127,0.001936108422071636,0.0,0.01936108422071636,0.02516940948693127,0.026137463697967087,0.0,0.02516940948693127,0.02516940948693127,0.010648596321393998,0.021297192642787996,0.022265246853823813,0.02516940948693127,0.0,0.008712487899322363,0.01452081316553727,0.000968054211035818,0.027105517909002903,0.000968054211035818,0.0,0.000968054211035818,0.02420135527589545,0.016456921587608905,0.027105517909002903,0.02516940948693127,0.0,0.027105517909002903,0.010648596321393998,0.0,0.01936108422071636,0.0,0.0,0.027105517909002903,0.02516940948693127,0.02516940948693127,0.026137463697967087,0.02516940948693127,0.010648596321393998,0.026137463697967087,0.000968054211035818,0.02516940948693127,0.01452081316553727,0.026137463697967087,0.027105517909002903,0.02516940948693127,0.027105517909002903,0.006776379477250726,0.027105517909002903,0.02516940948693127,0.02516940948693127
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.006430868167202572,0.024115755627009645,0.024115755627009645,0.024115755627009645,0.022508038585209004,0.022508038585209004,0.024115755627009645,0.0,0.02090032154340836,0.022508038585209004,0.003215434083601286,0.0,0.022508038585209004,0.022508038585209004,0.024115755627009645,0.0,0.024115755627009645,0.022508038585209004,0.017684887459807074,0.022508038585209004,0.022508038585209004,0.022508038585209004,0.0,0.014469453376205787,0.02090032154340836,0.0,0.024115755627009645,0.0,0.0,0.0,0.022508038585209004,0.024115755627009645,0.024115755627009645,0.022508038585209004,0.0,0.024115755627009645,0.017684887459807074,0.0,0.022508038585209004,0.0,0.0,0.024115755627009645,0.022508038585209004,0.024115755627009645,0.024115755627009645,0.024115755627009645,0.017684887459807074,0.024115755627009645,0.0,0.024115755627009645,0.022508038585209004,0.024115755627009645,0.024115755627009645,0.024115755627009645,0.024115755627009645,0.011254019292604502,0.024115755627009645,0.024115755627009645,0.024115755627009645
Pz,0.003098373353989156,0.030983733539891558,0.030983733539891558,0.030209140201394268,0.024786986831913247,0.027110766847405113,0.021688613477924088,0.0,0.010844306738962044,0.027885360185902403,0.001549186676994578,0.0,0.015491866769945779,0.02943454686289698,0.02943454686289698,0.0,0.021688613477924088,0.027885360185902403,0.008520526723470178,0.017815646785437646,0.018590240123934933,0.027885360185902403,0.0,0.006971340046475601,0.011618900077459334,0.0,0.030983733539891558,0.0,0.0,0.0,0.025561580170410533,0.013168086754453912,0.02943454686289698,0.02865995352439969,0.0,0.030983733539891558,0.008520526723470178,0.0,0.015491866769945779,0.0,0.0,0.030983733539891558,0.027885360185902403,0.022463206816421378,0.025561580170410533,0.021688613477924088,0.008520526723470178,0.02943454686289698,0.0,0.021688613477924088,0.011618900077459334,0.025561580170410533,0.030983733539891558,0.021688613477924088,0.030983733539891558,0.005422153369481022,0.030983733539891558,0.021688613477924088,0.025561580170410533
