,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.02631578947368421,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0
FT9,0.0,0.0,0.0,0.04054054054054054,0.0,0.04504504504504504,0.04279279279279279,0.04504504504504504,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0,0.0,0.038288288288288286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0,0.013513513513513514,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.0,0.04504504504504504,0.0,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.01126126126126126,0.0,0.04504504504504504,0.0,0.04279279279279279,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.03079416531604538,0.0,0.05672609400324149,0.03403565640194489,0.050243111831442464,0.03727714748784441,0.0,0.0,0.03565640194489465,0.0,0.0,0.027552674230145867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05672609400324149,0.0,0.0,0.0,0.04051863857374392,0.0,0.0,0.03727714748784441,0.0,0.009724473257698542,0.0,0.0,0.0,0.05348460291734198,0.0,0.0,0.0,0.04051863857374392,0.04538087520259319,0.03403565640194489,0.0,0.05348460291734198,0.0,0.0,0.0,0.04862236628849271,0.05348460291734198,0.0,0.05834683954619125,0.059967585089141004,0.059967585089141004,0.008103727714748784,0.0,0.03403565640194489,0.0,0.03403565640194489,0.0
C3,0.0,0.0,0.0,0.037527593818984545,0.0,0.046357615894039736,0.04194260485651214,0.046357615894039736,0.046357615894039736,0.0,0.0,0.04415011037527594,0.0,0.0,0.03532008830022075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.04194260485651214,0.0,0.013245033112582781,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.046357615894039736,0.046357615894039736,0.04194260485651214,0.0,0.046357615894039736,0.0,0.0,0.0,0.046357615894039736,0.046357615894039736,0.0,0.046357615894039736,0.046357615894039736,0.046357615894039736,0.011037527593818985,0.0,0.04194260485651214,0.0,0.04194260485651214,0.0
CP5,0.0,0.0,0.0,0.03270223752151463,0.0,0.055077452667814115,0.03614457831325301,0.04991394148020654,0.039586919104991396,0.0,0.0,0.0378657487091222,0.0,0.0,0.029259896729776247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055077452667814115,0.0,0.0,0.0,0.04130808950086059,0.0,0.0,0.0378657487091222,0.0,0.010327022375215147,0.0,0.0,0.0,0.05163511187607573,0.0,0.0,0.0,0.04130808950086059,0.04647160068846816,0.03614457831325301,0.0,0.05163511187607573,0.0,0.0,0.0,0.04991394148020654,0.05163511187607573,0.0,0.055077452667814115,0.055077452667814115,0.055077452667814115,0.008605851979345954,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0
CP1,0.0,0.0,0.0,0.03571428571428571,0.0,0.04831932773109244,0.03991596638655462,0.046218487394957986,0.04411764705882353,0.0,0.0,0.04201680672268908,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04831932773109244,0.0,0.0,0.0,0.046218487394957986,0.0,0.0,0.04201680672268908,0.0,0.012605042016806723,0.0,0.0,0.0,0.04831932773109244,0.0,0.0,0.0,0.046218487394957986,0.046218487394957986,0.03991596638655462,0.0,0.04831932773109244,0.0,0.0,0.0,0.04831932773109244,0.04831932773109244,0.0,0.04831932773109244,0.04831932773109244,0.04831932773109244,0.01050420168067227,0.0,0.03991596638655462,0.0,0.03991596638655462,0.0
Pz,0.0,0.0,0.0035587188612099642,0.0,0.0,0.0,0.0,0.0,0.0,0.060498220640569395,0.0711743772241993,0.0,0.0711743772241993,0.0,0.0,0.0,0.0,0.06761565836298933,0.0,0.0711743772241993,0.0711743772241993,0.06761565836298933,0.0,0.0711743772241993,0.0711743772241993,0.06761565836298933,0.0,0.0,0.0035587188612099642,0.0,0.010676156583629894,0.0,0.0,0.0,0.010676156583629894,0.0,0.046263345195729534,0.06761565836298933,0.06761565836298933,0.0,0.0,0.0,0.014234875444839857,0.0,0.0,0.0,0.0711743772241993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014234875444839857,0.0,0.0
