,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.025,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.025,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.016666666666666666,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333
F3,0.0027149321266968325,0.049773755656108594,0.0009049773755656109,0.0009049773755656109,0.049773755656108594,0.048868778280542986,0.039819004524886875,0.03529411764705882,0.0009049773755656109,0.012669683257918552,0.0,0.0036199095022624436,0.0018099547511312218,0.03167420814479638,0.0,0.0,0.0,0.0,0.0,0.0009049773755656109,0.0,0.0,0.0,0.0009049773755656109,0.0,0.0,0.0036199095022624436,0.0,0.0,0.03167420814479638,0.013574660633484163,0.0027149321266968325,0.0009049773755656109,0.048868778280542986,0.0009049773755656109,0.03800904977375565,0.0009049773755656109,0.037104072398190045,0.04072398190045249,0.03800904977375565,0.03800904977375565,0.0,0.039819004524886875,0.03619909502262444,0.0,0.0,0.007239819004524887,0.0,0.047058823529411764,0.0,0.03891402714932127,0.03800904977375565,0.037104072398190045,0.03257918552036199,0.04253393665158371,0.0,0.039819004524886875,0.039819004524886875,0.025339366515837104
F7,0.0,0.0,0.0875796178343949,0.07961783439490445,0.0,0.0,0.0,0.0,0.052547770700636945,0.0,0.06050955414012739,0.0,0.012738853503184714,0.0,0.011146496815286623,0.0,0.0,0.06528662420382166,0.03980891719745223,0.03343949044585987,0.03821656050955414,0.0,0.0,0.03980891719745223,0.0589171974522293,0.05573248407643312,0.0,0.012738853503184714,0.07006369426751592,0.0,0.0,0.0,0.07802547770700637,0.0,0.09076433121019108,0.0,0.08917197452229299,0.0,0.0,0.0,0.0,0.01751592356687898,0.0,0.0,0.0,0.0,0.006369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.08112582781456953,0.07947019867549669,0.0,0.0,0.0,0.0,0.054635761589403975,0.0,0.06291390728476821,0.0,0.013245033112582781,0.0,0.011589403973509934,0.0,0.0,0.06788079470198675,0.041390728476821195,0.0347682119205298,0.039735099337748346,0.0,0.0,0.041390728476821195,0.061258278145695365,0.057947019867549666,0.0,0.013245033112582781,0.0728476821192053,0.0,0.0,0.0,0.07781456953642384,0.0,0.08278145695364239,0.0,0.08112582781456953,0.0,0.0,0.0,0.0,0.018211920529801324,0.0,0.0,0.0,0.0,0.006622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0027149321266968325,0.049773755656108594,0.0009049773755656109,0.0009049773755656109,0.049773755656108594,0.048868778280542986,0.039819004524886875,0.03529411764705882,0.0009049773755656109,0.012669683257918552,0.0,0.0036199095022624436,0.0018099547511312218,0.03167420814479638,0.0,0.0,0.0,0.0,0.0,0.0009049773755656109,0.0,0.0,0.0,0.0009049773755656109,0.0,0.0,0.0036199095022624436,0.0,0.0,0.03167420814479638,0.013574660633484163,0.0027149321266968325,0.0009049773755656109,0.048868778280542986,0.0009049773755656109,0.03800904977375565,0.0009049773755656109,0.037104072398190045,0.04072398190045249,0.03800904977375565,0.03800904977375565,0.0,0.039819004524886875,0.03619909502262444,0.0,0.0,0.007239819004524887,0.0,0.047058823529411764,0.0,0.03891402714932127,0.03800904977375565,0.037104072398190045,0.03257918552036199,0.04253393665158371,0.0,0.039819004524886875,0.039819004524886875,0.025339366515837104
FC1,0.0027247956403269754,0.04904632152588556,0.0009082652134423251,0.0009082652134423251,0.04904632152588556,0.048138056312443236,0.03996366939146231,0.035422343324250684,0.0009082652134423251,0.012715712988192553,0.0,0.0036330608537693005,0.0018165304268846503,0.03178928247048138,0.0,0.0,0.0,0.0,0.0,0.0009082652134423251,0.0,0.0,0.0,0.0009082652134423251,0.0,0.0,0.0036330608537693005,0.0,0.0,0.03178928247048138,0.013623978201634877,0.0027247956403269754,0.0009082652134423251,0.048138056312443236,0.0009082652134423251,0.03814713896457766,0.0009082652134423251,0.03723887375113533,0.04087193460490463,0.03814713896457766,0.03814713896457766,0.0,0.03996366939146231,0.03633060853769301,0.0,0.0,0.007266121707538601,0.0,0.047229791099000905,0.0,0.03905540417801998,0.03814713896457766,0.03723887375113533,0.0326975476839237,0.04268846503178928,0.0,0.03996366939146231,0.03996366939146231,0.025431425976385105
C3,0.002904162633107454,0.04259438528557599,0.000968054211035818,0.000968054211035818,0.04259438528557599,0.04259438528557599,0.04065827686350436,0.0377541142303969,0.000968054211035818,0.013552758954501452,0.0,0.003872216844143272,0.001936108422071636,0.03388189738625363,0.0,0.0,0.0,0.0,0.0,0.000968054211035818,0.0,0.0,0.0,0.000968054211035818,0.0,0.0,0.003872216844143272,0.0,0.0,0.03388189738625363,0.01452081316553727,0.002904162633107454,0.000968054211035818,0.04259438528557599,0.000968054211035818,0.03969022265246854,0.000968054211035818,0.03872216844143272,0.041626331074540175,0.03969022265246854,0.03969022265246854,0.0,0.04065827686350436,0.0377541142303969,0.0,0.0,0.007744433688286544,0.0,0.04356243949661181,0.0,0.03969022265246854,0.03969022265246854,0.03872216844143272,0.03484995159728945,0.041626331074540175,0.0,0.04065827686350436,0.04065827686350436,0.027105517909002903
CP5,0.003218884120171674,0.0407725321888412,0.002145922746781116,0.002145922746781116,0.0407725321888412,0.0407725321888412,0.03969957081545064,0.03862660944206009,0.002145922746781116,0.015021459227467811,0.0,0.004291845493562232,0.003218884120171674,0.03540772532188841,0.0,0.0,0.0,0.001072961373390558,0.0,0.002145922746781116,0.001072961373390558,0.0,0.0,0.002145922746781116,0.001072961373390558,0.001072961373390558,0.004291845493562232,0.0,0.001072961373390558,0.034334763948497854,0.016094420600858368,0.003218884120171674,0.002145922746781116,0.0407725321888412,0.002145922746781116,0.03862660944206009,0.002145922746781116,0.03755364806866953,0.03969957081545064,0.03862660944206009,0.03862660944206009,0.0,0.03969957081545064,0.03648068669527897,0.0,0.0,0.009656652360515022,0.0,0.04184549356223176,0.0,0.03862660944206009,0.03862660944206009,0.03755364806866953,0.034334763948497854,0.03969957081545064,0.0,0.03969957081545064,0.03969957081545064,0.027896995708154508
CP1,0.0,0.0,0.06841046277665996,0.06841046277665996,0.0,0.0,0.0,0.0,0.06237424547283702,0.0,0.06639839034205232,0.0,0.01609657947686117,0.0,0.014084507042253521,0.0,0.0,0.06841046277665996,0.04627766599597585,0.04225352112676056,0.04627766599597585,0.0,0.0,0.0482897384305835,0.06841046277665996,0.06639839034205232,0.0,0.01609657947686117,0.06841046277665996,0.0,0.0,0.0,0.06639839034205232,0.0,0.06841046277665996,0.0,0.06841046277665996,0.0,0.0,0.0,0.0,0.022132796780684104,0.0,0.0,0.0,0.0,0.008048289738430584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.007481296758104738,0.034912718204488775,0.0024937655860349127,0.0024937655860349127,0.034912718204488775,0.034912718204488775,0.034912718204488775,0.03740648379052369,0.0024937655860349127,0.032418952618453865,0.0,0.00997506234413965,0.004987531172069825,0.03740648379052369,0.0,0.0,0.0,0.0,0.0,0.0024937655860349127,0.0,0.0,0.0,0.0024937655860349127,0.0,0.0,0.00997506234413965,0.0,0.0,0.034912718204488775,0.034912718204488775,0.007481296758104738,0.0024937655860349127,0.034912718204488775,0.0024937655860349127,0.034912718204488775,0.0024937655860349127,0.034912718204488775,0.034912718204488775,0.03740648379052369,0.03740648379052369,0.0,0.03740648379052369,0.034912718204488775,0.0,0.0,0.0199501246882793,0.0,0.03740648379052369,0.0,0.034912718204488775,0.034912718204488775,0.034912718204488775,0.034912718204488775,0.034912718204488775,0.0,0.034912718204488775,0.034912718204488775,0.034912718204488775
