,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.11143695014662756,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04105571847507331,0.008797653958944282,0.026392961876832845,0.07331378299120235,0.0,0.0,0.0,0.0,0.0,0.0,0.06158357771260997,0.0,0.020527859237536656,0.07038123167155426,0.0,0.0,0.05278592375366569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07624633431085044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06744868035190615,0.0,0.07331378299120235,0.0,0.0,0.0,0.01466275659824047,0.0,0.07038123167155426,0.0,0.07624633431085044,0.07624633431085044,0.0469208211143695
F3,0.06666666666666667,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.006060606060606061,0.030303030303030304,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.03636363636363636,0.06666666666666667,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.01818181818181818,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.04119850187265917,0.03745318352059925,0.04119850187265917,0.033707865168539325,0.0,0.003745318352059925,0.0,0.0,0.04119850187265917,0.0,0.0,0.011235955056179775,0.03745318352059925,0.011235955056179775,0.0,0.03745318352059925,0.0,0.0,0.03745318352059925,0.04119850187265917,0.0,0.04119850187265917,0.0149812734082397,0.03745318352059925,0.04119850187265917,0.0,0.04119850187265917,0.0,0.0,0.04119850187265917,0.0,0.0,0.0,0.03745318352059925,0.0299625468164794,0.03745318352059925,0.04119850187265917,0.04119850187265917,0.0,0.00749063670411985,0.0,0.04119850187265917,0.0,0.0,0.04119850187265917,0.04119850187265917,0.0,0.04119850187265917,0.0,0.0149812734082397,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.014025245441795231,0.06451612903225806,0.019635343618513323,0.06872370266479663,0.014025245441795231,0.0,0.002805049088359046,0.0,0.0,0.06451612903225806,0.0,0.0,0.004207573632538569,0.04488078541374474,0.004207573632538569,0.0,0.03506311360448808,0.0,0.0,0.029453015427769985,0.0546984572230014,0.001402524544179523,0.0546984572230014,0.005610098176718092,0.0182328190743338,0.0546984572230014,0.0,0.04628330995792426,0.0,0.0,0.023842917251051893,0.0,0.001402524544179523,0.0,0.016830294530154277,0.011220196353436185,0.0546984572230014,0.03927068723702665,0.06030855539971949,0.0,0.002805049088359046,0.0,0.06030855539971949,0.0,0.0,0.030855539971949508,0.04067321178120617,0.0,0.05049088359046283,0.0,0.005610098176718092,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.02865329512893983,0.04297994269340974,0.03724928366762178,0.04297994269340974,0.02865329512893983,0.0,0.0028653295128939827,0.0,0.0,0.04297994269340974,0.0,0.0,0.008595988538681949,0.04011461318051576,0.008595988538681949,0.0,0.04011461318051576,0.0,0.0,0.04011461318051576,0.04297994269340974,0.0,0.04297994269340974,0.011461318051575931,0.03724928366762178,0.04297994269340974,0.0,0.04297994269340974,0.0,0.0,0.04297994269340974,0.0,0.0,0.0,0.034383954154727794,0.022922636103151862,0.04011461318051576,0.04297994269340974,0.04297994269340974,0.0,0.0057306590257879654,0.0,0.04297994269340974,0.0,0.0,0.04297994269340974,0.04297994269340974,0.0,0.04297994269340974,0.0,0.011461318051575931,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.013605442176870748,0.06666666666666667,0.01904761904761905,0.07755102040816327,0.013605442176870748,0.0,0.0027210884353741495,0.0,0.0,0.06666666666666667,0.0,0.0,0.004081632653061225,0.04353741496598639,0.004081632653061225,0.0,0.034013605442176874,0.0,0.0,0.02857142857142857,0.05442176870748299,0.0013605442176870747,0.05442176870748299,0.005442176870748299,0.017687074829931974,0.05442176870748299,0.0,0.044897959183673466,0.0,0.0,0.02312925170068027,0.0,0.0013605442176870747,0.0,0.0163265306122449,0.010884353741496598,0.05442176870748299,0.0380952380952381,0.061224489795918366,0.0,0.0027210884353741495,0.0,0.061224489795918366,0.0,0.0,0.029931972789115645,0.03945578231292517,0.0,0.04897959183673469,0.0,0.005442176870748299,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.03308823529411765,0.04044117647058824,0.04044117647058824,0.04044117647058824,0.03308823529411765,0.0,0.0,0.0,0.0,0.04044117647058824,0.0,0.0,0.011029411764705883,0.04044117647058824,0.011029411764705883,0.0,0.04044117647058824,0.0,0.0,0.04044117647058824,0.04044117647058824,0.0,0.04044117647058824,0.014705882352941176,0.04044117647058824,0.04044117647058824,0.0,0.04044117647058824,0.0,0.0,0.04044117647058824,0.0,0.0,0.0,0.03676470588235294,0.029411764705882353,0.04044117647058824,0.04044117647058824,0.04044117647058824,0.0,0.007352941176470588,0.0,0.04044117647058824,0.0,0.0,0.04044117647058824,0.04044117647058824,0.0,0.04044117647058824,0.0,0.014705882352941176,0.0,0.0,0.0
