,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.038461538461538464,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.038461538461538464,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0
F3,0.014732965009208104,0.055248618784530384,0.03867403314917127,0.0570902394106814,0.034990791896869246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053406998158379376,0.03130755064456722,0.0,0.0,0.0,0.04419889502762431,0.0,0.058931860036832415,0.058931860036832415,0.027624309392265192,0.03130755064456722,0.053406998158379376,0.058931860036832415,0.03683241252302026,0.022099447513812154,0.0,0.0,0.058931860036832415,0.0,0.0,0.0,0.058931860036832415,0.0,0.0,0.03683241252302026,0.0,0.03130755064456722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0570902394106814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04788213627992634,0.03130755064456722,0.0,0.0
F7,0.016771488469601678,0.050314465408805034,0.04612159329140461,0.050314465408805034,0.039832285115303984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.03773584905660377,0.0,0.0,0.0,0.050314465408805034,0.0,0.050314465408805034,0.050314465408805034,0.031446540880503145,0.03773584905660377,0.050314465408805034,0.050314465408805034,0.0440251572327044,0.025157232704402517,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.0440251572327044,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.03563941299790356,0.0,0.0
FT9,0.0142602495543672,0.05525846702317291,0.0392156862745098,0.0570409982174688,0.0338680926916221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053475935828877004,0.03208556149732621,0.0,0.0,0.0,0.044563279857397504,0.0,0.058823529411764705,0.058823529411764705,0.026737967914438502,0.03208556149732621,0.053475935828877004,0.058823529411764705,0.0374331550802139,0.0213903743315508,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0374331550802139,0.0,0.03208556149732621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0570409982174688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.030303030303030304,0.0,0.0
FC5,0.017994858611825194,0.04884318766066838,0.04627249357326478,0.04884318766066838,0.043701799485861184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04884318766066838,0.03598971722365039,0.0,0.0,0.0,0.04884318766066838,0.0,0.04884318766066838,0.04884318766066838,0.038560411311053984,0.038560411311053984,0.04884318766066838,0.04884318766066838,0.043701799485861184,0.030848329048843187,0.0,0.0,0.04884318766066838,0.0,0.0,0.0,0.04884318766066838,0.0,0.0,0.043701799485861184,0.0,0.03598971722365039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04884318766066838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04884318766066838,0.038560411311053984,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.003937007874015748,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.01968503937007874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.06299212598425197,0.0,0.06299212598425197,0.0,0.06299212598425197,0.0,0.0,0.051181102362204724,0.0,0.05511811023622047,0.0,0.0,0.0,0.015748031496062992,0.027559055118110236,0.06299212598425197,0.015748031496062992,0.01968503937007874,0.0,0.05905511811023622,0.06299212598425197,0.015748031496062992,0.06299212598425197,0.06299212598425197,0.06299212598425197,0.015748031496062992,0.0,0.0,0.0,0.03937007874015748,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.022222222222222223,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.005208333333333333,0.0,0.046875,0.0,0.0,0.0,0.0,0.026041666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057291666666666664,0.057291666666666664,0.0,0.057291666666666664,0.0,0.057291666666666664,0.0,0.0,0.052083333333333336,0.0,0.057291666666666664,0.0,0.0,0.0,0.020833333333333332,0.036458333333333336,0.057291666666666664,0.020833333333333332,0.026041666666666668,0.0,0.052083333333333336,0.057291666666666664,0.020833333333333332,0.057291666666666664,0.057291666666666664,0.057291666666666664,0.020833333333333332,0.0,0.0,0.0,0.046875,0.0
