,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.07929515418502203,0.0,0.0,0.0,0.0,0.0,0.02643171806167401,0.0,0.1277533039647577,0.0,0.21145374449339208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013215859030837005,0.0,0.0,0.0,0.06607929515418502,0.0,0.2290748898678414,0.0,0.14537444933920704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1013215859030837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.02631578947368421,0.0,0.03110047846889952,0.017942583732057416,0.017942583732057416,0.0,0.03229665071770335,0.0011961722488038277,0.02751196172248804,0.0,0.029904306220095694,0.0215311004784689,0.03110047846889952,0.03110047846889952,0.0,0.0,0.028708133971291867,0.013157894736842105,0.009569377990430622,0.0,0.0023923444976076554,0.004784688995215311,0.022727272727272728,0.0023923444976076554,0.0,0.004784688995215311,0.0,0.01555023923444976,0.0,0.025119617224880382,0.03110047846889952,0.007177033492822967,0.01674641148325359,0.0,0.03229665071770335,0.004784688995215311,0.02751196172248804,0.03110047846889952,0.03229665071770335,0.03229665071770335,0.028708133971291867,0.03229665071770335,0.019138755980861243,0.0,0.0,0.0215311004784689,0.03229665071770335,0.0011961722488038277,0.0,0.03229665071770335,0.03229665071770335,0.02631578947368421,0.005980861244019139,0.03110047846889952,0.03229665071770335,0.03229665071770335,0.03110047846889952,0.028708133971291867
Oz,0.0,0.02773497688751926,0.0,0.029275808936825885,0.02157164869029276,0.02157164869029276,0.0,0.029275808936825885,0.0,0.02773497688751926,0.0,0.029275808936825885,0.02465331278890601,0.029275808936825885,0.029275808936825885,0.0,0.0,0.02773497688751926,0.01694915254237288,0.012326656394453005,0.0,0.0030816640986132513,0.0061633281972265025,0.026194144838212634,0.0030816640986132513,0.0,0.0061633281972265025,0.0,0.020030816640986132,0.0,0.026194144838212634,0.029275808936825885,0.009244992295839754,0.020030816640986132,0.0,0.029275808936825885,0.0061633281972265025,0.02773497688751926,0.029275808936825885,0.029275808936825885,0.029275808936825885,0.02773497688751926,0.029275808936825885,0.02157164869029276,0.0,0.0,0.02465331278890601,0.029275808936825885,0.0,0.0,0.029275808936825885,0.029275808936825885,0.02773497688751926,0.007704160246533128,0.029275808936825885,0.029275808936825885,0.029275808936825885,0.029275808936825885,0.029275808936825885
O2,0.0,0.026255707762557076,0.0,0.030821917808219176,0.017123287671232876,0.017123287671232876,0.0,0.033105022831050226,0.001141552511415525,0.0273972602739726,0.0,0.02968036529680365,0.02054794520547945,0.030821917808219176,0.030821917808219176,0.0,0.0,0.028538812785388126,0.012557077625570776,0.0091324200913242,0.0,0.00228310502283105,0.0045662100456621,0.0228310502283105,0.00228310502283105,0.0,0.0045662100456621,0.0,0.014840182648401826,0.0,0.02511415525114155,0.0319634703196347,0.00684931506849315,0.01598173515981735,0.0,0.033105022831050226,0.0045662100456621,0.0273972602739726,0.0319634703196347,0.033105022831050226,0.033105022831050226,0.028538812785388126,0.033105022831050226,0.0182648401826484,0.0,0.0,0.02054794520547945,0.033105022831050226,0.001141552511415525,0.0,0.033105022831050226,0.033105022831050226,0.02511415525114155,0.005707762557077625,0.0319634703196347,0.033105022831050226,0.033105022831050226,0.0319634703196347,0.028538812785388126
P4,0.0,0.023232323232323233,0.0,0.031313131313131314,0.015151515151515152,0.015151515151515152,0.0,0.03636363636363636,0.00101010101010101,0.025252525252525252,0.0,0.026262626262626262,0.01818181818181818,0.028282828282828285,0.03333333333333333,0.0,0.0,0.026262626262626262,0.011111111111111112,0.00808080808080808,0.0,0.00202020202020202,0.00404040404040404,0.020202020202020204,0.00202020202020202,0.0,0.00404040404040404,0.0,0.013131313131313131,0.0,0.022222222222222223,0.03535353535353535,0.006060606060606061,0.014141414141414142,0.0,0.03636363636363636,0.00404040404040404,0.025252525252525252,0.03535353535353535,0.03636363636363636,0.03636363636363636,0.026262626262626262,0.03636363636363636,0.01616161616161616,0.0,0.0,0.01818181818181818,0.03636363636363636,0.00101010101010101,0.0,0.03636363636363636,0.03636363636363636,0.022222222222222223,0.005050505050505051,0.03535353535353535,0.03636363636363636,0.03636363636363636,0.03535353535353535,0.026262626262626262
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.026166097838452786,0.0,0.03185437997724687,0.017064846416382253,0.017064846416382253,0.0,0.03299203640500569,0.0,0.02844141069397042,0.0,0.02957906712172924,0.020477815699658702,0.03185437997724687,0.03185437997724687,0.0,0.0,0.02957906712172924,0.012514220705346985,0.009101251422070534,0.0,0.0022753128555176336,0.004550625711035267,0.022753128555176336,0.0022753128555176336,0.0,0.004550625711035267,0.0,0.01478953356086462,0.0,0.02502844141069397,0.03185437997724687,0.006825938566552901,0.015927189988623434,0.0,0.03299203640500569,0.004550625711035267,0.02844141069397042,0.03185437997724687,0.03299203640500569,0.03299203640500569,0.02957906712172924,0.03299203640500569,0.017064846416382253,0.0,0.0,0.020477815699658702,0.03299203640500569,0.0,0.0,0.03299203640500569,0.03185437997724687,0.023890784982935155,0.005688282138794084,0.03185437997724687,0.03299203640500569,0.03299203640500569,0.03185437997724687,0.02957906712172924
CP2,0.0,0.026726057906458798,0.0,0.026726057906458798,0.026726057906458798,0.024498886414253896,0.0,0.026726057906458798,0.0,0.026726057906458798,0.0,0.026726057906458798,0.026726057906458798,0.026726057906458798,0.026726057906458798,0.0,0.0,0.026726057906458798,0.022271714922048998,0.017817371937639197,0.0,0.004454342984409799,0.008908685968819599,0.026726057906458798,0.004454342984409799,0.0,0.008908685968819599,0.0,0.024498886414253896,0.0,0.026726057906458798,0.026726057906458798,0.013363028953229399,0.024498886414253896,0.0,0.026726057906458798,0.008908685968819599,0.026726057906458798,0.026726057906458798,0.026726057906458798,0.026726057906458798,0.026726057906458798,0.026726057906458798,0.024498886414253896,0.0,0.0,0.026726057906458798,0.026726057906458798,0.0,0.0,0.026726057906458798,0.026726057906458798,0.026726057906458798,0.011135857461024499,0.026726057906458798,0.026726057906458798,0.026726057906458798,0.026726057906458798,0.026726057906458798
Cz,0.0,0.025936599423631124,0.0,0.025936599423631124,0.025936599423631124,0.025936599423631124,0.0,0.025936599423631124,0.0,0.025936599423631124,0.0,0.025936599423631124,0.025936599423631124,0.025936599423631124,0.025936599423631124,0.0,0.0,0.025936599423631124,0.023054755043227664,0.020172910662824207,0.0,0.005763688760806916,0.011527377521613832,0.025936599423631124,0.005763688760806916,0.0,0.011527377521613832,0.0,0.025936599423631124,0.0,0.025936599423631124,0.025936599423631124,0.01440922190201729,0.025936599423631124,0.0,0.025936599423631124,0.011527377521613832,0.025936599423631124,0.025936599423631124,0.025936599423631124,0.025936599423631124,0.025936599423631124,0.025936599423631124,0.025936599423631124,0.0,0.0,0.025936599423631124,0.025936599423631124,0.0,0.0,0.025936599423631124,0.025936599423631124,0.025936599423631124,0.01440922190201729,0.025936599423631124,0.025936599423631124,0.025936599423631124,0.025936599423631124,0.025936599423631124
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.02142857142857143,0.0,0.02142857142857143,0.02142857142857143,0.02142857142857143,0.0,0.02142857142857143,0.014285714285714285,0.02142857142857143,0.02142857142857143,0.02142857142857143,0.02142857142857143,0.02142857142857143,0.02142857142857143,0.0,0.0,0.02142857142857143,0.02142857142857143,0.02142857142857143,0.0,0.02857142857142857,0.02142857142857143,0.02142857142857143,0.014285714285714285,0.0,0.02142857142857143,0.02142857142857143,0.02142857142857143,0.02142857142857143,0.02142857142857143,0.02142857142857143,0.02142857142857143,0.02142857142857143,0.0,0.02142857142857143,0.02142857142857143,0.02142857142857143,0.02142857142857143,0.02142857142857143,0.02142857142857143,0.02142857142857143,0.02142857142857143,0.02142857142857143,0.0,0.0,0.02142857142857143,0.02142857142857143,0.0,0.0,0.02142857142857143,0.02142857142857143,0.02142857142857143,0.02142857142857143,0.02142857142857143,0.02142857142857143,0.02142857142857143,0.02142857142857143,0.02142857142857143
FT10,0.0,0.024509803921568627,0.0,0.024509803921568627,0.024509803921568627,0.024509803921568627,0.0,0.024509803921568627,0.0,0.024509803921568627,0.0,0.024509803921568627,0.024509803921568627,0.024509803921568627,0.024509803921568627,0.0,0.0,0.024509803921568627,0.0196078431372549,0.0196078431372549,0.0,0.00980392156862745,0.0196078431372549,0.024509803921568627,0.00980392156862745,0.0,0.0196078431372549,0.0,0.024509803921568627,0.0,0.024509803921568627,0.024509803921568627,0.024509803921568627,0.024509803921568627,0.0,0.024509803921568627,0.0196078431372549,0.024509803921568627,0.024509803921568627,0.024509803921568627,0.024509803921568627,0.024509803921568627,0.024509803921568627,0.024509803921568627,0.0,0.0,0.024509803921568627,0.024509803921568627,0.0,0.0,0.024509803921568627,0.024509803921568627,0.024509803921568627,0.024509803921568627,0.024509803921568627,0.024509803921568627,0.024509803921568627,0.024509803921568627,0.024509803921568627
FC6,0.0,0.02844950213371266,0.0,0.029871977240398292,0.01991465149359886,0.01991465149359886,0.0,0.029871977240398292,0.0,0.02844950213371266,0.0,0.029871977240398292,0.02418207681365576,0.029871977240398292,0.029871977240398292,0.0,0.0,0.02844950213371266,0.015647226173541962,0.011379800853485065,0.0,0.002844950213371266,0.005689900426742532,0.025604551920341393,0.002844950213371266,0.0,0.005689900426742532,0.0,0.01849217638691323,0.0,0.02702702702702703,0.029871977240398292,0.008534850640113799,0.01849217638691323,0.0,0.029871977240398292,0.005689900426742532,0.02844950213371266,0.029871977240398292,0.029871977240398292,0.029871977240398292,0.02844950213371266,0.029871977240398292,0.01991465149359886,0.0,0.0,0.02418207681365576,0.029871977240398292,0.0,0.0,0.029871977240398292,0.029871977240398292,0.02702702702702703,0.007112375533428165,0.029871977240398292,0.029871977240398292,0.029871977240398292,0.029871977240398292,0.029871977240398292
FC2,0.0,0.023622047244094488,0.0,0.023622047244094488,0.023622047244094488,0.023622047244094488,0.0,0.023622047244094488,0.0,0.023622047244094488,0.0,0.023622047244094488,0.023622047244094488,0.023622047244094488,0.023622047244094488,0.0,0.0,0.023622047244094488,0.023622047244094488,0.023622047244094488,0.0,0.015748031496062992,0.023622047244094488,0.023622047244094488,0.015748031496062992,0.0,0.023622047244094488,0.0,0.023622047244094488,0.0,0.023622047244094488,0.023622047244094488,0.023622047244094488,0.023622047244094488,0.0,0.023622047244094488,0.023622047244094488,0.023622047244094488,0.023622047244094488,0.023622047244094488,0.023622047244094488,0.023622047244094488,0.023622047244094488,0.023622047244094488,0.0,0.0,0.023622047244094488,0.023622047244094488,0.0,0.0,0.023622047244094488,0.023622047244094488,0.023622047244094488,0.023622047244094488,0.023622047244094488,0.023622047244094488,0.023622047244094488,0.023622047244094488,0.023622047244094488
F4,0.12264150943396226,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.14150943396226415,0.0,0.14150943396226415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.12264150943396226,0.0,0.14150943396226415,0.0,0.14150943396226415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.024509803921568627,0.0,0.024509803921568627,0.024509803921568627,0.024509803921568627,0.0,0.024509803921568627,0.0,0.024509803921568627,0.0,0.024509803921568627,0.024509803921568627,0.024509803921568627,0.024509803921568627,0.0,0.0,0.024509803921568627,0.0196078431372549,0.0196078431372549,0.0,0.00980392156862745,0.0196078431372549,0.024509803921568627,0.00980392156862745,0.0,0.0196078431372549,0.0,0.024509803921568627,0.0,0.024509803921568627,0.024509803921568627,0.024509803921568627,0.024509803921568627,0.0,0.024509803921568627,0.0196078431372549,0.024509803921568627,0.024509803921568627,0.024509803921568627,0.024509803921568627,0.024509803921568627,0.024509803921568627,0.024509803921568627,0.0,0.0,0.024509803921568627,0.024509803921568627,0.0,0.0,0.024509803921568627,0.024509803921568627,0.024509803921568627,0.024509803921568627,0.024509803921568627,0.024509803921568627,0.024509803921568627,0.024509803921568627,0.024509803921568627
Fp2,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.11788617886178862,0.0,0.2032520325203252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.06097560975609756,0.0,0.27235772357723576,0.0,0.13414634146341464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09349593495934959,0.0,0.0,0.0,0.0,0.0,0.0,0.0040650406504065045,0.0040650406504065045,0.0,0.0
AF7,0.0,0.027613412228796843,0.0,0.027613412228796843,0.02564102564102564,0.02564102564102564,0.0,0.027613412228796843,0.0,0.02564102564102564,0.0,0.027613412228796843,0.02564102564102564,0.027613412228796843,0.027613412228796843,0.0,0.0,0.02564102564102564,0.021696252465483234,0.015779092702169626,0.0,0.0039447731755424065,0.007889546351084813,0.02564102564102564,0.0039447731755424065,0.0,0.007889546351084813,0.0,0.023668639053254437,0.0,0.02564102564102564,0.027613412228796843,0.011834319526627219,0.023668639053254437,0.0,0.027613412228796843,0.007889546351084813,0.02564102564102564,0.027613412228796843,0.027613412228796843,0.027613412228796843,0.02564102564102564,0.027613412228796843,0.02564102564102564,0.0,0.0,0.02564102564102564,0.027613412228796843,0.0,0.0,0.027613412228796843,0.027613412228796843,0.027613412228796843,0.009861932938856016,0.027613412228796843,0.027613412228796843,0.027613412228796843,0.027613412228796843,0.027613412228796843
AF3,0.09424083769633508,0.0,0.0,0.0,0.0,0.0,0.031413612565445025,0.0,0.14659685863874344,0.0,0.17801047120418848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015706806282722512,0.0,0.0,0.0,0.07853403141361257,0.0,0.17801047120418848,0.0,0.16230366492146597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11518324607329843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0010615711252653928,0.022292993630573247,0.0,0.024416135881104035,0.01592356687898089,0.01592356687898089,0.0,0.024416135881104035,0.0,0.02335456475583864,0.0,0.024416135881104035,0.01910828025477707,0.024416135881104035,0.024416135881104035,0.0,0.0,0.02335456475583864,0.01167728237791932,0.008492569002123142,0.0,0.0021231422505307855,0.004246284501061571,0.020169851380042462,0.0021231422505307855,0.0,0.004246284501061571,0.0,0.013800424628450107,0.0,0.06900212314225053,0.0732484076433121,0.006369426751592357,0.014861995753715499,0.0,0.024416135881104035,0.004246284501061571,0.02335456475583864,0.024416135881104035,0.024416135881104035,0.024416135881104035,0.02335456475583864,0.024416135881104035,0.01592356687898089,0.0,0.0,0.01910828025477707,0.024416135881104035,0.0,0.0,0.024416135881104035,0.024416135881104035,0.021231422505307854,0.005307855626326964,0.024416135881104035,0.024416135881104035,0.024416135881104035,0.07218683651804671,0.0732484076433121
F1,0.0008130081300813008,0.01869918699186992,0.0,0.026016260162601626,0.012195121951219513,0.012195121951219513,0.0,0.032520325203252036,0.0008130081300813008,0.02113821138211382,0.0,0.02195121951219512,0.014634146341463415,0.023577235772357725,0.028455284552845527,0.0,0.0,0.02195121951219512,0.00894308943089431,0.0065040650406504065,0.0,0.0016260162601626016,0.0032520325203252032,0.016260162601626018,0.0016260162601626016,0.0,0.0032520325203252032,0.0,0.01056910569105691,0.0,0.05447154471544716,0.06747967479674796,0.004878048780487805,0.011382113821138212,0.0,0.032520325203252036,0.0032520325203252032,0.02032520325203252,0.03008130081300813,0.032520325203252036,0.032520325203252036,0.02195121951219512,0.032520325203252036,0.013008130081300813,0.0,0.0,0.014634146341463415,0.032520325203252036,0.0008130081300813008,0.0,0.032520325203252036,0.03170731707317073,0.01788617886178862,0.0040650406504065045,0.030894308943089432,0.032520325203252036,0.032520325203252036,0.06666666666666667,0.05934959349593496
F5,0.0,0.026615969581749048,0.0,0.026615969581749048,0.022813688212927757,0.026615969581749048,0.0,0.026615969581749048,0.0,0.022813688212927757,0.0,0.026615969581749048,0.022813688212927757,0.026615969581749048,0.026615969581749048,0.0,0.0,0.022813688212927757,0.019011406844106463,0.019011406844106463,0.0,0.0076045627376425855,0.015209125475285171,0.022813688212927757,0.0076045627376425855,0.0,0.015209125475285171,0.0,0.022813688212927757,0.0,0.022813688212927757,0.026615969581749048,0.019011406844106463,0.022813688212927757,0.0,0.026615969581749048,0.015209125475285171,0.022813688212927757,0.026615969581749048,0.026615969581749048,0.026615969581749048,0.022813688212927757,0.026615969581749048,0.026615969581749048,0.0,0.0,0.022813688212927757,0.026615969581749048,0.0,0.0,0.026615969581749048,0.026615969581749048,0.026615969581749048,0.019011406844106463,0.026615969581749048,0.026615969581749048,0.026615969581749048,0.026615969581749048,0.026615969581749048
