,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.2375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0125,0.0625,0.0,0.0,0.275,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
F3,0.0,0.02877697841726619,0.03117505995203837,0.023980815347721823,0.022781774580335732,0.03117505995203837,0.0,0.03117505995203837,0.0,0.03117505995203837,0.0,0.02877697841726619,0.0,0.03117505995203837,0.02877697841726619,0.0,0.0,0.0,0.0,0.0,0.0,0.016786570743405275,0.01079136690647482,0.0,0.0,0.0,0.023980815347721823,0.0,0.02997601918465228,0.02038369304556355,0.03117505995203837,0.03117505995203837,0.026378896882494004,0.0,0.007194244604316547,0.03117505995203837,0.02877697841726619,0.007194244604316547,0.02877697841726619,0.03117505995203837,0.03117505995203837,0.0,0.03117505995203837,0.03117505995203837,0.0,0.009592326139088728,0.0,0.02997601918465228,0.02997601918465228,0.009592326139088728,0.03117505995203837,0.03117505995203837,0.03117505995203837,0.02997601918465228,0.027577937649880094,0.0,0.0,0.03117505995203837,0.03117505995203837
F7,0.0,0.023496240601503758,0.03477443609022556,0.018796992481203006,0.017857142857142856,0.03383458646616541,0.0,0.03571428571428571,0.0,0.03477443609022556,0.0,0.02819548872180451,0.0,0.03571428571428571,0.023496240601503758,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.008458646616541353,0.0,0.0,0.0,0.018796992481203006,0.0,0.02819548872180451,0.015977443609022556,0.03383458646616541,0.03477443609022556,0.020676691729323307,0.0,0.005639097744360902,0.03571428571428571,0.023496240601503758,0.005639097744360902,0.02819548872180451,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.007518796992481203,0.0,0.03101503759398496,0.03007518796992481,0.007518796992481203,0.03571428571428571,0.03477443609022556,0.03571428571428571,0.02443609022556391,0.021616541353383457,0.0,0.0,0.03477443609022556,0.03477443609022556
FT9,0.0,0.029535864978902954,0.029535864978902954,0.026722925457102673,0.026722925457102673,0.029535864978902954,0.0,0.029535864978902954,0.0,0.029535864978902954,0.0,0.029535864978902954,0.0,0.029535864978902954,0.029535864978902954,0.0,0.0,0.0,0.0,0.0,0.0,0.01969057665260197,0.012658227848101266,0.0,0.0,0.0,0.026722925457102673,0.0,0.029535864978902954,0.02390998593530239,0.029535864978902954,0.029535864978902954,0.02812939521800281,0.0,0.008438818565400843,0.029535864978902954,0.029535864978902954,0.008438818565400843,0.029535864978902954,0.029535864978902954,0.029535864978902954,0.0,0.029535864978902954,0.029535864978902954,0.0,0.011251758087201125,0.0,0.029535864978902954,0.029535864978902954,0.011251758087201125,0.029535864978902954,0.029535864978902954,0.029535864978902954,0.029535864978902954,0.02812939521800281,0.0,0.0,0.029535864978902954,0.029535864978902954
FC5,0.0,0.02936630602782071,0.02936630602782071,0.02627511591962906,0.02627511591962906,0.02936630602782071,0.0,0.02936630602782071,0.0,0.02936630602782071,0.0,0.02936630602782071,0.0,0.02936630602782071,0.02936630602782071,0.0,0.0,0.0,0.0,0.0,0.0,0.02009273570324575,0.012364760432766615,0.0,0.0,0.0,0.02627511591962906,0.0,0.02936630602782071,0.023183925811437404,0.02936630602782071,0.02936630602782071,0.02936630602782071,0.0,0.00927357032457496,0.02936630602782071,0.02936630602782071,0.00927357032457496,0.02936630602782071,0.02936630602782071,0.02936630602782071,0.0,0.02936630602782071,0.02936630602782071,0.0,0.012364760432766615,0.0,0.02936630602782071,0.02936630602782071,0.012364760432766615,0.02936630602782071,0.02936630602782071,0.02936630602782071,0.02936630602782071,0.02936630602782071,0.0,0.0,0.02936630602782071,0.02936630602782071
FC1,0.0,0.02387774594078319,0.034383954154727794,0.019102196752626553,0.018147086914995225,0.033428844317096466,0.0,0.03533906399235912,0.0,0.034383954154727794,0.0,0.02865329512893983,0.0,0.03533906399235912,0.02387774594078319,0.0,0.0,0.0,0.0,0.0,0.0,0.013371537726838587,0.008595988538681949,0.0,0.0,0.0,0.019102196752626553,0.0,0.02865329512893983,0.01623686723973257,0.033428844317096466,0.034383954154727794,0.021012416427889206,0.0,0.0057306590257879654,0.03533906399235912,0.02387774594078319,0.0057306590257879654,0.02865329512893983,0.03533906399235912,0.03533906399235912,0.0,0.03533906399235912,0.03533906399235912,0.0,0.007640878701050621,0.0,0.03151862464183381,0.030563514804202482,0.007640878701050621,0.03533906399235912,0.034383954154727794,0.03533906399235912,0.024832855778414518,0.021967526265520534,0.0,0.0,0.034383954154727794,0.034383954154727794
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.02092050209205021,0.031799163179916316,0.016736401673640166,0.015899581589958158,0.0301255230125523,0.0,0.04351464435146443,0.0,0.03096234309623431,0.0,0.02510460251046025,0.0,0.04100418410041841,0.02092050209205021,0.0,0.0,0.0,0.0,0.0,0.0,0.011715481171548118,0.007531380753138075,0.0,0.0,0.0,0.016736401673640166,0.0,0.02510460251046025,0.014225941422594143,0.0301255230125523,0.03765690376569038,0.018410041841004185,0.0,0.00502092050209205,0.04100418410041841,0.02092050209205021,0.00502092050209205,0.02510460251046025,0.04435146443514645,0.04435146443514645,0.0,0.04100418410041841,0.03933054393305439,0.0,0.0066945606694560665,0.0,0.027615062761506277,0.026778242677824266,0.0066945606694560665,0.04100418410041841,0.03682008368200837,0.035146443514644354,0.021757322175732216,0.019246861924686193,0.0,0.0,0.03598326359832636,0.03765690376569038
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.02387774594078319,0.034383954154727794,0.019102196752626553,0.018147086914995225,0.033428844317096466,0.0,0.03533906399235912,0.0,0.034383954154727794,0.0,0.02865329512893983,0.0,0.03533906399235912,0.02387774594078319,0.0,0.0,0.0,0.0,0.0,0.0,0.013371537726838587,0.008595988538681949,0.0,0.0,0.0,0.019102196752626553,0.0,0.02865329512893983,0.01623686723973257,0.033428844317096466,0.034383954154727794,0.021012416427889206,0.0,0.0057306590257879654,0.03533906399235912,0.02387774594078319,0.0057306590257879654,0.02865329512893983,0.03533906399235912,0.03533906399235912,0.0,0.03533906399235912,0.03533906399235912,0.0,0.007640878701050621,0.0,0.03151862464183381,0.030563514804202482,0.007640878701050621,0.03533906399235912,0.034383954154727794,0.03533906399235912,0.024832855778414518,0.021967526265520534,0.0,0.0,0.034383954154727794,0.034383954154727794
