,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.09722222222222222,0.0,0.009259259259259259,0.10185185185185185,0.09953703703703703,0.08564814814814815,0.0,0.037037037037037035,0.013888888888888888,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.006944444444444444,0.0,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023148148148148147,0.0,0.07175925925925926,0.0,0.0,0.03009259259259259,0.0023148148148148147,0.09953703703703703,0.0023148148148148147,0.009259259259259259,0.0023148148148148147,0.0,0.0,0.0,0.0,0.006944444444444444,0.046296296296296294,0.05324074074074074,0.0,0.006944444444444444,0.0,0.0,0.034722222222222224,0.0,0.0,0.0,0.0625,0.0,0.018518518518518517,0.0,0.0,0.03009259259259259,0.0
F7,0.0,0.0,0.08179419525065963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06068601583113457,0.0,0.0,0.0,0.0,0.0,0.05013192612137203,0.0,0.0633245382585752,0.0633245382585752,0.0,0.010554089709762533,0.06596306068601583,0.06596306068601583,0.0,0.05804749340369393,0.0,0.0,0.0,0.0,0.0,0.0870712401055409,0.0,0.08970976253298153,0.0,0.08970976253298153,0.0633245382585752,0.0079155672823219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0870712401055409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055408970976253295,0.0,0.0,0.0
FT9,0.0,0.05,0.0,0.04,0.05,0.05,0.05,0.0,0.05,0.04,0.0,0.0,0.0,0.0,0.05,0.0,0.03,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.03,0.05,0.05,0.0,0.03,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.04,0.0,0.0,0.05,0.0
FC5,0.0,0.0962800875273523,0.0,0.0087527352297593,0.12253829321663019,0.10284463894967177,0.08315098468271334,0.0,0.0350109409190372,0.01312910284463895,0.0,0.0,0.0,0.0,0.03282275711159737,0.0,0.006564551422319475,0.0,0.03282275711159737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002188183807439825,0.0,0.06783369803063458,0.0,0.0,0.028446389496717725,0.002188183807439825,0.10722100656455143,0.002188183807439825,0.0087527352297593,0.002188183807439825,0.0,0.0,0.0,0.0,0.006564551422319475,0.0437636761487965,0.05032822757111598,0.0,0.006564551422319475,0.0,0.0,0.03282275711159737,0.0,0.0,0.0,0.05908096280087528,0.0,0.0175054704595186,0.0,0.0,0.028446389496717725,0.0
FC1,0.0,0.0958904109589041,0.0,0.0091324200913242,0.10730593607305935,0.1004566210045662,0.08447488584474885,0.0,0.0365296803652968,0.0136986301369863,0.0,0.0,0.0,0.0,0.03424657534246575,0.0,0.00684931506849315,0.0,0.03424657534246575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00228310502283105,0.0,0.07077625570776255,0.0,0.0,0.02968036529680365,0.00228310502283105,0.10273972602739725,0.00228310502283105,0.0091324200913242,0.00228310502283105,0.0,0.0,0.0,0.0,0.00684931506849315,0.045662100456621,0.05251141552511415,0.0,0.00684931506849315,0.0,0.0,0.03424657534246575,0.0,0.0,0.0,0.06164383561643835,0.0,0.0182648401826484,0.0,0.0,0.02968036529680365,0.0
C3,0.0,0.09290953545232274,0.0,0.009779951100244499,0.09290953545232274,0.09290953545232274,0.08557457212713937,0.0,0.039119804400977995,0.014669926650366748,0.0,0.0,0.0,0.0,0.03667481662591687,0.0,0.007334963325183374,0.0,0.03667481662591687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024449877750611247,0.0,0.07334963325183375,0.0,0.0,0.03178484107579462,0.0024449877750611247,0.09290953545232274,0.0024449877750611247,0.009779951100244499,0.0024449877750611247,0.0,0.0,0.0,0.0,0.007334963325183374,0.0488997555012225,0.05623471882640587,0.0,0.007334963325183374,0.0,0.0,0.03667481662591687,0.0,0.0,0.0,0.06601466992665037,0.0,0.019559902200488997,0.0,0.0,0.03178484107579462,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.06390977443609022,0.0,0.015037593984962405,0.06390977443609022,0.06390977443609022,0.06390977443609022,0.0,0.05639097744360902,0.022556390977443608,0.0,0.0,0.0,0.0,0.05639097744360902,0.0,0.011278195488721804,0.0,0.05639097744360902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.04887218045112782,0.0,0.06390977443609022,0.0,0.015037593984962405,0.0,0.0,0.0,0.0,0.0,0.011278195488721804,0.05639097744360902,0.06015037593984962,0.0,0.011278195488721804,0.0,0.0,0.05639097744360902,0.0,0.0,0.0,0.06390977443609022,0.0,0.03007518796992481,0.0,0.0,0.04887218045112782,0.0
Pz,0.0,0.05263157894736842,0.0,0.03007518796992481,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.03759398496240601,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.022556390977443608,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.03007518796992481,0.0,0.0,0.0,0.0,0.0,0.022556390977443608,0.05263157894736842,0.05263157894736842,0.0,0.022556390977443608,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.045112781954887216,0.0,0.0,0.05263157894736842,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0736196319018405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06748466257668712,0.0,0.0,0.0,0.0,0.0,0.05828220858895705,0.0,0.0705521472392638,0.0705521472392638,0.0,0.012269938650306749,0.0736196319018405,0.0736196319018405,0.0,0.06441717791411043,0.0,0.0,0.0,0.0,0.0,0.0736196319018405,0.0,0.0736196319018405,0.0,0.0736196319018405,0.0705521472392638,0.009202453987730062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0736196319018405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06134969325153374,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
