,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.032520325203252036,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.008130081300813009,0.04065040650406504,0.0,0.0,0.04065040650406504,0.04065040650406504,0.0,0.04065040650406504,0.0,0.032520325203252036,0.0,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.032520325203252036,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.0,0.008130081300813009,0.0,0.0,0.0,0.032520325203252036,0.0
F7,0.0,0.008602150537634409,0.047311827956989246,0.04086021505376344,0.030107526881720432,0.002150537634408602,0.0,0.025806451612903226,0.0,0.0,0.0,0.0,0.047311827956989246,0.0,0.04946236559139785,0.0,0.002150537634408602,0.053763440860215055,0.0,0.0,0.05161290322580645,0.04516129032258064,0.0,0.03870967741935484,0.0,0.008602150537634409,0.0,0.0,0.04086021505376344,0.0,0.04946236559139785,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.023655913978494623,0.053763440860215055,0.030107526881720432,0.030107526881720432,0.05161290322580645,0.04946236559139785,0.0,0.0,0.0,0.05161290322580645,0.053763440860215055,0.0,0.0,0.0,0.04946236559139785,0.0,0.002150537634408602,0.0,0.0,0.0,0.008602150537634409,0.0
FT9,0.0,0.009732360097323601,0.043795620437956206,0.043795620437956206,0.0340632603406326,0.004866180048661801,0.0024330900243309003,0.031630170316301706,0.0024330900243309003,0.0024330900243309003,0.0,0.0,0.043795620437956206,0.0024330900243309003,0.046228710462287104,0.0,0.0024330900243309003,0.04866180048661801,0.0,0.0,0.046228710462287104,0.04866180048661801,0.0,0.038929440389294405,0.0,0.009732360097323601,0.0024330900243309003,0.0,0.0413625304136253,0.0024330900243309003,0.046228710462287104,0.0,0.0024330900243309003,0.0,0.0,0.04866180048661801,0.0,0.0267639902676399,0.04866180048661801,0.0340632603406326,0.0340632603406326,0.04866180048661801,0.046228710462287104,0.0,0.0,0.0,0.046228710462287104,0.04866180048661801,0.0,0.0,0.0,0.046228710462287104,0.0024330900243309003,0.0024330900243309003,0.0,0.0,0.0,0.009732360097323601,0.0
FC5,0.0,0.012269938650306749,0.04294478527607362,0.046012269938650305,0.03987730061349693,0.003067484662576687,0.0,0.03680981595092025,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.046012269938650305,0.0,0.003067484662576687,0.046012269938650305,0.0,0.0,0.04294478527607362,0.046012269938650305,0.0,0.04294478527607362,0.0,0.012269938650306749,0.0,0.0,0.04294478527607362,0.0,0.046012269938650305,0.0,0.0,0.0,0.0,0.046012269938650305,0.0,0.03374233128834356,0.046012269938650305,0.03987730061349693,0.03987730061349693,0.046012269938650305,0.046012269938650305,0.0,0.0,0.0,0.04294478527607362,0.046012269938650305,0.0,0.0,0.0,0.046012269938650305,0.0,0.003067484662576687,0.0,0.0,0.0,0.012269938650306749,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.058823529411764705,0.014705882352941176,0.058823529411764705,0.058823529411764705,0.0,0.029411764705882353,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.04411764705882353,0.029411764705882353,0.0,0.014705882352941176,0.0,0.0,0.029411764705882353,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.04411764705882353,0.058823529411764705,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.058823529411764705,0.0,0.0,0.04411764705882353,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.046153846153846156,0.0,0.05384615384615385,0.05384615384615385,0.019230769230769232,0.05,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.05384615384615385,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.05384615384615385,0.0,0.0,0.04230769230769231,0.0,0.05384615384615385,0.05384615384615385,0.05384615384615385,0.023076923076923078,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.03461538461538462,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.03076923076923077,0.0,0.05384615384615385,0.0,0.0,0.05384615384615385,0.0,0.0,0.0
CP5,0.0,0.013422818791946308,0.03691275167785235,0.040268456375838924,0.03691275167785235,0.010067114093959731,0.006711409395973154,0.040268456375838924,0.006711409395973154,0.006711409395973154,0.0,0.0,0.03691275167785235,0.006711409395973154,0.040268456375838924,0.0,0.003355704697986577,0.040268456375838924,0.003355704697986577,0.0,0.03691275167785235,0.0436241610738255,0.0,0.03691275167785235,0.0,0.013422818791946308,0.006711409395973154,0.0,0.03691275167785235,0.006711409395973154,0.040268456375838924,0.003355704697986577,0.006711409395973154,0.003355704697986577,0.0,0.040268456375838924,0.003355704697986577,0.03355704697986577,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.0436241610738255,0.040268456375838924,0.003355704697986577,0.0,0.0,0.03691275167785235,0.040268456375838924,0.003355704697986577,0.0,0.003355704697986577,0.040268456375838924,0.006711409395973154,0.003355704697986577,0.0,0.003355704697986577,0.0,0.013422818791946308,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.005194805194805195,0.033766233766233764,0.0,0.07012987012987013,0.05454545454545454,0.025974025974025976,0.05454545454545454,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.07792207792207792,0.06233766233766234,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.07272727272727272,0.0,0.0,0.02857142857142857,0.0,0.03896103896103896,0.03896103896103896,0.05974025974025974,0.01818181818181818,0.0,0.04155844155844156,0.0,0.0,0.0,0.0,0.0,0.0,0.023376623376623377,0.0,0.0,0.0,0.0,0.07532467532467532,0.0,0.02077922077922078,0.0,0.04415584415584416,0.0,0.0,0.04935064935064935,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0056022408963585435,0.036414565826330535,0.0,0.06442577030812324,0.058823529411764705,0.022408963585434174,0.056022408963585436,0.0,0.056022408963585436,0.0,0.0,0.0,0.0,0.06442577030812324,0.06162464985994398,0.0,0.0,0.0,0.0,0.056022408963585436,0.0,0.06442577030812324,0.0,0.0,0.03081232492997199,0.0,0.04201680672268908,0.04201680672268908,0.06162464985994398,0.0196078431372549,0.0,0.04481792717086835,0.0,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.0,0.0,0.0,0.0,0.06442577030812324,0.0,0.022408963585434174,0.0,0.047619047619047616,0.0,0.0,0.05322128851540616,0.0,0.0,0.0
