,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.020320197044334975,0.019704433497536946,0.020320197044334975,0.0049261083743842365,0.01847290640394089,0.019704433497536946,0.012315270935960592,0.020935960591133004,0.020935960591133004,0.020935960591133004,0.0,0.020320197044334975,0.022167487684729065,0.020935960591133004,0.022167487684729065,0.0,0.020935960591133004,0.020935960591133004,0.020935960591133004,0.020935960591133004,0.020320197044334975,0.020935960591133004,0.020935960591133004,0.020935960591133004,0.020935960591133004,0.020935960591133004,0.020935960591133004,0.019704433497536946,0.0,0.020935960591133004,0.020935960591133004,0.020320197044334975,0.022167487684729065,0.019088669950738917,0.0,0.020935960591133004,0.005541871921182266,0.020935960591133004,0.0,0.020935960591133004,0.020935960591133004,0.022167487684729065,0.020935960591133004,0.020935960591133004,0.020935960591133004,0.020935960591133004,0.020935960591133004,0.020320197044334975,0.019704433497536946,0.020935960591133004,0.020935960591133004,0.020935960591133004,0.020935960591133004,0.0,0.0018472906403940886,0.019704433497536946,0.0006157635467980296,0.0,0.020935960591133004
F3,0.015411712901805373,0.021136063408190225,0.014971378247468076,0.0030823425803610744,0.019374724790841038,0.02157639806252752,0.009247027741083224,0.02289740202553941,0.018494055482166448,0.02289740202553941,0.0,0.022016732716864818,0.018494055482166448,0.02289740202553941,0.02025539409951563,0.0,0.022457067371202115,0.022016732716864818,0.019374724790841038,0.022016732716864818,0.01673271686481726,0.022016732716864818,0.022457067371202115,0.022016732716864818,0.022016732716864818,0.022457067371202115,0.01673271686481726,0.02157639806252752,0.0,0.02289740202553941,0.022457067371202115,0.014090708938793483,0.021136063408190225,0.02025539409951563,0.0,0.022457067371202115,0.003963011889035667,0.02289740202553941,0.0,0.02289740202553941,0.02289740202553941,0.021136063408190225,0.022457067371202115,0.019374724790841038,0.022457067371202115,0.022457067371202115,0.02289740202553941,0.015852047556142668,0.019374724790841038,0.022457067371202115,0.022457067371202115,0.02289740202553941,0.022016732716864818,0.0,0.00044033465433729633,0.02025539409951563,0.0,0.0,0.02289740202553941
F7,0.020291693088142042,0.019657577679137603,0.020291693088142042,0.0050729232720355105,0.018389346861128725,0.019657577679137603,0.012048192771084338,0.02092580849714648,0.02092580849714648,0.02092580849714648,0.0,0.020291693088142042,0.02219403931515536,0.02092580849714648,0.02219403931515536,0.0,0.02092580849714648,0.02092580849714648,0.02092580849714648,0.02092580849714648,0.020291693088142042,0.02092580849714648,0.02092580849714648,0.02092580849714648,0.02092580849714648,0.02092580849714648,0.02092580849714648,0.019657577679137603,0.0,0.02092580849714648,0.02092580849714648,0.02092580849714648,0.02219403931515536,0.019023462270133164,0.0,0.02092580849714648,0.0057070386810399495,0.02092580849714648,0.0,0.02092580849714648,0.02092580849714648,0.02219403931515536,0.02092580849714648,0.02092580849714648,0.02092580849714648,0.02092580849714648,0.02092580849714648,0.020291693088142042,0.019657577679137603,0.02092580849714648,0.02092580849714648,0.02092580849714648,0.02092580849714648,0.0,0.0019023462270133164,0.019657577679137603,0.0006341154090044388,0.0,0.02092580849714648
FT9,0.012072434607645875,0.01006036217303823,0.012072434607645875,0.0482897384305835,0.006036217303822937,0.01006036217303823,0.01006036217303823,0.012072434607645875,0.012072434607645875,0.012072434607645875,0.04225352112676056,0.01006036217303823,0.014084507042253521,0.012072434607645875,0.014084507042253521,0.04225352112676056,0.012072434607645875,0.012072434607645875,0.012072434607645875,0.012072434607645875,0.012072434607645875,0.012072434607645875,0.012072434607645875,0.012072434607645875,0.012072434607645875,0.012072434607645875,0.012072434607645875,0.01006036217303823,0.028169014084507043,0.012072434607645875,0.012072434607645875,0.014084507042253521,0.014084507042253521,0.008048289738430584,0.04225352112676056,0.012072434607645875,0.026156941649899398,0.012072434607645875,0.04225352112676056,0.012072434607645875,0.012072434607645875,0.014084507042253521,0.012072434607645875,0.012072434607645875,0.012072434607645875,0.012072434607645875,0.012072434607645875,0.012072434607645875,0.01006036217303823,0.012072434607645875,0.012072434607645875,0.012072434607645875,0.012072434607645875,0.03219315895372234,0.04627766599597585,0.01006036217303823,0.04426559356136821,0.04024144869215292,0.012072434607645875
FC5,0.015327450069670227,0.02229447282861124,0.014862981885740827,0.0023223409196470044,0.02090106827682304,0.02229447282861124,0.009289363678588018,0.02229447282861124,0.018578727357176035,0.02229447282861124,0.00046446818392940084,0.02275894101254064,0.018578727357176035,0.02275894101254064,0.019972131908964234,0.0,0.02229447282861124,0.02183000464468184,0.019507663725034836,0.02183000464468184,0.01672085462145843,0.02183000464468184,0.02229447282861124,0.02183000464468184,0.02183000464468184,0.02275894101254064,0.01672085462145843,0.02229447282861124,0.0,0.02275894101254064,0.02275894101254064,0.013934045517882025,0.02090106827682304,0.02183000464468184,0.0,0.02183000464468184,0.003251277287505806,0.02275894101254064,0.0,0.02229447282861124,0.02229447282861124,0.02090106827682304,0.02183000464468184,0.019507663725034836,0.02229447282861124,0.02229447282861124,0.02275894101254064,0.01579191825359963,0.020436600092893636,0.02229447282861124,0.02229447282861124,0.02229447282861124,0.02229447282861124,0.0,0.0,0.021365536460752437,0.0,0.0,0.02229447282861124
FC1,0.014893617021276596,0.020425531914893616,0.01446808510638298,0.0029787234042553193,0.01872340425531915,0.02127659574468085,0.008936170212765958,0.023404255319148935,0.017872340425531916,0.023404255319148935,0.0,0.022127659574468085,0.017872340425531916,0.023404255319148935,0.02,0.0,0.02297872340425532,0.0225531914893617,0.01872340425531915,0.0225531914893617,0.016170212765957447,0.0225531914893617,0.02170212765957447,0.02127659574468085,0.0225531914893617,0.02297872340425532,0.016170212765957447,0.02127659574468085,0.0,0.023404255319148935,0.02297872340425532,0.013617021276595745,0.02127659574468085,0.01957446808510638,0.0,0.02297872340425532,0.003829787234042553,0.023404255319148935,0.0,0.023404255319148935,0.023404255319148935,0.02170212765957447,0.02297872340425532,0.01872340425531915,0.02297872340425532,0.02297872340425532,0.023404255319148935,0.015319148936170212,0.01872340425531915,0.02297872340425532,0.02297872340425532,0.023404255319148935,0.02127659574468085,0.0,0.000425531914893617,0.01957446808510638,0.0,0.0,0.023404255319148935
C3,0.020771513353115726,0.019782393669634024,0.020771513353115726,0.006923837784371909,0.017804154302670624,0.019782393669634024,0.018793273986152326,0.020771513353115726,0.020771513353115726,0.020771513353115726,0.0,0.019782393669634024,0.020771513353115726,0.020771513353115726,0.020771513353115726,0.0,0.020771513353115726,0.020771513353115726,0.020771513353115726,0.020771513353115726,0.020771513353115726,0.020771513353115726,0.020771513353115726,0.020771513353115726,0.020771513353115726,0.020771513353115726,0.020771513353115726,0.019782393669634024,0.0,0.020771513353115726,0.020771513353115726,0.019782393669634024,0.020771513353115726,0.018793273986152326,0.0,0.020771513353115726,0.008902077151335312,0.020771513353115726,0.0,0.020771513353115726,0.020771513353115726,0.020771513353115726,0.020771513353115726,0.020771513353115726,0.020771513353115726,0.020771513353115726,0.020771513353115726,0.020771513353115726,0.019782393669634024,0.020771513353115726,0.020771513353115726,0.020771513353115726,0.020771513353115726,0.0,0.0009891196834817012,0.019782393669634024,0.0,0.0,0.020771513353115726
CP5,0.013714285714285714,0.01904761904761905,0.013333333333333334,0.0030476190476190477,0.017523809523809525,0.02019047619047619,0.008,0.02666666666666667,0.01638095238095238,0.026285714285714287,0.0,0.021714285714285714,0.017142857142857144,0.025904761904761906,0.019428571428571427,0.0,0.022476190476190476,0.022857142857142857,0.017142857142857144,0.023238095238095238,0.014857142857142857,0.024,0.02019047619047619,0.02057142857142857,0.022857142857142857,0.022857142857142857,0.014857142857142857,0.02057142857142857,0.0,0.024,0.022857142857142857,0.012952380952380953,0.021333333333333333,0.018285714285714287,0.0,0.025142857142857144,0.0034285714285714284,0.02438095238095238,0.0,0.02666666666666667,0.02666666666666667,0.024,0.025142857142857144,0.017142857142857144,0.022476190476190476,0.022476190476190476,0.02438095238095238,0.014095238095238095,0.016761904761904763,0.022476190476190476,0.022476190476190476,0.024761904761904763,0.019428571428571427,0.0,0.001142857142857143,0.017523809523809525,0.00038095238095238096,0.0,0.024761904761904763
CP1,0.017941952506596307,0.020052770448548814,0.017941952506596307,0.004221635883905013,0.017941952506596307,0.02058047493403694,0.010554089709762533,0.02163588390501319,0.02058047493403694,0.02163588390501319,0.0,0.021108179419525065,0.02163588390501319,0.02163588390501319,0.022691292875989446,0.0,0.02163588390501319,0.02163588390501319,0.02058047493403694,0.02163588390501319,0.017941952506596307,0.02163588390501319,0.02163588390501319,0.02163588390501319,0.02163588390501319,0.02163588390501319,0.018469656992084433,0.02058047493403694,0.0,0.02163588390501319,0.02163588390501319,0.017941952506596307,0.022691292875989446,0.01899736147757256,0.0,0.02163588390501319,0.00474934036939314,0.02163588390501319,0.0,0.02163588390501319,0.02163588390501319,0.022691292875989446,0.02163588390501319,0.02058047493403694,0.02163588390501319,0.02163588390501319,0.02163588390501319,0.017941952506596307,0.018469656992084433,0.02163588390501319,0.02163588390501319,0.02163588390501319,0.021108179419525065,0.0,0.0015831134564643799,0.01899736147757256,0.0005277044854881266,0.0,0.02163588390501319
Pz,0.013740458015267175,0.019083969465648856,0.013358778625954198,0.0030534351145038168,0.017557251908396947,0.020229007633587787,0.00801526717557252,0.02633587786259542,0.016412213740458016,0.025954198473282442,0.0,0.021755725190839695,0.01717557251908397,0.025572519083969465,0.019465648854961833,0.0,0.02251908396946565,0.022900763358778626,0.01717557251908397,0.023282442748091603,0.014885496183206106,0.024045801526717557,0.020229007633587787,0.020610687022900764,0.022900763358778626,0.022900763358778626,0.014885496183206106,0.020610687022900764,0.0,0.024045801526717557,0.022900763358778626,0.012977099236641221,0.021374045801526718,0.0183206106870229,0.0,0.025190839694656488,0.003435114503816794,0.024427480916030534,0.0,0.02633587786259542,0.02633587786259542,0.024045801526717557,0.025190839694656488,0.01717557251908397,0.02251908396946565,0.02251908396946565,0.024427480916030534,0.014122137404580152,0.016793893129770993,0.02251908396946565,0.02251908396946565,0.02480916030534351,0.019465648854961833,0.0,0.0011450381679389313,0.017557251908396947,0.0003816793893129771,0.0,0.02480916030534351
