,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.1016949152542373,0.0,0.03389830508474576,0.002824858757062147,0.0,0.002824858757062147,0.0,0.0,0.011299435028248588,0.0,0.03389830508474576,0.07909604519774012,0.0,0.0,0.0,0.0,0.0,0.0,0.031073446327683617,0.0,0.0,0.0,0.0,0.03672316384180791,0.0,0.0,0.0,0.0,0.014124293785310734,0.00847457627118644,0.0,0.0,0.0,0.011299435028248588,0.096045197740113,0.03954802259887006,0.0,0.002824858757062147,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.01977401129943503,0.0,0.06497175141242938,0.08757062146892655,0.07909604519774012,0.031073446327683617,0.00847457627118644,0.06779661016949153,0.02824858757062147,0.03954802259887006,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.06046511627906977,0.0,0.05116279069767442,0.0,0.0,0.0,0.0,0.0,0.018604651162790697,0.0,0.05116279069767442,0.06046511627906977,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.05116279069767442,0.0,0.0,0.0,0.0,0.023255813953488372,0.013953488372093023,0.0,0.0,0.0,0.018604651162790697,0.05581395348837209,0.05581395348837209,0.0,0.004651162790697674,0.0,0.0,0.0,0.0,0.0,0.0,0.05581395348837209,0.03255813953488372,0.0,0.05581395348837209,0.05581395348837209,0.06046511627906977,0.05116279069767442,0.013953488372093023,0.06046511627906977,0.046511627906976744,0.05581395348837209,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.07178217821782178,0.0,0.07673267326732673,0.0594059405940594,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.06188118811881188,0.06188118811881188,0.07920792079207921,0.07178217821782178,0.0,0.0,0.07425742574257425,0.07920792079207921,0.06188118811881188,0.0049504950495049506,0.009900990099009901,0.04702970297029703,0.0,0.04702970297029703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.05198019801980198,0.0,0.0,0.0,0.06188118811881188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.07093821510297482,0.0,0.09839816933638444,0.057208237986270026,0.0,0.0,0.018306636155606407,0.0,0.0,0.0,0.0,0.059496567505720827,0.059496567505720827,0.08466819221967964,0.06864988558352403,0.0,0.0,0.07322654462242563,0.08466819221967964,0.059496567505720827,0.004576659038901602,0.009153318077803204,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057208237986270026,0.04805491990846682,0.0,0.0,0.0,0.059496567505720827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0664819944598338,0.0,0.0664819944598338,0.06371191135734072,0.0,0.0,0.0221606648199446,0.0,0.0,0.0,0.0,0.0664819944598338,0.0664819944598338,0.06925207756232687,0.0664819944598338,0.0,0.0,0.06925207756232687,0.06925207756232687,0.0664819944598338,0.002770083102493075,0.0110803324099723,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0664819944598338,0.055401662049861494,0.0,0.0,0.0,0.0664819944598338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
