,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.23563218390804597,0.12643678160919541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.10919540229885058,0.0,0.0,0.13218390804597702,0.14367816091954022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.15333333333333332,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,0.0,0.0,0.14,0.15333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.026041666666666668,0.026041666666666668,0.026041666666666668,0.020833333333333332,0.03125,0.0,0.03125,0.0,0.03125,0.0,0.0,0.026041666666666668,0.0,0.026041666666666668,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.03125,0.0,0.010416666666666666,0.026041666666666668,0.03125,0.03125,0.026041666666666668,0.020833333333333332,0.0,0.03125,0.03125,0.026041666666666668,0.03125,0.03125,0.03125,0.020833333333333332,0.03125,0.026041666666666668,0.0,0.020833333333333332,0.0,0.026041666666666668,0.03125,0.005208333333333333,0.026041666666666668,0.03125,0.03125,0.026041666666666668,0.020833333333333332,0.0,0.0,0.026041666666666668,0.03125
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.02564102564102564,0.029914529914529916,0.029914529914529916,0.008547008547008548,0.03418803418803419,0.0,0.03418803418803419,0.0,0.03418803418803419,0.0,0.0,0.010683760683760684,0.0,0.029914529914529916,0.0,0.0,0.0,0.004273504273504274,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.03205128205128205,0.0,0.004273504273504274,0.017094017094017096,0.03418803418803419,0.03418803418803419,0.027777777777777776,0.008547008547008548,0.0,0.03418803418803419,0.03205128205128205,0.027777777777777776,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.023504273504273504,0.03418803418803419,0.03205128205128205,0.0,0.008547008547008548,0.0,0.03205128205128205,0.03418803418803419,0.002136752136752137,0.029914529914529916,0.03418803418803419,0.03418803418803419,0.029914529914529916,0.01282051282051282,0.0,0.0,0.029914529914529916,0.03205128205128205
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.0,0.02727272727272727,0.0,0.02727272727272727,0.0,0.0,0.02727272727272727,0.0,0.02727272727272727,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.02727272727272727,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.01818181818181818,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.0,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.0,0.02727272727272727,0.0,0.02727272727272727,0.02727272727272727,0.00909090909090909,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.0,0.0,0.02727272727272727,0.02727272727272727
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.14074074074074075,0.14074074074074075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1259259259259259,0.1259259259259259,0.0,0.0,0.14074074074074075,0.14074074074074075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014814814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.14084507042253522,0.14084507042253522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1267605633802817,0.1267605633802817,0.0,0.0,0.14084507042253522,0.14084507042253522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.01637107776261937,0.027285129604365622,0.027285129604365622,0.005457025920873124,0.040927694406548434,0.0,0.04229195088676671,0.0,0.04229195088676671,0.0,0.0,0.0068212824010914054,0.0,0.020463847203274217,0.0,0.0,0.0,0.002728512960436562,0.0,0.0,0.03956343792633015,0.0,0.0,0.0,0.0,0.027285129604365622,0.0,0.002728512960436562,0.010914051841746248,0.03547066848567531,0.03547066848567531,0.017735334242837655,0.005457025920873124,0.0,0.04229195088676671,0.03274215552523874,0.019099590723055934,0.03547066848567531,0.04229195088676671,0.04229195088676671,0.015006821282401092,0.04229195088676671,0.03819918144611187,0.0,0.005457025920873124,0.0,0.03274215552523874,0.03956343792633015,0.001364256480218281,0.030013642564802184,0.040927694406548434,0.040927694406548434,0.030013642564802184,0.008185538881309686,0.0,0.0,0.027285129604365622,0.027285129604365622
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03870967741935484,0.0,0.15483870967741936,0.14193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11612903225806452,0.12258064516129032,0.0,0.0,0.14193548387096774,0.15483870967741936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11612903225806452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.16560509554140126,0.14012738853503184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11464968152866242,0.12101910828025478,0.0,0.0,0.14012738853503184,0.15286624203821655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012738853503184714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11464968152866242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0213903743315508,0.030303030303030304,0.030303030303030304,0.0071301247771836,0.035650623885918005,0.0,0.035650623885918005,0.0,0.035650623885918005,0.0,0.0,0.008912655971479501,0.0,0.026737967914438502,0.0,0.0,0.0,0.0035650623885918,0.0,0.0,0.035650623885918005,0.0,0.0,0.0,0.0,0.03208556149732621,0.0,0.0035650623885918,0.0142602495543672,0.035650623885918005,0.035650623885918005,0.023172905525846704,0.0071301247771836,0.0,0.035650623885918005,0.0338680926916221,0.024955436720142603,0.035650623885918005,0.035650623885918005,0.035650623885918005,0.0196078431372549,0.035650623885918005,0.0338680926916221,0.0,0.0071301247771836,0.0,0.0338680926916221,0.035650623885918005,0.0017825311942959,0.03208556149732621,0.035650623885918005,0.035650623885918005,0.03208556149732621,0.0106951871657754,0.0,0.0,0.030303030303030304,0.03208556149732621
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.0,0.02727272727272727,0.0,0.02727272727272727,0.0,0.0,0.02727272727272727,0.0,0.02727272727272727,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.02727272727272727,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.01818181818181818,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.0,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.0,0.02727272727272727,0.0,0.02727272727272727,0.02727272727272727,0.00909090909090909,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.0,0.0,0.02727272727272727,0.02727272727272727
AF3,0.0,0.028268551236749116,0.028268551236749116,0.028268551236749116,0.014134275618374558,0.03180212014134275,0.0,0.03180212014134275,0.0,0.03180212014134275,0.0,0.0,0.0176678445229682,0.0,0.028268551236749116,0.0,0.0,0.0,0.007067137809187279,0.0,0.0,0.03180212014134275,0.0,0.0,0.0,0.0,0.03180212014134275,0.0,0.007067137809187279,0.024734982332155476,0.03180212014134275,0.03180212014134275,0.028268551236749116,0.014134275618374558,0.0,0.03180212014134275,0.03180212014134275,0.028268551236749116,0.03180212014134275,0.03180212014134275,0.03180212014134275,0.024734982332155476,0.03180212014134275,0.028268551236749116,0.0,0.014134275618374558,0.0,0.028268551236749116,0.03180212014134275,0.0035335689045936395,0.028268551236749116,0.03180212014134275,0.03180212014134275,0.028268551236749116,0.02120141342756184,0.0,0.0,0.028268551236749116,0.03180212014134275
AFz,0.0,0.017316017316017316,0.02886002886002886,0.02886002886002886,0.005772005772005772,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.007215007215007215,0.0,0.021645021645021644,0.0,0.0,0.0,0.002886002886002886,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.02886002886002886,0.0,0.002886002886002886,0.011544011544011544,0.03751803751803752,0.03751803751803752,0.01875901875901876,0.005772005772005772,0.0,0.03896103896103896,0.03463203463203463,0.020202020202020204,0.03751803751803752,0.03896103896103896,0.03896103896103896,0.015873015873015872,0.03896103896103896,0.03607503607503607,0.0,0.005772005772005772,0.0,0.03463203463203463,0.03896103896103896,0.001443001443001443,0.031746031746031744,0.03896103896103896,0.03896103896103896,0.031746031746031744,0.008658008658008658,0.0,0.0,0.02886002886002886,0.02886002886002886
F1,0.0,0.017316017316017316,0.02886002886002886,0.02886002886002886,0.005772005772005772,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.007215007215007215,0.0,0.021645021645021644,0.0,0.0,0.0,0.002886002886002886,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.02886002886002886,0.0,0.002886002886002886,0.011544011544011544,0.03751803751803752,0.03751803751803752,0.01875901875901876,0.005772005772005772,0.0,0.03896103896103896,0.03463203463203463,0.020202020202020204,0.03751803751803752,0.03896103896103896,0.03896103896103896,0.015873015873015872,0.03896103896103896,0.03607503607503607,0.0,0.005772005772005772,0.0,0.03463203463203463,0.03896103896103896,0.001443001443001443,0.031746031746031744,0.03896103896103896,0.03896103896103896,0.031746031746031744,0.008658008658008658,0.0,0.0,0.02886002886002886,0.02886002886002886
F5,0.0,0.025943396226415096,0.030660377358490566,0.030660377358490566,0.009433962264150943,0.0330188679245283,0.0,0.0330188679245283,0.0,0.0330188679245283,0.0,0.0,0.01179245283018868,0.0,0.030660377358490566,0.0,0.0,0.0,0.0047169811320754715,0.0,0.0,0.0330188679245283,0.0,0.0,0.0,0.0,0.0330188679245283,0.0,0.0047169811320754715,0.018867924528301886,0.0330188679245283,0.0330188679245283,0.02830188679245283,0.009433962264150943,0.0,0.0330188679245283,0.0330188679245283,0.02830188679245283,0.0330188679245283,0.0330188679245283,0.0330188679245283,0.025943396226415096,0.0330188679245283,0.030660377358490566,0.0,0.009433962264150943,0.0,0.030660377358490566,0.0330188679245283,0.0023584905660377358,0.030660377358490566,0.0330188679245283,0.0330188679245283,0.030660377358490566,0.014150943396226415,0.0,0.0,0.030660377358490566,0.0330188679245283
FT7,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.022857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0,0.011428571428571429,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.011428571428571429,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.022857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.022857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.022857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.005714285714285714,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.022857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.01485148514851485,0.024752475247524754,0.024752475247524754,0.0049504950495049506,0.04455445544554455,0.0,0.04702970297029703,0.0,0.04579207920792079,0.0,0.0,0.006188118811881188,0.0,0.018564356435643563,0.0,0.0,0.0,0.0024752475247524753,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.024752475247524754,0.0,0.0024752475247524753,0.009900990099009901,0.034653465346534656,0.034653465346534656,0.01608910891089109,0.0049504950495049506,0.0,0.04579207920792079,0.0297029702970297,0.017326732673267328,0.034653465346534656,0.04702970297029703,0.04702970297029703,0.013613861386138614,0.04702970297029703,0.039603960396039604,0.0,0.0049504950495049506,0.0,0.03094059405940594,0.04084158415841584,0.0012376237623762376,0.027227722772277228,0.04455445544554455,0.043316831683168314,0.027227722772277228,0.007425742574257425,0.0,0.0,0.024752475247524754,0.024752475247524754
C5,0.0,0.018779342723004695,0.0297339593114241,0.0297339593114241,0.006259780907668232,0.03755868544600939,0.0,0.03755868544600939,0.0,0.03755868544600939,0.0,0.0,0.00782472613458529,0.0,0.023474178403755867,0.0,0.0,0.0,0.003129890453834116,0.0,0.0,0.03755868544600939,0.0,0.0,0.0,0.0,0.0297339593114241,0.0,0.003129890453834116,0.012519561815336464,0.03755868544600939,0.03755868544600939,0.02034428794992175,0.006259780907668232,0.0,0.03755868544600939,0.03442879499217527,0.02190923317683881,0.03755868544600939,0.03755868544600939,0.03755868544600939,0.017214397496087636,0.03755868544600939,0.03599374021909233,0.0,0.006259780907668232,0.0,0.03442879499217527,0.03755868544600939,0.001564945226917058,0.03129890453834116,0.03755868544600939,0.03755868544600939,0.03129890453834116,0.009389671361502348,0.0,0.0,0.0297339593114241,0.0297339593114241
CP3,0.0,0.02654867256637168,0.030973451327433628,0.030973451327433628,0.008849557522123894,0.033185840707964605,0.0,0.033185840707964605,0.0,0.033185840707964605,0.0,0.0,0.011061946902654867,0.0,0.030973451327433628,0.0,0.0,0.0,0.004424778761061947,0.0,0.0,0.033185840707964605,0.0,0.0,0.0,0.0,0.033185840707964605,0.0,0.004424778761061947,0.017699115044247787,0.033185840707964605,0.033185840707964605,0.028761061946902654,0.008849557522123894,0.0,0.033185840707964605,0.033185840707964605,0.028761061946902654,0.033185840707964605,0.033185840707964605,0.033185840707964605,0.024336283185840708,0.033185840707964605,0.030973451327433628,0.0,0.008849557522123894,0.0,0.030973451327433628,0.033185840707964605,0.0022123893805309734,0.030973451327433628,0.033185840707964605,0.033185840707964605,0.030973451327433628,0.01327433628318584,0.0,0.0,0.030973451327433628,0.033185840707964605
