,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.04938271604938271,0.06172839506172839,0.0,0.0,0.06172839506172839,0.0,0.0,0.06172839506172839,0.012345679012345678,0.0,0.0,0.0,0.06172839506172839,0.04938271604938271,0.0,0.06172839506172839,0.04938271604938271,0.0,0.0,0.0,0.0,0.06172839506172839,0.06172839506172839,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.06172839506172839,0.0,0.0,0.012345679012345678,0.06172839506172839,0.0,0.0,0.0,0.037037037037037035,0.012345679012345678,0.0,0.06172839506172839
O1,0.0,0.0,0.003215434083601286,0.06752411575562701,0.0,0.0,0.00964630225080386,0.0,0.0,0.0,0.012861736334405145,0.11254019292604502,0.0,0.0,0.11254019292604502,0.0,0.0,0.08681672025723473,0.003215434083601286,0.0,0.0,0.0,0.12218649517684887,0.012861736334405145,0.0,0.04180064308681672,0.03215434083601286,0.0,0.0,0.0,0.0,0.08038585209003216,0.04501607717041801,0.006430868167202572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003215434083601286,0.0,0.0,0.00964630225080386,0.03858520900321544,0.003215434083601286,0.0,0.00964630225080386,0.08038585209003216,0.003215434083601286,0.003215434083601286,0.003215434083601286,0.00964630225080386,0.00964630225080386,0.0,0.07717041800643087
Oz,0.08256880733944955,0.0,0.011467889908256881,0.0,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.0,0.0,0.08027522935779817,0.04357798165137615,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.011467889908256881,0.08027522935779817,0.0,0.0,0.0,0.0,0.0,0.052752293577981654,0.06651376146788991,0.022935779816513763,0.0,0.0,0.0,0.0,0.0,0.052752293577981654,0.0,0.03211009174311927,0.0,0.0,0.013761467889908258,0.0,0.0,0.05045871559633028,0.0,0.0,0.0,0.0,0.08027522935779817,0.0,0.0,0.0,0.0779816513761468,0.08027522935779817,0.0779816513761468,0.009174311926605505,0.009174311926605505,0.0,0.0
O2,0.06501547987616099,0.0,0.018575851393188854,0.0,0.0,0.0,0.0,0.0,0.0,0.02476780185758514,0.0,0.0,0.06501547987616099,0.058823529411764705,0.0,0.0,0.06191950464396285,0.0,0.0,0.0,0.015479876160990712,0.06191950464396285,0.0,0.0,0.0,0.0,0.0,0.06191950464396285,0.06501547987616099,0.02476780185758514,0.0,0.0,0.0,0.0,0.0,0.06501547987616099,0.0,0.04643962848297214,0.0,0.0,0.018575851393188854,0.0,0.0,0.06191950464396285,0.0,0.0,0.0,0.0,0.06501547987616099,0.0,0.0030959752321981426,0.0,0.06501547987616099,0.06501547987616099,0.06501547987616099,0.006191950464396285,0.015479876160990712,0.0,0.0
P4,0.0,0.0,0.003115264797507788,0.06542056074766354,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.012461059190031152,0.11526479750778816,0.0,0.0,0.11526479750778816,0.0,0.0,0.08722741433021806,0.003115264797507788,0.0,0.0,0.0,0.12461059190031153,0.012461059190031152,0.0,0.040498442367601244,0.03115264797507788,0.0,0.0,0.0,0.0,0.08099688473520249,0.04361370716510903,0.006230529595015576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003115264797507788,0.0,0.0,0.009345794392523364,0.037383177570093455,0.003115264797507788,0.0,0.009345794392523364,0.08099688473520249,0.003115264797507788,0.003115264797507788,0.003115264797507788,0.009345794392523364,0.009345794392523364,0.0,0.0778816199376947
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.06626506024096386,0.0,0.018072289156626505,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.06626506024096386,0.0572289156626506,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.015060240963855422,0.06325301204819277,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.06626506024096386,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.06325301204819277,0.0,0.045180722891566265,0.0,0.0,0.018072289156626505,0.0,0.0,0.06325301204819277,0.0,0.0,0.0,0.0,0.06626506024096386,0.0,0.0030120481927710845,0.0,0.06626506024096386,0.06626506024096386,0.06626506024096386,0.006024096385542169,0.015060240963855422,0.0,0.0
CP6,0.0,0.0,0.0035211267605633804,0.07394366197183098,0.0,0.0,0.01056338028169014,0.0,0.0,0.0,0.014084507042253521,0.09507042253521127,0.0,0.0,0.09507042253521127,0.0,0.0,0.09154929577464789,0.0035211267605633804,0.0,0.0,0.0,0.09859154929577464,0.014084507042253521,0.0,0.045774647887323945,0.035211267605633804,0.0,0.0,0.0,0.0,0.0880281690140845,0.04929577464788732,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035211267605633804,0.0,0.0,0.01056338028169014,0.04225352112676056,0.0035211267605633804,0.0,0.01056338028169014,0.0880281690140845,0.0035211267605633804,0.0035211267605633804,0.0035211267605633804,0.01056338028169014,0.01056338028169014,0.0,0.08450704225352113
CP2,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.056179775280898875,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.056179775280898875,0.056179775280898875,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0449438202247191,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.056179775280898875,0.0,0.0,0.0449438202247191,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.0,0.0,0.0,0.0
T8,0.08292682926829269,0.0,0.00975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.01951219512195122,0.0,0.0,0.08048780487804878,0.04390243902439024,0.0,0.0,0.046341463414634146,0.0,0.0,0.0,0.012195121951219513,0.08048780487804878,0.0,0.0,0.0,0.0,0.0,0.05365853658536585,0.06585365853658537,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.05121951219512195,0.0,0.03170731707317073,0.0,0.0,0.014634146341463415,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.08048780487804878,0.0,0.0,0.0,0.07804878048780488,0.08048780487804878,0.07804878048780488,0.00975609756097561,0.007317073170731708,0.0,0.0
FT10,0.0,0.0,0.0029411764705882353,0.061764705882352944,0.0,0.0,0.008823529411764706,0.0,0.0,0.0,0.011764705882352941,0.11176470588235295,0.0,0.0,0.11764705882352941,0.0,0.0,0.08235294117647059,0.0029411764705882353,0.0,0.0,0.0,0.16176470588235295,0.011764705882352941,0.0,0.03823529411764706,0.029411764705882353,0.0,0.0,0.0,0.0,0.07647058823529412,0.041176470588235294,0.0058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029411764705882353,0.0,0.0,0.008823529411764706,0.03529411764705882,0.0029411764705882353,0.0,0.008823529411764706,0.07647058823529412,0.0029411764705882353,0.0029411764705882353,0.0029411764705882353,0.008823529411764706,0.008823529411764706,0.0,0.07352941176470588
FC6,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.04938271604938271,0.06172839506172839,0.0,0.0,0.06172839506172839,0.0,0.0,0.06172839506172839,0.012345679012345678,0.0,0.0,0.0,0.06172839506172839,0.04938271604938271,0.0,0.06172839506172839,0.04938271604938271,0.0,0.0,0.0,0.0,0.06172839506172839,0.06172839506172839,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.06172839506172839,0.0,0.0,0.012345679012345678,0.06172839506172839,0.0,0.0,0.0,0.037037037037037035,0.012345679012345678,0.0,0.06172839506172839
FC2,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842
F4,0.0,0.0,0.0,0.07734806629834254,0.0,0.0,0.016574585635359115,0.0,0.0,0.0,0.022099447513812154,0.07734806629834254,0.0,0.0,0.07734806629834254,0.0,0.0,0.07734806629834254,0.0055248618784530384,0.0,0.0,0.0,0.07734806629834254,0.022099447513812154,0.0,0.06629834254143646,0.055248618784530384,0.0,0.0,0.0,0.0,0.07734806629834254,0.06629834254143646,0.011049723756906077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016574585635359115,0.06077348066298342,0.0,0.0,0.011049723756906077,0.07734806629834254,0.0,0.0,0.0,0.016574585635359115,0.011049723756906077,0.0,0.07734806629834254
F8,0.0,0.0,0.0,0.07482993197278912,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.027210884353741496,0.07482993197278912,0.0,0.0,0.07482993197278912,0.0,0.0,0.07482993197278912,0.006802721088435374,0.0,0.0,0.0,0.07482993197278912,0.027210884353741496,0.0,0.06802721088435375,0.061224489795918366,0.0,0.0,0.0,0.0,0.07482993197278912,0.06802721088435375,0.013605442176870748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.05442176870748299,0.0,0.0,0.006802721088435374,0.07482993197278912,0.0,0.0,0.0,0.02040816326530612,0.006802721088435374,0.0,0.07482993197278912
Fp2,0.07076923076923076,0.0,0.012307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.024615384615384615,0.0,0.0,0.07076923076923076,0.052307692307692305,0.0,0.0,0.055384615384615386,0.0,0.0,0.0,0.015384615384615385,0.07076923076923076,0.0,0.0,0.0,0.0,0.0,0.06461538461538462,0.06461538461538462,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.04,0.0,0.0,0.018461538461538463,0.0,0.0,0.05846153846153846,0.0,0.0,0.0,0.0,0.06769230769230769,0.0,0.0,0.0,0.06769230769230769,0.06769230769230769,0.06461538461538462,0.012307692307692308,0.009230769230769232,0.0,0.0
AF7,0.07524271844660194,0.0,0.014563106796116505,0.0,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.0,0.07524271844660194,0.04854368932038835,0.0,0.0,0.050970873786407765,0.0,0.0,0.0,0.012135922330097087,0.07281553398058252,0.0,0.0,0.0,0.0,0.0,0.055825242718446605,0.06796116504854369,0.024271844660194174,0.0,0.0,0.0,0.0,0.0,0.055825242718446605,0.0,0.03640776699029126,0.0,0.0,0.014563106796116505,0.0,0.0,0.05339805825242718,0.0,0.0,0.0,0.0,0.07524271844660194,0.0,0.0024271844660194173,0.0,0.07524271844660194,0.07524271844660194,0.07281553398058252,0.009708737864077669,0.012135922330097087,0.0,0.0
AF3,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.07352941176470588,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.022058823529411766,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0661764705882353,0.058823529411764705,0.0661764705882353,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.03676470588235294,0.0,0.0,0.022058823529411766,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0661764705882353,0.0,0.0,0.0,0.0661764705882353,0.0661764705882353,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842
F1,0.0,0.0,0.0036101083032490976,0.07581227436823104,0.0,0.0,0.010830324909747292,0.0,0.0,0.0,0.01444043321299639,0.09386281588447654,0.0,0.0,0.09386281588447654,0.0,0.0,0.09025270758122744,0.0036101083032490976,0.0,0.0,0.0,0.09386281588447654,0.01444043321299639,0.0,0.04693140794223827,0.036101083032490974,0.0,0.0,0.0,0.0,0.08664259927797834,0.05054151624548736,0.007220216606498195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036101083032490976,0.0,0.0,0.010830324909747292,0.04332129963898917,0.0036101083032490976,0.0,0.010830324909747292,0.09025270758122744,0.0036101083032490976,0.0036101083032490976,0.0036101083032490976,0.010830324909747292,0.010830324909747292,0.0,0.08303249097472924
F5,0.0,0.0,0.0,0.078125,0.0,0.0,0.015625,0.0,0.0,0.0,0.020833333333333332,0.078125,0.0,0.0,0.078125,0.0,0.0,0.078125,0.005208333333333333,0.0,0.0,0.0,0.078125,0.020833333333333332,0.0,0.06770833333333333,0.052083333333333336,0.0,0.0,0.0,0.0,0.078125,0.06770833333333333,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0625,0.0,0.0,0.010416666666666666,0.078125,0.0,0.0,0.0,0.015625,0.010416666666666666,0.0,0.078125
FT7,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.018518518518518517,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.06837606837606838,0.0,0.014245014245014245,0.0,0.0,0.0,0.0,0.0,0.0,0.022792022792022793,0.0,0.0,0.06837606837606838,0.05413105413105413,0.0,0.0,0.05698005698005698,0.0,0.0,0.0,0.014245014245014245,0.06837606837606838,0.0,0.0,0.0,0.0,0.0,0.06552706552706553,0.06552706552706553,0.02849002849002849,0.0,0.0,0.0,0.0,0.0,0.06267806267806268,0.0,0.039886039886039885,0.0,0.0,0.017094017094017096,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.06837606837606838,0.0,0.0,0.0,0.06837606837606838,0.06837606837606838,0.06552706552706553,0.011396011396011397,0.011396011396011397,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.06147540983606557,0.0,0.020491803278688523,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.06147540983606557,0.06147540983606557,0.0,0.0,0.06147540983606557,0.0,0.0,0.0,0.020491803278688523,0.06147540983606557,0.0,0.0,0.0,0.0,0.0,0.06147540983606557,0.06147540983606557,0.028688524590163935,0.0,0.0,0.0,0.0,0.0,0.06147540983606557,0.0,0.05327868852459016,0.0,0.0,0.02459016393442623,0.0,0.0,0.06147540983606557,0.0,0.0,0.0,0.0,0.06147540983606557,0.0,0.0,0.0,0.06147540983606557,0.06147540983606557,0.06147540983606557,0.004098360655737705,0.01639344262295082,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.05555555555555555,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.046296296296296294,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.046296296296296294,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.009259259259259259,0.0,0.0
PO3,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842
