,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.12446351931330472,0.0,0.0,0.02145922746781116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12446351931330472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07725321888412018,0.0,0.0,0.0,0.0,0.13733905579399142,0.0,0.06866952789699571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034334763948497854,0.0,0.0,0.0,0.0,0.0,0.0815450643776824,0.0,0.0,0.0,0.0,0.12875536480686695,0.0,0.12875536480686695,0.030042918454935622,0.04291845493562232,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.04084158415841584,0.0,0.0,0.017326732673267328,0.0,0.019801980198019802,0.0,0.006188118811881188,0.028465346534653466,0.0,0.0,0.05693069306930693,0.03589108910891089,0.043316831683168314,0.0,0.006188118811881188,0.04950495049504951,0.0,0.04084158415841584,0.04455445544554455,0.055693069306930694,0.0,0.05198019801980198,0.04826732673267327,0.0,0.0,0.0,0.0037128712871287127,0.0,0.04950495049504951,0.03712871287128713,0.0,0.034653465346534656,0.0,0.0,0.0,0.0,0.034653465346534656,0.0,0.0,0.04826732673267327,0.0024752475247524753,0.0,0.011138613861386138,0.0,0.03217821782178218,0.0024752475247524753,0.0,0.0,0.0,0.0,0.0,0.0,0.018564356435643563,0.06064356435643564,0.04702970297029703,0.023514851485148515,0.04826732673267327
O2,0.0,0.04258675078864353,0.0,0.0,0.022082018927444796,0.0,0.025236593059936908,0.0,0.007886435331230283,0.03627760252365931,0.0,0.0,0.04574132492113565,0.04258675078864353,0.04258675078864353,0.0,0.007886435331230283,0.04416403785488959,0.0,0.04258675078864353,0.04258675078864353,0.04574132492113565,0.0,0.04574132492113565,0.04416403785488959,0.0,0.0,0.0,0.00473186119873817,0.0,0.04416403785488959,0.03943217665615142,0.0,0.04100946372239748,0.0,0.0,0.0,0.0,0.04100946372239748,0.0,0.0,0.04416403785488959,0.0031545741324921135,0.0,0.014195583596214511,0.0,0.03785488958990536,0.0031545741324921135,0.0,0.0,0.0,0.0,0.0,0.0,0.02365930599369085,0.0473186119873817,0.04416403785488959,0.02996845425867508,0.04416403785488959
P4,0.0,0.043115438108484005,0.0,0.0,0.019471488178025034,0.0,0.022253129346314324,0.0,0.006954102920723227,0.031988873435326845,0.0,0.0,0.048678720445062586,0.03894297635605007,0.04450625869262865,0.0,0.006954102920723227,0.04728789986091794,0.0,0.043115438108484005,0.04450625869262865,0.048678720445062586,0.0,0.048678720445062586,0.04728789986091794,0.0,0.0,0.0,0.004172461752433936,0.0,0.04728789986091794,0.03894297635605007,0.0,0.037552155771905425,0.0,0.0,0.0,0.0,0.037552155771905425,0.0,0.0,0.04728789986091794,0.0027816411682892906,0.0,0.012517385257301807,0.0,0.03477051460361613,0.0027816411682892906,0.0,0.0,0.0,0.0,0.0,0.0,0.02086230876216968,0.05006954102920723,0.04728789986091794,0.02642559109874826,0.04728789986091794
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.030120481927710843,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.024096385542168676,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.018072289156626505,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.012048192771084338,0.0,0.03614457831325301,0.0,0.03614457831325301,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301
CP6,0.0,0.04252577319587629,0.0,0.0,0.01804123711340206,0.0,0.020618556701030927,0.0,0.006443298969072165,0.029639175257731958,0.0,0.0,0.05283505154639175,0.037371134020618556,0.04381443298969072,0.0,0.006443298969072165,0.04896907216494845,0.0,0.04252577319587629,0.045103092783505154,0.05283505154639175,0.0,0.05154639175257732,0.04768041237113402,0.0,0.0,0.0,0.003865979381443299,0.0,0.04896907216494845,0.037371134020618556,0.0,0.03608247422680412,0.0,0.0,0.0,0.0,0.03608247422680412,0.0,0.0,0.04768041237113402,0.002577319587628866,0.0,0.011597938144329897,0.0,0.03350515463917526,0.002577319587628866,0.0,0.0,0.0,0.0,0.0,0.0,0.019329896907216496,0.05412371134020619,0.04768041237113402,0.024484536082474227,0.04768041237113402
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.043478260869565216,0.0,0.0,0.020289855072463767,0.0,0.02318840579710145,0.0,0.007246376811594203,0.03333333333333333,0.0,0.0,0.04782608695652174,0.0391304347826087,0.04492753623188406,0.0,0.007246376811594203,0.0463768115942029,0.0,0.043478260869565216,0.04492753623188406,0.04782608695652174,0.0,0.04782608695652174,0.0463768115942029,0.0,0.0,0.0,0.004347826086956522,0.0,0.0463768115942029,0.0391304347826087,0.0,0.03768115942028986,0.0,0.0,0.0,0.0,0.03768115942028986,0.0,0.0,0.0463768115942029,0.002898550724637681,0.0,0.013043478260869565,0.0,0.034782608695652174,0.002898550724637681,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.04927536231884058,0.0463768115942029,0.02753623188405797,0.0463768115942029
C4,0.0,0.04365620736698499,0.0,0.0,0.019099590723055934,0.0,0.021828103683492497,0.0,0.0068212824010914054,0.03137789904502047,0.0,0.0,0.04911323328785812,0.03819918144611187,0.045020463847203276,0.0,0.0068212824010914054,0.047748976807639835,0.0,0.04365620736698499,0.045020463847203276,0.04911323328785812,0.0,0.04911323328785812,0.047748976807639835,0.0,0.0,0.0,0.004092769440654843,0.0,0.047748976807639835,0.03819918144611187,0.0,0.036834924965893585,0.0,0.0,0.0,0.0,0.036834924965893585,0.0,0.0,0.047748976807639835,0.002728512960436562,0.0,0.01227830832196453,0.0,0.034106412005457026,0.002728512960436562,0.0,0.0,0.0,0.0,0.0,0.0,0.020463847203274217,0.0504774897680764,0.047748976807639835,0.02592087312414734,0.047748976807639835
T8,0.0,0.041044776119402986,0.0,0.0,0.017412935323383085,0.0,0.01990049751243781,0.0,0.006218905472636816,0.028606965174129355,0.0,0.0,0.055970149253731345,0.036069651741293535,0.043532338308457715,0.0,0.006218905472636816,0.04975124378109453,0.0,0.041044776119402986,0.04477611940298507,0.05472636815920398,0.0,0.05223880597014925,0.048507462686567165,0.0,0.0,0.0,0.0037313432835820895,0.0,0.04975124378109453,0.03731343283582089,0.0,0.03482587064676617,0.0,0.0,0.0,0.0,0.03482587064676617,0.0,0.0,0.048507462686567165,0.0024875621890547263,0.0,0.011194029850746268,0.0,0.03233830845771144,0.0024875621890547263,0.0,0.0,0.0,0.0,0.0,0.0,0.018656716417910446,0.05845771144278607,0.0472636815920398,0.0236318407960199,0.048507462686567165
FT10,0.10982658959537572,0.0,0.0,0.028901734104046242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10982658959537572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09826589595375723,0.0,0.0,0.0,0.0,0.10982658959537572,0.0,0.08670520231213873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04046242774566474,0.0,0.0,0.0,0.0,0.0,0.09826589595375723,0.0,0.0,0.0,0.0,0.10982658959537572,0.0,0.10982658959537572,0.04046242774566474,0.057803468208092484,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.04130162703379224,0.0,0.0,0.017521902377972465,0.0,0.02002503128911139,0.0,0.006257822277847309,0.028785982478097622,0.0,0.0,0.05381727158948686,0.03629536921151439,0.04380475594493116,0.0,0.006257822277847309,0.05006257822277847,0.0,0.04130162703379224,0.04505632040050062,0.05381727158948686,0.0,0.052565707133917394,0.04881101376720901,0.0,0.0,0.0,0.0037546933667083854,0.0,0.05006257822277847,0.03754693366708386,0.0,0.03504380475594493,0.0,0.0,0.0,0.0,0.03504380475594493,0.0,0.0,0.04881101376720901,0.0025031289111389237,0.0,0.011264080100125156,0.0,0.03254067584480601,0.0025031289111389237,0.0,0.0,0.0,0.0,0.0,0.0,0.01877346683354193,0.056320400500625784,0.04755944931163955,0.023779724655819776,0.04881101376720901
FC2,0.0,0.042690815006468305,0.0,0.0,0.018111254851228976,0.0,0.02069857697283312,0.0,0.00646830530401035,0.029754204398447608,0.0,0.0,0.0517464424320828,0.037516170763260026,0.04398447606727038,0.0,0.00646830530401035,0.04915912031047866,0.0,0.042690815006468305,0.045278137128072445,0.0517464424320828,0.0,0.0517464424320828,0.047865459249676584,0.0,0.0,0.0,0.0038809831824062097,0.0,0.04915912031047866,0.037516170763260026,0.0,0.03622250970245795,0.0,0.0,0.0,0.0,0.03622250970245795,0.0,0.0,0.047865459249676584,0.00258732212160414,0.0,0.01164294954721863,0.0,0.03363518758085381,0.00258732212160414,0.0,0.0,0.0,0.0,0.0,0.0,0.019404915912031046,0.05304010349288486,0.047865459249676584,0.02457956015523933,0.047865459249676584
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.12598425196850394,0.0,0.0,0.01968503937007874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1220472440944882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07086614173228346,0.0,0.0,0.0,0.0,0.16535433070866143,0.0,0.06299212598425197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.07480314960629922,0.0,0.0,0.0,0.0,0.12992125984251968,0.0,0.12992125984251968,0.027559055118110236,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.034782608695652174,0.0,0.0,0.034782608695652174,0.0,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.0,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.0,0.0,0.0,0.02608695652173913,0.0,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.034782608695652174,0.017391304347826087,0.0,0.034782608695652174,0.0,0.034782608695652174,0.017391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174
AF3,0.10493827160493827,0.0,0.0,0.030864197530864196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10493827160493827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10493827160493827,0.0,0.0,0.0,0.0,0.10493827160493827,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.10493827160493827,0.0,0.0,0.0,0.0,0.10493827160493827,0.0,0.10493827160493827,0.043209876543209874,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.04252577319587629,0.0,0.0,0.01804123711340206,0.0,0.020618556701030927,0.0,0.006443298969072165,0.029639175257731958,0.0,0.0,0.05283505154639175,0.037371134020618556,0.04381443298969072,0.0,0.006443298969072165,0.04896907216494845,0.0,0.04252577319587629,0.045103092783505154,0.05283505154639175,0.0,0.05154639175257732,0.04768041237113402,0.0,0.0,0.0,0.003865979381443299,0.0,0.04896907216494845,0.037371134020618556,0.0,0.03608247422680412,0.0,0.0,0.0,0.0,0.03608247422680412,0.0,0.0,0.04768041237113402,0.002577319587628866,0.0,0.011597938144329897,0.0,0.03350515463917526,0.002577319587628866,0.0,0.0,0.0,0.0,0.0,0.0,0.019329896907216496,0.05412371134020619,0.04768041237113402,0.024484536082474227,0.04768041237113402
F1,0.0,0.044709388971684055,0.0,0.0,0.020864381520119227,0.0,0.02384500745156483,0.0,0.007451564828614009,0.03427719821162444,0.0,0.0,0.046199701937406856,0.041728763040238454,0.044709388971684055,0.0,0.007451564828614009,0.044709388971684055,0.0,0.044709388971684055,0.044709388971684055,0.046199701937406856,0.0,0.046199701937406856,0.044709388971684055,0.0,0.0,0.0,0.004470938897168405,0.0,0.044709388971684055,0.040238450074515646,0.0,0.040238450074515646,0.0,0.0,0.0,0.0,0.040238450074515646,0.0,0.0,0.044709388971684055,0.0029806259314456036,0.0,0.013412816691505217,0.0,0.037257824143070044,0.0029806259314456036,0.0,0.0,0.0,0.0,0.0,0.0,0.022354694485842028,0.046199701937406856,0.044709388971684055,0.028315946348733235,0.044709388971684055
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.04326923076923077,0.0,0.0,0.022435897435897436,0.0,0.02564102564102564,0.0,0.008012820512820512,0.03685897435897436,0.0,0.0,0.04487179487179487,0.04326923076923077,0.04326923076923077,0.0,0.008012820512820512,0.04326923076923077,0.0,0.04326923076923077,0.04326923076923077,0.04487179487179487,0.0,0.04487179487179487,0.04326923076923077,0.0,0.0,0.0,0.004807692307692308,0.0,0.04326923076923077,0.04006410256410257,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.04326923076923077,0.003205128205128205,0.0,0.014423076923076924,0.0,0.038461538461538464,0.003205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.02403846153846154,0.046474358974358976,0.04326923076923077,0.030448717948717948,0.04326923076923077
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.11940298507462686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11940298507462686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.11940298507462686,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1044776119402985,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.11940298507462686,0.0,0.11940298507462686,0.014925373134328358,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.04326923076923077,0.0,0.0,0.022435897435897436,0.0,0.02564102564102564,0.0,0.008012820512820512,0.03685897435897436,0.0,0.0,0.04487179487179487,0.04326923076923077,0.04326923076923077,0.0,0.008012820512820512,0.04326923076923077,0.0,0.04326923076923077,0.04326923076923077,0.04487179487179487,0.0,0.04487179487179487,0.04326923076923077,0.0,0.0,0.0,0.004807692307692308,0.0,0.04326923076923077,0.04006410256410257,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.04326923076923077,0.003205128205128205,0.0,0.014423076923076924,0.0,0.038461538461538464,0.003205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.02403846153846154,0.046474358974358976,0.04326923076923077,0.030448717948717948,0.04326923076923077
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.042690815006468305,0.0,0.0,0.018111254851228976,0.0,0.02069857697283312,0.0,0.00646830530401035,0.029754204398447608,0.0,0.0,0.0517464424320828,0.037516170763260026,0.04398447606727038,0.0,0.00646830530401035,0.04915912031047866,0.0,0.042690815006468305,0.045278137128072445,0.0517464424320828,0.0,0.0517464424320828,0.047865459249676584,0.0,0.0,0.0,0.0038809831824062097,0.0,0.04915912031047866,0.037516170763260026,0.0,0.03622250970245795,0.0,0.0,0.0,0.0,0.03622250970245795,0.0,0.0,0.047865459249676584,0.00258732212160414,0.0,0.01164294954721863,0.0,0.03363518758085381,0.00258732212160414,0.0,0.0,0.0,0.0,0.0,0.0,0.019404915912031046,0.05304010349288486,0.047865459249676584,0.02457956015523933,0.047865459249676584
