,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.04411764705882353,0.0,0.03991596638655462,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.037815126050420166,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.03991596638655462,0.031512605042016806,0.004201680672268907,0.0,0.04411764705882353,0.04411764705882353,0.004201680672268907,0.04201680672268908,0.0,0.0021008403361344537,0.0,0.01680672268907563,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.03991596638655462,0.0,0.0,0.04411764705882353,0.0021008403361344537,0.004201680672268907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.04411764705882353,0.0,0.0,0.0021008403361344537,0.0021008403361344537
O1,0.0,0.0009191176470588235,0.06158088235294118,0.0055147058823529415,0.001838235294117647,0.001838235294117647,0.0009191176470588235,0.0,0.02022058823529412,0.001838235294117647,0.0,0.06066176470588235,0.0,0.03860294117647059,0.0,0.0,0.0,0.0,0.003676470588235294,0.0,0.0,0.0009191176470588235,0.009191176470588236,0.0,0.0,0.0,0.0055147058823529415,0.0,0.05698529411764706,0.05238970588235294,0.03952205882352941,0.0009191176470588235,0.057904411764705885,0.001838235294117647,0.0625,0.003676470588235294,0.06066176470588235,0.04779411764705882,0.0,0.022058823529411766,0.0,0.0,0.009191176470588236,0.009191176470588236,0.0,0.0,0.04595588235294118,0.015625,0.04963235294117647,0.0,0.04136029411764706,0.019301470588235295,0.04595588235294118,0.001838235294117647,0.0,0.057904411764705885,0.05698529411764706,0.02389705882352941,0.003676470588235294
Oz,0.0,0.05714285714285714,0.0009523809523809524,0.035238095238095235,0.058095238095238096,0.05714285714285714,0.05714285714285714,0.0,0.0009523809523809524,0.05238095238095238,0.01904761904761905,0.0009523809523809524,0.05333333333333334,0.0,0.0419047619047619,0.0,0.0,0.05333333333333334,0.04,0.04,0.021904761904761906,0.01619047619047619,0.0019047619047619048,0.0,0.04666666666666667,0.05047619047619047,0.002857142857142857,0.04,0.0,0.0019047619047619048,0.0,0.008571428571428572,0.0,0.058095238095238096,0.0009523809523809524,0.029523809523809525,0.0009523809523809524,0.0009523809523809524,0.021904761904761906,0.0,0.0,0.05523809523809524,0.0009523809523809524,0.002857142857142857,0.0,0.0,0.0,0.0,0.0009523809523809524,0.0,0.0009523809523809524,0.0,0.0009523809523809524,0.012380952380952381,0.049523809523809526,0.0009523809523809524,0.0009523809523809524,0.0019047619047619048,0.0019047619047619048
O2,0.0,0.0,0.053549190535491904,0.0062266500622665,0.0,0.0,0.0,0.0,0.024906600249066,0.0,0.0,0.052303860523038606,0.0,0.048567870485678705,0.0,0.0,0.0,0.0,0.0024906600249066002,0.0,0.0,0.0,0.012453300124533,0.0,0.0,0.0,0.0049813200498132005,0.0,0.053549190535491904,0.047322540473225407,0.049813200498132,0.0,0.053549190535491904,0.0,0.053549190535491904,0.0024906600249066002,0.053549190535491904,0.049813200498132,0.0,0.028642590286425903,0.0,0.0,0.012453300124533,0.009962640099626401,0.0,0.0,0.052303860523038606,0.021170610211706103,0.049813200498132,0.0,0.048567870485678705,0.023661270236612703,0.049813200498132,0.0,0.0,0.052303860523038606,0.049813200498132,0.029887920298879204,0.0024906600249066002
P4,0.0,0.05,0.0,0.03888888888888889,0.05,0.05,0.05,0.0,0.0022222222222222222,0.05,0.022222222222222223,0.0022222222222222222,0.04777777777777778,0.0,0.04555555555555556,0.0,0.0,0.04777777777777778,0.04666666666666667,0.044444444444444446,0.024444444444444446,0.02,0.0022222222222222222,0.0,0.04666666666666667,0.04666666666666667,0.0044444444444444444,0.043333333333333335,0.0,0.0033333333333333335,0.0,0.011111111111111112,0.0,0.05,0.0,0.035555555555555556,0.0,0.0022222222222222222,0.024444444444444446,0.0,0.0,0.04888888888888889,0.0011111111111111111,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0022222222222222222,0.0011111111111111111,0.0022222222222222222,0.015555555555555555,0.04888888888888889,0.0022222222222222222,0.0022222222222222222,0.0033333333333333335,0.0033333333333333335
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.057655954631379965,0.000945179584120983,0.03497164461247637,0.05860113421550094,0.057655954631379965,0.057655954631379965,0.0,0.000945179584120983,0.05198487712665406,0.01890359168241966,0.000945179584120983,0.05387523629489603,0.0,0.04158790170132325,0.0,0.0,0.05387523629489603,0.03969754253308128,0.03969754253308128,0.021739130434782608,0.01606805293005671,0.001890359168241966,0.0,0.046313799621928164,0.0500945179584121,0.002835538752362949,0.03969754253308128,0.0,0.001890359168241966,0.0,0.008506616257088847,0.0,0.05860113421550094,0.000945179584120983,0.02930056710775047,0.000945179584120983,0.000945179584120983,0.021739130434782608,0.0,0.0,0.055765595463137994,0.000945179584120983,0.002835538752362949,0.0,0.0,0.0,0.0,0.000945179584120983,0.0,0.000945179584120983,0.0,0.000945179584120983,0.012287334593572778,0.04914933837429111,0.000945179584120983,0.000945179584120983,0.001890359168241966,0.001890359168241966
CP2,0.0,0.044919786096256686,0.0042780748663101605,0.033155080213903745,0.047058823529411764,0.047058823529411764,0.044919786096256686,0.0,0.006417112299465241,0.045989304812834225,0.0213903743315508,0.006417112299465241,0.04171122994652406,0.0042780748663101605,0.039572192513368985,0.0,0.0,0.04171122994652406,0.045989304812834225,0.038502673796791446,0.0213903743315508,0.019251336898395723,0.0021390374331550803,0.0,0.040641711229946524,0.040641711229946524,0.008556149732620321,0.0374331550802139,0.0032085561497326204,0.0074866310160427805,0.0042780748663101605,0.0106951871657754,0.0042780748663101605,0.047058823529411764,0.0032085561497326204,0.03636363636363636,0.0032085561497326204,0.006417112299465241,0.0213903743315508,0.0042780748663101605,0.0,0.0427807486631016,0.0010695187165775401,0.008556149732620321,0.0,0.0,0.0021390374331550803,0.0,0.006417112299465241,0.0,0.006417112299465241,0.0053475935828877,0.006417112299465241,0.016042780748663103,0.0427807486631016,0.006417112299465241,0.006417112299465241,0.0074866310160427805,0.006417112299465241
Cz,0.0,0.05011655011655012,0.0,0.039627039627039624,0.05011655011655012,0.05011655011655012,0.05011655011655012,0.0,0.0011655011655011655,0.05011655011655012,0.023310023310023312,0.0011655011655011655,0.04895104895104895,0.0,0.046620046620046623,0.0,0.0,0.04895104895104895,0.046620046620046623,0.045454545454545456,0.02564102564102564,0.019813519813519812,0.002331002331002331,0.0,0.047785547785547784,0.047785547785547784,0.0034965034965034965,0.04428904428904429,0.0,0.002331002331002331,0.0,0.01048951048951049,0.0,0.05011655011655012,0.0,0.03613053613053613,0.0,0.0011655011655011655,0.02564102564102564,0.0,0.0,0.05011655011655012,0.0011655011655011655,0.0034965034965034965,0.0,0.0,0.0,0.0,0.0011655011655011655,0.0,0.0011655011655011655,0.0,0.0011655011655011655,0.015151515151515152,0.05011655011655012,0.0011655011655011655,0.0011655011655011655,0.002331002331002331,0.002331002331002331
C4,0.0,0.046153846153846156,0.0,0.04423076923076923,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.03461538461538462,0.0,0.046153846153846156,0.0,0.04423076923076923,0.0,0.0,0.046153846153846156,0.04230769230769231,0.04423076923076923,0.04038461538461539,0.025,0.0038461538461538464,0.0,0.046153846153846156,0.046153846153846156,0.0019230769230769232,0.046153846153846156,0.0,0.0,0.0,0.013461538461538462,0.0,0.046153846153846156,0.0,0.04038461538461539,0.0,0.0,0.04038461538461539,0.0,0.0,0.046153846153846156,0.0019230769230769232,0.0019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021153846153846155,0.046153846153846156,0.0,0.0,0.0,0.0
T8,0.0,0.03991130820399113,0.0022172949002217295,0.031042128603104215,0.04212860310421286,0.04212860310421286,0.03991130820399113,0.0,0.0066518847006651885,0.04212860310421286,0.03325942350332594,0.0066518847006651885,0.03547671840354767,0.0022172949002217295,0.037694013303769404,0.0,0.0,0.03547671840354767,0.04212860310421286,0.03547671840354767,0.031042128603104215,0.037694013303769404,0.004434589800443459,0.0,0.03547671840354767,0.03547671840354767,0.011086474501108648,0.03325942350332594,0.0,0.008869179600886918,0.0022172949002217295,0.022172949002217297,0.0022172949002217295,0.04212860310421286,0.0,0.04212860310421286,0.0,0.0066518847006651885,0.031042128603104215,0.0022172949002217295,0.0,0.037694013303769404,0.0022172949002217295,0.011086474501108648,0.0,0.0,0.0,0.0,0.0066518847006651885,0.0,0.0066518847006651885,0.004434589800443459,0.0066518847006651885,0.03325942350332594,0.037694013303769404,0.0066518847006651885,0.0066518847006651885,0.008869179600886918,0.008869179600886918
FT10,0.0,0.01195219123505976,0.035856573705179286,0.035856573705179286,0.01195219123505976,0.01195219123505976,0.01195219123505976,0.0,0.01195219123505976,0.01195219123505976,0.01195219123505976,0.03187250996015936,0.01593625498007968,0.03187250996015936,0.01195219123505976,0.0,0.0,0.01593625498007968,0.01195219123505976,0.01195219123505976,0.01195219123505976,0.01195219123505976,0.043824701195219126,0.0,0.01195219123505976,0.01593625498007968,0.0,0.01195219123505976,0.035856573705179286,0.0199203187250996,0.03187250996015936,0.01195219123505976,0.035856573705179286,0.01195219123505976,0.035856573705179286,0.01195219123505976,0.035856573705179286,0.027888446215139442,0.01195219123505976,0.02390438247011952,0.0,0.01195219123505976,0.0398406374501992,0.0,0.0,0.0,0.035856573705179286,0.035856573705179286,0.027888446215139442,0.0,0.027888446215139442,0.01195219123505976,0.027888446215139442,0.01195219123505976,0.01195219123505976,0.03187250996015936,0.027888446215139442,0.00796812749003984,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.052576235541535225,0.0010515247108307045,0.03785488958990536,0.052576235541535225,0.052576235541535225,0.052576235541535225,0.0,0.0010515247108307045,0.05152471083070452,0.02103049421661409,0.0010515247108307045,0.05152471083070452,0.0,0.04416403785488959,0.0,0.0,0.05152471083070452,0.04311251314405889,0.04311251314405889,0.024185068349106203,0.017875920084121977,0.002103049421661409,0.0,0.048370136698212406,0.04942166140904311,0.0031545741324921135,0.04206098843322818,0.0,0.002103049421661409,0.0,0.00946372239747634,0.0,0.052576235541535225,0.0010515247108307045,0.03259726603575184,0.0010515247108307045,0.0010515247108307045,0.024185068349106203,0.0,0.0,0.052576235541535225,0.0010515247108307045,0.0031545741324921135,0.0,0.0,0.0,0.0,0.0010515247108307045,0.0,0.0010515247108307045,0.0,0.0010515247108307045,0.013669821240799159,0.05152471083070452,0.0010515247108307045,0.0010515247108307045,0.002103049421661409,0.002103049421661409
F4,0.0,0.05484818805093046,0.0009794319294809011,0.03623898139079334,0.05484818805093046,0.05484818805093046,0.05484818805093046,0.0,0.0009794319294809011,0.05288932419196866,0.019588638589618023,0.0009794319294809011,0.05386875612144956,0.0,0.043095004897159644,0.0,0.0,0.05386875612144956,0.040156709108716944,0.04113614103819784,0.022526934378060724,0.01665034280117532,0.0019588638589618022,0.0,0.047992164544564155,0.050930460333006855,0.002938295788442703,0.04113614103819784,0.0,0.0019588638589618022,0.0,0.00881488736532811,0.0,0.05484818805093046,0.0009794319294809011,0.030362389813907934,0.0009794319294809011,0.0009794319294809011,0.022526934378060724,0.0,0.0,0.05484818805093046,0.0009794319294809011,0.002938295788442703,0.0,0.0,0.0,0.0,0.0009794319294809011,0.0,0.0009794319294809011,0.0,0.0009794319294809011,0.012732615083251714,0.050930460333006855,0.0009794319294809011,0.0009794319294809011,0.0019588638589618022,0.0019588638589618022
F8,0.0,0.013888888888888888,0.027777777777777776,0.0,0.018518518518518517,0.018518518518518517,0.013888888888888888,0.0,0.037037037037037035,0.018518518518518517,0.0,0.037037037037037035,0.004629629629629629,0.027777777777777776,0.009259259259259259,0.0,0.0,0.004629629629629629,0.027777777777777776,0.004629629629629629,0.0,0.013888888888888888,0.0,0.0,0.004629629629629629,0.004629629629629629,0.037037037037037035,0.0,0.023148148148148147,0.041666666666666664,0.027777777777777776,0.013888888888888888,0.027777777777777776,0.018518518518518517,0.023148148148148147,0.027777777777777776,0.023148148148148147,0.037037037037037035,0.0,0.027777777777777776,0.0,0.009259259259259259,0.0,0.041666666666666664,0.0,0.0,0.018518518518518517,0.0,0.037037037037037035,0.0,0.037037037037037035,0.032407407407407406,0.037037037037037035,0.018518518518518517,0.009259259259259259,0.037037037037037035,0.037037037037037035,0.041666666666666664,0.027777777777777776
Fp2,0.0,0.050175029171528586,0.0011668611435239206,0.042007001166861145,0.050175029171528586,0.050175029171528586,0.050175029171528586,0.0,0.0,0.050175029171528586,0.023337222870478413,0.0,0.050175029171528586,0.0,0.047841306884480746,0.0,0.0,0.050175029171528586,0.045507584597432905,0.047841306884480746,0.026837806301050177,0.01866977829638273,0.002333722287047841,0.0,0.050175029171528586,0.050175029171528586,0.002333722287047841,0.046674445740956826,0.0,0.0011668611435239206,0.0,0.009334889148191364,0.0,0.050175029171528586,0.0011668611435239206,0.0338389731621937,0.0011668611435239206,0.0,0.026837806301050177,0.0,0.0,0.050175029171528586,0.0011668611435239206,0.002333722287047841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014002333722287048,0.050175029171528586,0.0,0.0,0.0011668611435239206,0.0011668611435239206
AF7,0.0,0.0,0.06166495375128469,0.007194244604316547,0.0,0.0,0.0,0.0,0.019527235354573486,0.0,0.0,0.05960945529290853,0.0010277492291880781,0.041109969167523124,0.0,0.0,0.0,0.0010277492291880781,0.0010277492291880781,0.0,0.0,0.0,0.010277492291880781,0.0,0.0,0.0010277492291880781,0.003083247687564234,0.0,0.05960945529290853,0.052415210688591986,0.0421377183967112,0.0,0.05858170606372045,0.0,0.06372045220966084,0.0010277492291880781,0.06269270298047276,0.047276464542651594,0.0,0.022610483042137718,0.0,0.0,0.010277492291880781,0.007194244604316547,0.0,0.0,0.051387461459403906,0.017471736896197326,0.04933196300102775,0.0,0.04316546762589928,0.018499486125385406,0.047276464542651594,0.0,0.0,0.05755395683453238,0.0565262076053443,0.023638232271325797,0.0010277492291880781
AF3,0.0,0.0019342359767891683,0.05705996131528046,0.0019342359767891683,0.0029013539651837525,0.0029013539651837525,0.0019342359767891683,0.0,0.022243713733075435,0.0029013539651837525,0.0,0.05899419729206963,0.0,0.03868471953578337,0.0009671179883945841,0.0,0.0,0.0,0.004835589941972921,0.0,0.0,0.0019342359767891683,0.006769825918762089,0.0,0.0,0.0,0.006769825918762089,0.0,0.05415860735009671,0.05415860735009671,0.039651837524177946,0.0019342359767891683,0.0551257253384913,0.0029013539651837525,0.05609284332688588,0.004835589941972921,0.05609284332688588,0.04932301740812379,0.0,0.02321083172147002,0.0,0.0009671179883945841,0.006769825918762089,0.010638297872340425,0.0,0.0,0.045454545454545456,0.013539651837524178,0.05125725338491296,0.0,0.043520309477756286,0.020309477756286266,0.048355899419729204,0.0029013539651837525,0.0009671179883945841,0.05705996131528046,0.05705996131528046,0.02611218568665377,0.004835589941972921
AFz,0.0,0.0,0.05392156862745098,0.006127450980392157,0.0,0.0,0.0,0.0,0.024509803921568627,0.0,0.0,0.05269607843137255,0.0,0.04779411764705882,0.0,0.0,0.0,0.0,0.0024509803921568627,0.0,0.0,0.0,0.012254901960784314,0.0,0.0,0.0,0.004901960784313725,0.0,0.05392156862745098,0.04779411764705882,0.049019607843137254,0.0,0.05392156862745098,0.0,0.05392156862745098,0.0024509803921568627,0.05392156862745098,0.05024509803921569,0.0,0.028186274509803922,0.0,0.0,0.012254901960784314,0.00980392156862745,0.0,0.0,0.05269607843137255,0.020833333333333332,0.05024509803921569,0.0,0.04779411764705882,0.023284313725490197,0.05024509803921569,0.0,0.0,0.05269607843137255,0.05024509803921569,0.029411764705882353,0.0024509803921568627
F1,0.0,0.03690036900369004,0.0036900369003690036,0.02214022140221402,0.04059040590405904,0.04059040590405904,0.03690036900369004,0.0,0.01107011070110701,0.04059040590405904,0.025830258302583026,0.01107011070110701,0.02952029520295203,0.0036900369003690036,0.033210332103321034,0.0,0.0,0.02952029520295203,0.04059040590405904,0.02952029520295203,0.02214022140221402,0.03690036900369004,0.007380073800738007,0.0,0.02952029520295203,0.02952029520295203,0.01845018450184502,0.025830258302583026,0.0,0.014760147601476014,0.0036900369003690036,0.033210332103321034,0.0036900369003690036,0.04059040590405904,0.0,0.04059040590405904,0.0,0.01107011070110701,0.02214022140221402,0.0036900369003690036,0.0,0.033210332103321034,0.0036900369003690036,0.01845018450184502,0.0,0.0,0.0,0.0,0.01107011070110701,0.0,0.01107011070110701,0.007380073800738007,0.01107011070110701,0.04059040590405904,0.033210332103321034,0.01107011070110701,0.01107011070110701,0.014760147601476014,0.014760147601476014
